Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1744885927254519800; [12.509403228759766, -0.03650890290737152, 0.3050633370876312, -90.62604522705078, -0.10077260434627533, -0.160552978515625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927264519900; [12.507855415344238, -0.17915481328964233, 0.30512598156929016, -90.62567138671875, -0.10674218833446503, -0.1604613959789276]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927274519800; [12.507855415344238, -0.17915481328964233, 0.30512598156929016, -90.62567138671875, -0.10674218833446503, -0.1604613959789276]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927284519700; [12.50625991821289, -0.326026976108551, 0.30519431829452515, -90.62519073486328, -0.11327867954969406, -0.1604003757238388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927295519600; [12.50625991821289, -0.326026976108551, 0.30519431829452515, -90.62519073486328, -0.11327867954969406, -0.1604003757238388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927306019700; [12.504478454589844, -0.48969289660453796, 0.30527225136756897, -90.62442779541016, -0.12073041498661041, -0.160308837890625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927316519400; [12.504478454589844, -0.48969289660453796, 0.30527225136756897, -90.62442779541016, -0.12073041498661041, -0.160308837890625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927327019600; [12.502827644348145, -0.6411581039428711, 0.3053499162197113, -90.6235580444336, -0.12817531824111938, -0.1602477878332138]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927338019500; [12.501181602478027, -0.791948676109314, 0.3054288327693939, -90.62256622314453, -0.1357090175151825, -0.1601562350988388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927348019600; [12.501181602478027, -0.791948676109314, 0.3054288327693939, -90.62256622314453, -0.1357090175151825, -0.1601562350988388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927358519400; [12.499372482299805, -0.9575852751731873, 0.30551430583000183, -90.621337890625, -0.1438574343919754, -0.1600646823644638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927369019600; [12.499372482299805, -0.9575852751731873, 0.30551430583000183, -90.621337890625, -0.1438574343919754, -0.1600646823644638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927379519800; [12.497700691223145, -1.1104023456573486, 0.30559635162353516, -90.62007904052734, -0.151698499917984, -0.1600036323070526]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927389519500; [12.497700691223145, -1.1104023456573486, 0.30559635162353516, -90.62007904052734, -0.151698499917984, -0.1600036323070526]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927400519700; [12.495898246765137, -1.2751834392547607, 0.3056814670562744, -90.61865997314453, -0.1598537415266037, -0.1599121242761612]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927411019400; [12.495898246765137, -1.2751834392547607, 0.3056814670562744, -90.61865997314453, -0.1598537415266037, -0.1599121242761612]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927422019400; [12.494285583496094, -1.4224414825439453, 0.3057583272457123, -90.61727905273438, -0.16720302402973175, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927422019400; [12.494285583496094, -1.4224414825439453, 0.3057583272457123, -90.61727905273438, -0.16720302402973175, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927443519400; [12.492521286010742, -1.5834020376205444, 0.3058403432369232, -90.61565399169922, -0.17504407465457916, -0.1597595065832138]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927443519400; [12.490884780883789, -1.732811689376831, 0.3059126138687134, -90.61419677734375, -0.18194939196109772, -0.159698486328125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927454019300; [12.490884780883789, -1.732811689376831, 0.3059126138687134, -90.61419677734375, -0.18194939196109772, -0.159698486328125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927464519700; [12.489203453063965, -1.886316180229187, 0.3059832751750946, -90.61260223388672, -0.18871811032295227, -0.15963740646839142]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927475519400; [12.489203453063965, -1.886316180229187, 0.3059832751750946, -90.61260223388672, -0.18871811032295227, -0.15963740646839142]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927485519400; [12.487238883972168, -2.0656895637512207, 0.30605900287628174, -90.61077117919922, -0.19595128297805786, -0.1595763862133026]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927496019300; [12.487238883972168, -2.0656895637512207, 0.30605900287628174, -90.61077117919922, -0.19595128297805786, -0.1595763862133026]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927506519400; [12.487238883972168, -2.0656895637512207, 0.30605900287628174, -90.61077117919922, -0.19595128297805786, -0.1595763862133026]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927517519300; [12.485416412353516, -2.2320969104766846, 0.30612581968307495, -90.60911560058594, -0.20233067870140076, -0.1595154106616974]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927528519100; [12.485416412353516, -2.2320969104766846, 0.30612581968307495, -90.60911560058594, -0.20233067870140076, -0.1595154106616974]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927538519200; [12.483753204345703, -2.38399338722229, 0.306181401014328, -90.60759735107422, -0.2076718956232071, -0.1594543159008026]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927549019100; [12.48198413848877, -2.54545521736145, 0.30623573064804077, -90.60601043701172, -0.21286283433437347, -0.159393310546875]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927560019400; [12.48198413848877, -2.54545521736145, 0.30623573064804077, -90.60601043701172, -0.21286283433437347, -0.159393310546875]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927571019000; [12.480177879333496, -2.7105050086975098, 0.30628591775894165, -90.60443878173828, -0.21765080094337463, -0.1593628078699112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927581019100; [12.480177879333496, -2.7105050086975098, 0.30628591775894165, -90.60443878173828, -0.21765080094337463, -0.1593628078699112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927591019300; [12.478164672851562, -2.8944969177246094, 0.3063346743583679, -90.60276794433594, -0.22232264280319214, -0.1593322604894638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927601019100; [12.478164672851562, -2.8944969177246094, 0.3063346743583679, -90.60276794433594, -0.22232264280319214, -0.1593322604894638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927612019200; [12.476408004760742, -3.0550572872161865, 0.30637305974960327, -90.60140991210938, -0.2260177731513977, -0.1593017280101776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927622519600; [12.476408004760742, -3.0550572872161865, 0.30637305974960327, -90.60140991210938, -0.2260177731513977, -0.1593017280101776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927633519000; [12.474609375, -3.219640016555786, 0.30640774965286255, -90.6000747680664, -0.22930993139743805, -0.1592712253332138]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927644018900; [12.472692489624023, -3.395137310028076, 0.30643999576568604, -90.59870147705078, -0.23241765797138214, -0.15924067795276642]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927654519000; [12.472692489624023, -3.395137310028076, 0.30643999576568604, -90.59870147705078, -0.23241765797138214, -0.15924067795276642]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927665519200; [12.470844268798828, -3.5642900466918945, 0.30646657943725586, -90.59754180908203, -0.2349584996700287, -0.1592407077550888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927676019800; [12.470844268798828, -3.5642900466918945, 0.30646657943725586, -90.59754180908203, -0.2349584996700287, -0.1592407077550888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927686518900; [12.468907356262207, -3.7417635917663574, 0.30649036169052124, -90.59637451171875, -0.23724660277366638, -0.159210205078125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927697018900; [12.468907356262207, -3.7417635917663574, 0.30649036169052124, -90.59637451171875, -0.23724660277366638, -0.159210205078125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927708018900; [12.466961860656738, -3.9201016426086426, 0.30651041865348816, -90.59530639648438, -0.23916588723659515, -0.15921016037464142]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927718018800; [12.466961860656738, -3.9201016426086426, 0.30651041865348816, -90.59530639648438, -0.23916588723659515, -0.15921016037464142]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927728018900; [12.464905738830566, -4.108691215515137, 0.3065275251865387, -90.5942611694336, -0.2407846450805664, -0.159210205078125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927738018900; [12.464905738830566, -4.108691215515137, 0.3065275251865387, -90.5942611694336, -0.2407846450805664, -0.159210205078125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927748518700; [12.462956428527832, -4.287436008453369, 0.30654099583625793, -90.59345245361328, -0.24206189811229706, -0.1592102199792862]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927759018500; [12.461048126220703, -4.462508201599121, 0.3065512776374817, -90.59271240234375, -0.243038609623909, -0.159210205078125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885927770018800; [12.461048126220703, -4.462508201599121, 0.3065512776374817, -90.59271240234375, -0.243038609623909, -0.159210205078125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
