Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745495463569862600; [-55.29246520996094, 379.0166015625, 0.3052190840244293, -50.07217788696289, -0.11560094356536865, -0.1466979831457138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463569862600; [-55.29246520996094, 379.0166015625, 0.3052190840244293, -50.07217788696289, -0.11560094356536865, -0.1466979831457138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463581286300; [-55.29246520996094, 379.0166015625, 0.3052190840244293, -50.07217788696289, -0.11560094356536865, -0.1466979831457138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463591715800; [-55.29246520996094, 379.0166015625, 0.3052190840244293, -50.07217788696289, -0.11560094356536865, -0.1466979831457138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463603139400; [-55.034568786621094, 378.7113342285156, 0.3053499460220337, -49.96327209472656, -0.12810702621936798, -0.1444396823644638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463614562800; [-55.034568786621094, 378.7113342285156, 0.3053499460220337, -49.96327209472656, -0.12810702621936798, -0.1444396823644638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463625489100; [-55.034568786621094, 378.7113342285156, 0.3053499460220337, -49.96327209472656, -0.12810702621936798, -0.1444396823644638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463636415800; [-54.77537155151367, 378.4051818847656, 0.3054628372192383, -49.85559844970703, -0.1389123797416687, -0.1431274265050888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463647342700; [-54.77537155151367, 378.4051818847656, 0.3054628372192383, -49.85559844970703, -0.1389123797416687, -0.1431274265050888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463658269300; [-54.77537155151367, 378.4051818847656, 0.3054628372192383, -49.85559844970703, -0.1389123797416687, -0.1431274265050888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463669195600; [-54.77537155151367, 378.4051818847656, 0.3054628372192383, -49.85559844970703, -0.1389123797416687, -0.1431274265050888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463679625600; [-54.5006103515625, 378.0813903808594, 0.3055464029312134, -49.74713897705078, -0.14687637984752655, -0.1427306979894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463690552200; [-54.5006103515625, 378.0813903808594, 0.3055464029312134, -49.74713897705078, -0.14687637984752655, -0.1427306979894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463700860300; [-54.5006103515625, 378.0813903808594, 0.3055464029312134, -49.74713897705078, -0.14687637984752655, -0.1427306979894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463711908900; [-54.5006103515625, 378.0813903808594, 0.3055464029312134, -49.74713897705078, -0.14687637984752655, -0.1427306979894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463722835800; [-54.23904800415039, 377.7737731933594, 0.30558937788009644, -49.652801513671875, -0.15100181102752686, -0.143310546875]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463733265500; [-54.23904800415039, 377.7737731933594, 0.30558937788009644, -49.652801513671875, -0.15100181102752686, -0.143310546875]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463743695800; [-54.23904800415039, 377.7737731933594, 0.30558937788009644, -49.652801513671875, -0.15100181102752686, -0.143310546875]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463754125900; [-54.23904800415039, 377.7737731933594, 0.30558937788009644, -49.652801513671875, -0.15100181102752686, -0.143310546875]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463765052200; [-53.97586441040039, 377.4647521972656, 0.30560237169265747, -49.56915283203125, -0.152251735329628, -0.1446533203125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463775482500; [-53.97586441040039, 377.4647521972656, 0.30560237169265747, -49.56915283203125, -0.152251735329628, -0.1446533203125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463786409000; [-53.97586441040039, 377.4647521972656, 0.30560237169265747, -49.56915283203125, -0.152251735329628, -0.1446533203125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463786409000; [-53.97586441040039, 377.4647521972656, 0.30560237169265747, -49.56915283203125, -0.152251735329628, -0.1446533203125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463807766900; [-53.71176528930664, 377.1550598144531, 0.30559974908828735, -49.49718475341797, -0.1520058512687683, -0.1463317722082138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463818195700; [-53.71176528930664, 377.1550598144531, 0.30559974908828735, -49.49718475341797, -0.1520058512687683, -0.1463317722082138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463828625400; [-53.71176528930664, 377.1550598144531, 0.30559974908828735, -49.49718475341797, -0.1520058512687683, -0.1463317722082138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463828625400; [-53.45091247558594, 376.8496398925781, 0.3055991232395172, -49.43922805786133, -0.1519443839788437, -0.14840693771839142]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463849982200; [-53.45091247558594, 376.8496398925781, 0.3055991232395172, -49.43922805786133, -0.1519443839788437, -0.14840693771839142]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463860359500; [-53.45091247558594, 376.8496398925781, 0.3055991232395172, -49.43922805786133, -0.1519443839788437, -0.14840693771839142]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463860359500; [-53.45091247558594, 376.8496398925781, 0.3055991232395172, -49.43922805786133, -0.1519443839788437, -0.14840693771839142]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463871338700; [-53.173828125, 376.5254211425781, 0.3056194484233856, -49.39210891723633, -0.15390464663505554, -0.1509704440832138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463882265300; [-53.173828125, 376.5254211425781, 0.3056194484233856, -49.39210891723633, -0.15390464663505554, -0.1509704440832138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463893192200; [-53.173828125, 376.5254211425781, 0.3056194484233856, -49.39210891723633, -0.15390464663505554, -0.1509704440832138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463904119100; [-53.173828125, 376.5254211425781, 0.3056194484233856, -49.39210891723633, -0.15390464663505554, -0.1509704440832138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463915045500; [-53.173828125, 376.5254211425781, 0.3056194484233856, -49.39210891723633, -0.15390464663505554, -0.1509704440832138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463926468800; [-52.89435577392578, 376.1984558105469, 0.3056730329990387, -49.359832763671875, -0.15902727842330933, -0.1538085788488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463937397900; [-52.89435577392578, 376.1984558105469, 0.3056730329990387, -49.359832763671875, -0.15902727842330933, -0.1538085788488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463948322000; [-52.89435577392578, 376.1984558105469, 0.3056730329990387, -49.359832763671875, -0.15902727842330933, -0.1538085788488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463959248900; [-52.624969482421875, 375.88336181640625, 0.3057518005371094, -49.34255599975586, -0.1665336638689041, -0.1565551608800888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463970175400; [-52.624969482421875, 375.88336181640625, 0.3057518005371094, -49.34255599975586, -0.1665336638689041, -0.1565551608800888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463980605300; [-52.624969482421875, 375.88336181640625, 0.3057518005371094, -49.34255599975586, -0.1665336638689041, -0.1565551608800888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495463991532200; [-52.624969482421875, 375.88336181640625, 0.3057518005371094, -49.34255599975586, -0.1665336638689041, -0.1565551608800888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464002458500; [-52.3427619934082, 375.55316162109375, 0.3058302104473114, -49.33814239501953, -0.17403320968151093, -0.1592101901769638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464013386200; [-52.3427619934082, 375.55316162109375, 0.3058302104473114, -49.33814239501953, -0.17403320968151093, -0.1592101901769638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464023815400; [-52.3427619934082, 375.55316162109375, 0.3058302104473114, -49.33814239501953, -0.17403320968151093, -0.1592101901769638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464034741900; [-52.3427619934082, 375.55316162109375, 0.3058302104473114, -49.33814239501953, -0.17403320968151093, -0.1592101901769638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464045171800; [-52.07033920288086, 375.2342224121094, 0.30586275458335876, -49.34793472290039, -0.17715460062026978, -0.161865234375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464055602200; [-52.07033920288086, 375.2342224121094, 0.30586275458335876, -49.34793472290039, -0.17715460062026978, -0.161865234375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464066528900; [-52.07033920288086, 375.2342224121094, 0.30586275458335876, -49.34793472290039, -0.17715460062026978, -0.161865234375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464076958700; [-52.07033920288086, 375.2342224121094, 0.30586275458335876, -49.34793472290039, -0.17715460062026978, -0.161865234375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464088382000; [-51.79714584350586, 374.9141845703125, 0.305820107460022, -49.37094497680664, -0.17309747636318207, -0.1643066555261612]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464099308500; [-51.79714584350586, 374.9141845703125, 0.305820107460022, -49.37094497680664, -0.17309747636318207, -0.1643066555261612]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464109738500; [-51.79714584350586, 374.9141845703125, 0.305820107460022, -49.37094497680664, -0.17309747636318207, -0.1643066555261612]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464109738500; [-51.52803421020508, 374.5985412597656, 0.3056964874267578, -49.40603256225586, -0.1612880825996399, -0.1665954738855362]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464130598300; [-51.52803421020508, 374.5985412597656, 0.3056964874267578, -49.40603256225586, -0.1612880825996399, -0.1665954738855362]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464140829900; [-51.52803421020508, 374.5985412597656, 0.3056964874267578, -49.40603256225586, -0.1612880825996399, -0.1665954738855362]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464151955200; [-51.52803421020508, 374.5985412597656, 0.3056964874267578, -49.40603256225586, -0.1612880825996399, -0.1665954738855362]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464151955200; [-51.26216506958008, 374.2864074707031, 0.305514395236969, -49.4515380859375, -0.1438915878534317, -0.1686401516199112]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464163378400; [-51.26216506958008, 374.2864074707031, 0.305514395236969, -49.4515380859375, -0.1438915878534317, -0.1686401516199112]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464184735300; [-51.26216506958008, 374.2864074707031, 0.305514395236969, -49.4515380859375, -0.1438915878534317, -0.1686401516199112]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464184735300; [-51.26216506958008, 374.2864074707031, 0.305514395236969, -49.4515380859375, -0.1438915878534317, -0.1686401516199112]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464195661800; [-51.26216506958008, 374.2864074707031, 0.305514395236969, -49.4515380859375, -0.1438915878534317, -0.1686401516199112]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464206588200; [-50.99951171875, 373.97760009765625, 0.30530309677124023, -49.505619049072266, -0.12368788570165634, -0.1703491061925888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464217514900; [-50.99951171875, 373.97760009765625, 0.30530309677124023, -49.505619049072266, -0.12368788570165634, -0.1703491061925888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464228441700; [-50.99951171875, 373.97760009765625, 0.30530309677124023, -49.505619049072266, -0.12368788570165634, -0.1703491061925888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464239368600; [-50.74118423461914, 373.67333984375, 0.3050803244113922, -49.56640625, -0.10241185128688812, -0.1718139499425888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464250791600; [-50.74118423461914, 373.67333984375, 0.3050803244113922, -49.56640625, -0.10241185128688812, -0.1718139499425888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464261718200; [-50.74118423461914, 373.67333984375, 0.3050803244113922, -49.56640625, -0.10241185128688812, -0.1718139499425888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495464272644800; [-50.74118423461914, 373.67333984375, 0.3050803244113922, -49.56640625, -0.10241185128688812, -0.1718139499425888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
