Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745495685943678600; [88.90768432617188, -346.47723388671875, 0.3062916398048401, -27.16911506652832, -0.21808110177516937, -0.1114196628332138]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495685954109300; [89.17208099365234, -346.6135559082031, 0.30633026361465454, -27.133655548095703, -0.22176940739154816, -0.1121520847082138]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495685965035000; [89.44477081298828, -346.75390625, 0.30636343359947205, -27.095354080200195, -0.22494544088840485, -0.1127014085650444]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495685975962500; [89.44477081298828, -346.75390625, 0.30636343359947205, -27.095354080200195, -0.22494544088840485, -0.1127014085650444]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495685986392700; [89.72242736816406, -346.89654541015625, 0.30638912320137024, -27.054521560668945, -0.22741113603115082, -0.11294553428888321]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495685996822300; [89.72242736816406, -346.89654541015625, 0.30638912320137024, -27.054521560668945, -0.22741113603115082, -0.11294553428888321]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686007252900; [89.9996566772461, -347.03863525390625, 0.30640682578086853, -27.01148796081543, -0.2290913611650467, -0.11300655454397202]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686017682900; [89.9996566772461, -347.03863525390625, 0.30640682578086853, -27.01148796081543, -0.2290913611650467, -0.11300655454397202]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686028608400; [90.29242706298828, -347.1883544921875, 0.30641528964042664, -26.963970184326172, -0.22991780936717987, -0.1128845065832138]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686039038600; [90.29242706298828, -347.1883544921875, 0.30641528964042664, -26.963970184326172, -0.22991780936717987, -0.1128845065832138]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686049469100; [90.5484390258789, -347.3189392089844, 0.30641254782676697, -26.920270919799805, -0.22964461147785187, -0.11257932335138321]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686060395500; [90.5484390258789, -347.3189392089844, 0.30641254782676697, -26.920270919799805, -0.22964461147785187, -0.11257932335138321]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686070660000; [90.82024383544922, -347.45733642578125, 0.30639782547950745, -26.871749877929688, -0.228237584233284, -0.1120910570025444]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686081256000; [90.82024383544922, -347.45733642578125, 0.30639782547950745, -26.871749877929688, -0.228237584233284, -0.1120910570025444]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686092182000; [91.1077880859375, -347.6033630371094, 0.3063686490058899, -26.818157196044922, -0.22546453773975372, -0.1114196851849556]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686102611400; [91.1077880859375, -347.6033630371094, 0.3063686490058899, -26.818157196044922, -0.22546453773975372, -0.1114196851849556]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686113539400; [91.39933013916016, -347.75103759765625, 0.3063212037086487, -26.76139259338379, -0.22088830173015594, -0.11062619835138321]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686123969000; [91.39933013916016, -347.75103759765625, 0.3063212037086487, -26.76139259338379, -0.22088830173015594, -0.11062619835138321]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686134398900; [91.65998840332031, -347.88275146484375, 0.30626097321510315, -26.70820426940918, -0.2151441127061844, -0.1096801608800888]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686145326300; [91.93455505371094, -348.0211181640625, 0.3061816990375519, -26.64945411682129, -0.20754894614219666, -0.10855099558830261]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686156252500; [91.93455505371094, -348.0211181640625, 0.3061816990375519, -26.64945411682129, -0.20754894614219666, -0.10855099558830261]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686167179400; [91.93455505371094, -348.0211181640625, 0.3061816990375519, -26.64945411682129, -0.20754894614219666, -0.10855099558830261]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686177608100; [92.21688079833984, -348.16302490234375, 0.3060893714427948, -26.586380004882812, -0.1987311691045761, -0.1073608547449112]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686188039000; [92.21688079833984, -348.16302490234375, 0.3060893714427948, -26.586380004882812, -0.1987311691045761, -0.1073608547449112]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686198468800; [92.49857330322266, -348.3041687011719, 0.30598366260528564, -26.520366668701172, -0.1886020004749298, -0.1060485988855362]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686209395800; [92.49857330322266, -348.3041687011719, 0.30598366260528564, -26.520366668701172, -0.1886020004749298, -0.1060485988855362]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686220322500; [92.7862319946289, -348.44793701171875, 0.3058638572692871, -26.449539184570312, -0.17715460062026978, -0.1045532301068306]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495686231249100; [92.7862319946289, -348.44793701171875, 0.3058638572692871, -26.449539184570312, -0.17715460062026978, -0.1045532301068306]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
