Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746087133592835500; [13.346501350402832, 206.6368865966797, 0.3064703941345215, -88.00426483154297, -0.23506778478622437, -0.1286010444164276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133603335400; [13.346501350402832, 206.6368865966797, 0.3064703941345215, -88.00426483154297, -0.23506778478622437, -0.1286010444164276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133614335700; [13.360640525817871, 206.07785034179688, 0.30647513270378113, -88.0303726196289, -0.23551173508167267, -0.1346435546875]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133624835400; [13.360640525817871, 206.07785034179688, 0.30647513270378113, -88.0303726196289, -0.23551173508167267, -0.1346435546875]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133635835100; [13.375507354736328, 205.49224853515625, 0.3064785599708557, -88.07430267333984, -0.2358395904302597, -0.1407470405101776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133645835300; [13.375507354736328, 205.49224853515625, 0.3064785599708557, -88.07430267333984, -0.2358395904302597, -0.1407470405101776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133656835300; [13.375507354736328, 205.49224853515625, 0.3064785599708557, -88.07430267333984, -0.2358395904302597, -0.1407470405101776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133666835400; [13.375507354736328, 205.49224853515625, 0.3064785599708557, -88.07430267333984, -0.2358395904302597, -0.1407470405101776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133676835400; [13.391313552856445, 204.8678436279297, 0.3064809739589691, -88.13920593261719, -0.23608547449111938, -0.1474609375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133686835500; [13.391313552856445, 204.8678436279297, 0.3064809739589691, -88.13920593261719, -0.23608547449111938, -0.1474609375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133697335500; [13.404807090759277, 204.32919311523438, 0.3064822256565094, -88.20922088623047, -0.23620842397212982, -0.1534423679113388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133708335300; [13.404807090759277, 204.32919311523438, 0.3064822256565094, -88.20922088623047, -0.23620842397212982, -0.1534423679113388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133708335300; [13.404807090759277, 204.32919311523438, 0.3064822256565094, -88.20922088623047, -0.23620842397212982, -0.1534423679113388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133719835400; [13.418177604675293, 203.78692626953125, 0.3064829707145691, -88.2913818359375, -0.23626989126205444, -0.1593627780675888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133730835500; [13.418177604675293, 203.78692626953125, 0.3064829707145691, -88.2913818359375, -0.23626989126205444, -0.1593627780675888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133741335600; [13.418177604675293, 203.78692626953125, 0.3064829707145691, -88.2913818359375, -0.23626989126205444, -0.1593627780675888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133751835100; [13.431363105773926, 203.240234375, 0.30648326873779297, -88.3848876953125, -0.23630404472351074, -0.16528315842151642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133762335300; [13.431363105773926, 203.240234375, 0.30648326873779297, -88.3848876953125, -0.23630404472351074, -0.16528315842151642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133773335300; [13.431363105773926, 203.240234375, 0.30648326873779297, -88.3848876953125, -0.23630404472351074, -0.16528315842151642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133783835200; [13.445470809936523, 202.6388397216797, 0.30648329854011536, -88.49761199951172, -0.23633135855197906, -0.17126460373401642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133794835600; [13.445470809936523, 202.6388397216797, 0.30648329854011536, -88.49761199951172, -0.23633135855197906, -0.17126460373401642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133805335400; [13.445470809936523, 202.6388397216797, 0.30648329854011536, -88.49761199951172, -0.23633135855197906, -0.17126460373401642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133815835400; [13.458828926086426, 202.04833984375, 0.30648311972618103, -88.6168212890625, -0.23630404472351074, -0.177001953125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133826835400; [13.458828926086426, 202.04833984375, 0.30648311972618103, -88.6168212890625, -0.23630404472351074, -0.177001953125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133837335500; [13.458828926086426, 202.04833984375, 0.30648311972618103, -88.6168212890625, -0.23630404472351074, -0.177001953125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133847835800; [13.472282409667969, 201.42916870117188, 0.30648273229599, -88.74773406982422, -0.23626989126205444, -0.1822509616613388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133857835300; [13.472282409667969, 201.42916870117188, 0.30648273229599, -88.74773406982422, -0.23626989126205444, -0.1822509616613388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133868835600; [13.472282409667969, 201.42916870117188, 0.30648273229599, -88.74773406982422, -0.23626989126205444, -0.1822509616613388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133879335500; [13.485220909118652, 200.80364990234375, 0.30648231506347656, -88.88408660888672, -0.23624257743358612, -0.18704219162464142]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133890335700; [13.485220909118652, 200.80364990234375, 0.30648231506347656, -88.88408660888672, -0.23624257743358612, -0.18704219162464142]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133900835600; [13.485220909118652, 200.80364990234375, 0.30648231506347656, -88.88408660888672, -0.23624257743358612, -0.18704219162464142]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133910835300; [13.496784210205078, 200.2127685546875, 0.30648186802864075, -89.01409149169922, -0.23620842397212982, -0.1911010593175888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133921335500; [13.496784210205078, 200.2127685546875, 0.30648186802864075, -89.01409149169922, -0.23620842397212982, -0.1911010593175888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133931335500; [13.496784210205078, 200.2127685546875, 0.30648186802864075, -89.01409149169922, -0.23620842397212982, -0.1911010593175888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133941835300; [13.507835388183594, 199.6150665283203, 0.3064814507961273, -89.144287109375, -0.23617427051067352, -0.1944579929113388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133952335500; [13.507835388183594, 199.6150665283203, 0.3064814507961273, -89.144287109375, -0.23617427051067352, -0.1944579929113388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133962835500; [13.517520904541016, 199.05853271484375, 0.3064810633659363, -89.2629623413086, -0.236146941781044, -0.1970214694738388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133973835500; [13.517520904541016, 199.05853271484375, 0.3064810633659363, -89.2629623413086, -0.236146941781044, -0.1970214694738388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133984335300; [13.517520904541016, 199.05853271484375, 0.3064810633659363, -89.2629623413086, -0.236146941781044, -0.1970214694738388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087133995335600; [13.526670455932617, 198.4978790283203, 0.30648073554039, -89.37835693359375, -0.2361128032207489, -0.1991271823644638]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134005835500; [13.526670455932617, 198.4978790283203, 0.30648073554039, -89.37835693359375, -0.2361128032207489, -0.1991271823644638]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134016336000; [13.535226821899414, 197.9361114501953, 0.30648037791252136, -89.4886474609375, -0.23608547449111938, -0.2008056491613388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134027335500; [13.535226821899414, 197.9361114501953, 0.30648037791252136, -89.4886474609375, -0.23608547449111938, -0.2008056491613388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134027335500; [13.535226821899414, 197.9361114501953, 0.30648037791252136, -89.4886474609375, -0.23608547449111938, -0.2008056491613388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134047835400; [13.54334545135498, 197.36170959472656, 0.3064800500869751, -89.59445190429688, -0.23605132102966309, -0.2019653022289276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134058835300; [13.54334545135498, 197.36170959472656, 0.3064800500869751, -89.59445190429688, -0.23605132102966309, -0.2019653022289276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134058835300; [13.550796508789062, 196.79200744628906, 0.3064797818660736, -89.69110107421875, -0.23602400720119476, -0.2025146186351776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134079335600; [13.550796508789062, 196.79200744628906, 0.3064797818660736, -89.69110107421875, -0.23602400720119476, -0.2025146186351776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134079335600; [13.550796508789062, 196.79200744628906, 0.3064797818660736, -89.69110107421875, -0.23602400720119476, -0.2025146186351776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087134090335500; [13.557918548583984, 196.19932556152344, 0.30647948384284973, -89.78206634521484, -0.23598985373973846, -0.2026366889476776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
