Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745597536271769000; [228.64613342285156, -124.27117919921875, 0.3260919749736786, -165.5944061279297, -0.2364201545715332, -0.10140988975763321]; [279.06658935546875, -119.03042602539062, 0.006537876091897488, -0.00021362303232308477, 0.23092184960842133, 0.0]
False; False; 1745597536282695000; [228.50213623046875, -124.31184387207031, 0.32610952854156494, -165.39743041992188, -0.2384282350540161, -0.0995178148150444]; [279.1538391113281, -119.03042602539062, 0.006535396445542574, -0.00021362303232308477, 0.23092184960842133, 0.0]
False; False; 1745597536293621500; [228.50213623046875, -124.31184387207031, 0.32610952854156494, -165.39743041992188, -0.2384282350540161, -0.0995178148150444]; [279.1538391113281, -119.03042602539062, 0.006535396445542574, -0.00021362303232308477, 0.23092184960842133, 0.0]
False; False; 1745597536304548600; [228.3756561279297, -124.34801483154297, 0.3261151909828186, -165.22314453125, -0.23922736942768097, -0.0979309007525444]; [279.2298278808594, -119.03042602539062, 0.006546725984662771, -0.00021362303232308477, 0.23092184960842133, 0.0]
False; False; 1745597536314978400; [228.3756561279297, -124.34801483154297, 0.3261151909828186, -165.22314453125, -0.23922736942768097, -0.0979309007525444]; [279.2298278808594, -119.03042602539062, 0.006546725984662771, -0.00021362303232308477, 0.23092184960842133, 0.0]
False; False; 1745597536325904700; [228.2265167236328, -124.39119720458984, 0.3261074721813202, -165.0161895751953, -0.23873558640480042, -0.09616086632013321]; [279.31878662109375, -119.03042602539062, 0.0065391347743570805, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536336334500; [228.2265167236328, -124.39119720458984, 0.3261074721813202, -165.0161895751953, -0.23873558640480042, -0.09616086632013321]; [279.31878662109375, -119.03042602539062, 0.0065391347743570805, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536346765000; [228.08973693847656, -124.43130493164062, 0.3260853886604309, -164.82518005371094, -0.23681630194187164, -0.0947570651769638]; [279.3999328613281, -119.03042602539062, 0.006543674506247044, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536357691700; [228.08973693847656, -124.43130493164062, 0.3260853886604309, -164.82518005371094, -0.23681630194187164, -0.0947570651769638]; [279.3999328613281, -119.03042602539062, 0.006543674506247044, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536369114700; [227.9515838623047, -124.4723129272461, 0.3260468542575836, -164.63124084472656, -0.23327143490314484, -0.09353635460138321]; [279.4817199707031, -119.03042602539062, 0.006546210963279009, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536380041900; [227.9515838623047, -124.4723129272461, 0.3260468542575836, -164.63124084472656, -0.23327143490314484, -0.09353635460138321]; [279.4817199707031, -119.03042602539062, 0.006546210963279009, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536380041900; [227.9515838623047, -124.4723129272461, 0.3260468542575836, -164.63124084472656, -0.23327143490314484, -0.09353635460138321]; [279.4817199707031, -119.03042602539062, 0.006546210963279009, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536390968300; [227.80572509765625, -124.51616668701172, 0.32598745822906494, -164.42520141601562, -0.22775264084339142, -0.0924377292394638]; [279.5680847167969, -119.03042602539062, 0.006541843060404062, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536401895800; [227.80572509765625, -124.51616668701172, 0.32598745822906494, -164.42520141601562, -0.22775264084339142, -0.0924377292394638]; [279.5680847167969, -119.03042602539062, 0.006541843060404062, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536412822200; [227.80572509765625, -124.51616668701172, 0.32598745822906494, -164.42520141601562, -0.22775264084339142, -0.0924377292394638]; [279.6537170410156, -119.03042602539062, 0.006539363879710436, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536423747700; [227.6614227294922, -124.56014251708984, 0.3259112238883972, -164.22003173828125, -0.22057411074638367, -0.0915527194738388]; [279.6537170410156, -119.03042602539062, 0.006539363879710436, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536434178600; [227.52386474609375, -124.60260772705078, 0.32582518458366394, -164.0230712890625, -0.21243253350257874, -0.09088132530450821]; [279.7355651855469, -119.03042602539062, 0.006542186718434095, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536444608200; [227.52386474609375, -124.60260772705078, 0.32582518458366394, -164.0230712890625, -0.21243253350257874, -0.09088132530450821]; [279.7355651855469, -119.03042602539062, 0.006542186718434095, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536455038300; [227.52386474609375, -124.60260772705078, 0.32582518458366394, -164.0230712890625, -0.21243253350257874, -0.09088132530450821]; [279.7355651855469, -119.03042602539062, 0.006542186718434095, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536465468600; [227.3850860595703, -124.64598083496094, 0.3257285952568054, -163.82301330566406, -0.2032390981912613, -0.090301513671875]; [279.8184814453125, -119.03042602539062, 0.006542911287397146, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536475898000; [227.3850860595703, -124.64598083496094, 0.3257285952568054, -163.82301330566406, -0.2032390981912613, -0.090301513671875]; [279.8184814453125, -119.03042602539062, 0.006542911287397146, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536486327700; [227.23976135253906, -124.69200897216797, 0.32562172412872314, -163.61203002929688, -0.19305528700351715, -0.0898132175207138]; [279.9056091308594, -119.03042602539062, 0.006537494715303183, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536497751500; [227.23976135253906, -124.69200897216797, 0.32562172412872314, -163.61203002929688, -0.19305528700351715, -0.0898132175207138]; [279.9056091308594, -119.03042602539062, 0.006537494715303183, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536508677600; [227.10462951660156, -124.73533630371094, 0.3255229592323303, -163.41488647460938, -0.1836569458246231, -0.08953855186700821]; [279.9869384765625, -119.03042602539062, 0.006540946662425995, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536519604700; [227.10462951660156, -124.73533630371094, 0.3255229592323303, -163.41488647460938, -0.1836569458246231, -0.08953855186700821]; [279.9869384765625, -119.03042602539062, 0.006540946662425995, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536530035100; [226.96131896972656, -124.78187561035156, 0.3254225552082062, -163.2047882080078, -0.17406736314296722, -0.0892944186925888]; [280.0734558105469, -119.03042602539062, 0.006536674220114946, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536540465000; [226.96131896972656, -124.78187561035156, 0.3254225552082062, -163.2047882080078, -0.17406736314296722, -0.0892944186925888]; [280.0734558105469, -119.03042602539062, 0.006536674220114946, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536550895900; [226.82925415039062, -124.82528686523438, 0.3253391683101654, -163.0103302001953, -0.16611018776893616, -0.08908077329397202]; [280.15338134765625, -119.03042602539062, 0.006541843060404062, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536561324000; [226.82925415039062, -124.82528686523438, 0.3253391683101654, -163.0103302001953, -0.16611018776893616, -0.08908077329397202]; [280.15338134765625, -119.03042602539062, 0.006541843060404062, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536572110300; [226.69093322753906, -124.87132263183594, 0.3252641260623932, -162.8054962158203, -0.15893849730491638, -0.08868408203125]; [280.23712158203125, -119.03042602539062, 0.006541042122989893, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536582680700; [226.69093322753906, -124.87132263183594, 0.3252641260623932, -162.8054962158203, -0.15893849730491638, -0.08868408203125]; [280.23712158203125, -119.03042602539062, 0.006541042122989893, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536593608000; [226.55435180664062, -124.91735076904297, 0.32520610094070435, -162.60202026367188, -0.15338554978370667, -0.0881652683019638]; [280.3197326660156, -119.03042602539062, 0.006541786249727011, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536604037900; [226.55435180664062, -124.91735076904297, 0.32520610094070435, -162.60202026367188, -0.15338554978370667, -0.0881652683019638]; [280.3197326660156, -119.03042602539062, 0.006541786249727011, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536614468000; [226.4142303466797, -124.96513366699219, 0.3251652121543884, -162.39212036132812, -0.14947184920310974, -0.087554931640625]; [280.40423583984375, -119.03042602539062, 0.006539745256304741, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536625394200; [226.4142303466797, -124.96513366699219, 0.3251652121543884, -162.39212036132812, -0.14947184920310974, -0.087554931640625]; [280.40423583984375, -119.03042602539062, 0.006539745256304741, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536635824400; [226.4142303466797, -125.01510620117188, 0.3251430094242096, -162.39212036132812, -0.14947184920310974, -0.087554931640625]; [280.4911804199219, -119.03042602539062, 0.006534709595143795, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536647248100; [226.26947021484375, -125.01510620117188, 0.3251430094242096, -162.17417907714844, -0.1473340094089508, -0.0868530124425888]; [280.4911804199219, -119.03042602539062, 0.006534709595143795, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536658174700; [226.26947021484375, -125.01510620117188, 0.3251430094242096, -162.17417907714844, -0.1473340094089508, -0.0868530124425888]; [280.5765686035156, -119.03042602539062, 0.006533088628202677, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536669101300; [226.12655639648438, -125.06504821777344, 0.32513898611068726, -161.95790100097656, -0.14693784713745117, -0.0861205980181694]; [280.5765686035156, -119.03042602539062, 0.006533088628202677, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536679531100; [226.12655639648438, -125.06504821777344, 0.32513898611068726, -161.95790100097656, -0.14693784713745117, -0.0861205980181694]; [280.5765686035156, -119.03042602539062, 0.006533088628202677, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536690457800; [225.98374938964844, -125.11557006835938, 0.3251500129699707, -161.74057006835938, -0.14801019430160522, -0.0852966234087944]; [280.6614074707031, -119.03042602539062, 0.006532630883157253, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536701384700; [225.98374938964844, -125.11557006835938, 0.3251500129699707, -161.74057006835938, -0.14801019430160522, -0.0852966234087944]; [280.6614074707031, -119.03042602539062, 0.006532630883157253, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536712232800; [225.84291076660156, -125.1659927368164, 0.325172483921051, -161.52476501464844, -0.15011389553546906, -0.0843200534582138]; [280.7445983886719, -119.03042602539062, 0.006534538231790066, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536723238000; [225.84291076660156, -125.1659927368164, 0.325172483921051, -161.52476501464844, -0.15011389553546906, -0.0843200534582138]; [280.7445983886719, -119.03042602539062, 0.006534538231790066, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536734164600; [225.7004852294922, -125.21761322021484, 0.3252035081386566, -161.30487060546875, -0.1530713587999344, -0.083160400390625]; [280.8282775878906, -119.03042602539062, 0.006535396445542574, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536734164600; [225.7004852294922, -125.21761322021484, 0.3252035081386566, -161.30487060546875, -0.1530713587999344, -0.083160400390625]; [280.8282775878906, -119.03042602539062, 0.006535396445542574, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536755024400; [225.5595245361328, -125.2693099975586, 0.32523876428604126, -161.0855255126953, -0.15643180906772614, -0.0819397047162056]; [280.91064453125, -119.03042602539062, 0.00653774244710803, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536755024400; [225.5595245361328, -125.2693099975586, 0.32523876428604126, -161.0855255126953, -0.15643180906772614, -0.0819397047162056]; [280.91064453125, -119.03042602539062, 0.00653774244710803, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536776380900; [225.4181365966797, -125.32179260253906, 0.32527485489845276, -160.86399841308594, -0.15988105535507202, -0.080718994140625]; [280.99285888671875, -119.03042602539062, 0.006539687979966402, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536776380900; [225.4181365966797, -125.32179260253906, 0.32527485489845276, -160.86399841308594, -0.15988105535507202, -0.080718994140625]; [280.99285888671875, -119.03042602539062, 0.006539687979966402, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536786811200; [225.27313232421875, -125.37626647949219, 0.3253088593482971, -160.6350555419922, -0.16314588487148285, -0.0794677659869194]; [280.99285888671875, -119.03042602539062, 0.006539687979966402, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536797241400; [225.27313232421875, -125.37626647949219, 0.3253088593482971, -160.6350555419922, -0.16314588487148285, -0.0794677659869194]; [281.0768737792969, -119.03042602539062, 0.006538829766213894, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536818100600; [225.13192749023438, -125.42996978759766, 0.3253357708454132, -160.4103240966797, -0.16570721566677094, -0.0782775729894638]; [281.15850830078125, -119.03042602539062, 0.006541118491441011, -0.00021362303232308477, 0.2310379594564438, 0.0]
False; False; 1745597536818100600; [225.13192749023438, -125.42996978759766, 0.3253357708454132, -160.4103240966797, -0.16570721566677094, -0.0782775729894638]; [281.15850830078125, -119.03042602539062, 0.006541118491441011, -0.00021362303232308477, 0.2310379594564438, 0.0]
