Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745845936845571300; [-331.05194091796875, 434.3801574707031, 0.30642372369766235, 7.122899055480957, -0.23088769614696503, -0.2854003608226776]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936856498300; [-331.05194091796875, 434.3801574707031, 0.30642372369766235, 7.122899055480957, -0.23088769614696503, -0.2854003608226776]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936867424900; [-330.696044921875, 434.4266662597656, 0.3064008951187134, 6.950388431549072, -0.22870203852653503, -0.2894897758960724]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936877855000; [-330.696044921875, 434.4266662597656, 0.3064008951187134, 6.950388431549072, -0.22870203852653503, -0.2894897758960724]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936888781500; [-330.35760498046875, 434.4700927734375, 0.3063691258430481, 6.783013343811035, -0.2256762683391571, -0.2933959662914276]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936899708100; [-330.35760498046875, 434.4700927734375, 0.3063691258430481, 6.783013343811035, -0.2256762683391571, -0.2933959662914276]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936910138500; [-330.02789306640625, 434.5116271972656, 0.30632680654525757, 6.616884708404541, -0.2216532826423645, -0.2972106635570526]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936920568600; [-329.67022705078125, 434.5557861328125, 0.30626603960990906, 6.433367729187012, -0.21584762632846832, -0.3013915419578552]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936931991600; [-329.67022705078125, 434.5557861328125, 0.30626603960990906, 6.433367729187012, -0.21584762632846832, -0.3013915419578552]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936943415100; [-329.3468933105469, 434.5948486328125, 0.30619919300079346, 6.264730453491211, -0.20946823060512543, -0.3050231635570526]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936954838200; [-329.3468933105469, 434.5948486328125, 0.30619919300079346, 6.264730453491211, -0.20946823060512543, -0.3050231635570526]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936965268600; [-328.9943542480469, 434.6365966796875, 0.30611172318458557, 6.078041076660156, -0.20111490786075592, -0.3088378310203552]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936976691800; [-328.67913818359375, 434.67315673828125, 0.3060237169265747, 5.909074783325195, -0.19272060692310333, -0.31195068359375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936987121900; [-328.67913818359375, 434.67315673828125, 0.3060237169265747, 5.909074783325195, -0.19272060692310333, -0.31195068359375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845936998048400; [-328.3558044433594, 434.70989990234375, 0.3059234917163849, 5.734035015106201, -0.18313102424144745, -0.3148803412914276]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937008974900; [-328.02099609375, 434.7471008300781, 0.3058106601238251, 5.551304817199707, -0.1723666489124298, -0.3176269233226776]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937019901800; [-328.02099609375, 434.7471008300781, 0.3058106601238251, 5.551304817199707, -0.1723666489124298, -0.3176269233226776]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937019901800; [-327.698974609375, 434.7821044921875, 0.3056962490081787, 5.37467098236084, -0.16143834590911865, -0.3198851943016052]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937031325200; [-327.698974609375, 434.7821044921875, 0.3056962490081787, 5.37467098236084, -0.16143834590911865, -0.3198851943016052]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937042251600; [-327.361328125, 434.8179626464844, 0.30557093024253845, 5.188698768615723, -0.14943769574165344, -0.322052001953125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937053178900; [-327.0233154296875, 434.85296630859375, 0.3054426610469818, 5.00192403793335, -0.1372116655111313, -0.3240050673484802]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937064105300; [-327.0233154296875, 434.85296630859375, 0.3054426610469818, 5.00192403793335, -0.1372116655111313, -0.3240050673484802]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937075528600; [-327.0233154296875, 434.85296630859375, 0.3054426610469818, 5.00192403793335, -0.1372116655111313, -0.3240050673484802]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937086455200; [-326.72479248046875, 434.8831481933594, 0.3053298592567444, 4.836673259735107, -0.12640629708766937, -0.3255920112133026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937096885000; [-326.72479248046875, 434.8831481933594, 0.3053298592567444, 4.836673259735107, -0.12640629708766937, -0.3255920112133026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937107135400; [-326.37713623046875, 434.9173583984375, 0.30519649386405945, 4.644237041473389, -0.11368165910243988, -0.3273009955883026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937117745100; [-326.0475158691406, 434.948974609375, 0.3050723373889923, 4.462234973907471, -0.1018381118774414, -0.3286437690258026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937128175600; [-326.0475158691406, 434.948974609375, 0.3050723373889923, 4.462234973907471, -0.1018381118774414, -0.3286437690258026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937139598700; [-325.7290344238281, 434.97869873046875, 0.3049550950527191, 4.287116527557373, -0.09060928225517273, -0.3297424018383026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937150028400; [-325.4383850097656, 435.00506591796875, 0.30485156178474426, 4.1282854080200195, -0.08075331896543503, -0.3304748833179474]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937160955300; [-325.4383850097656, 435.00506591796875, 0.30485156178474426, 4.1282854080200195, -0.08075331896543503, -0.3304748833179474]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937171881700; [-325.134033203125, 435.031982421875, 0.30474600195884705, 3.96349835395813, -0.07065147161483765, -0.330963134765625]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937182808400; [-324.84307861328125, 435.0570068359375, 0.3046494126319885, 3.807687759399414, -0.0614238865673542, -0.3311462700366974]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937193238900; [-324.84307861328125, 435.0570068359375, 0.3046494126319885, 3.807687759399414, -0.0614238865673542, -0.3311462700366974]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937203668400; [-324.540771484375, 435.08233642578125, 0.3045535683631897, 3.6478705406188965, -0.05227826535701752, -0.3310851752758026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937214098600; [-324.540771484375, 435.08233642578125, 0.3045535683631897, 3.6478705406188965, -0.05227826535701752, -0.3310851752758026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937225025400; [-324.2613525390625, 435.1050720214844, 0.30447033047676086, 3.5021417140960693, -0.04431426525115967, -0.3309020698070526]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937236448800; [-323.9552001953125, 435.1292419433594, 0.3043840229511261, 3.3451321125030518, -0.03609754890203476, -0.3304442763328552]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937247375300; [-323.9552001953125, 435.1292419433594, 0.3043840229511261, 3.3451321125030518, -0.03609754890203476, -0.3304442763328552]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937257805300; [-323.6744079589844, 435.1507263183594, 0.30431070923805237, 3.2036807537078857, -0.029089774936437607, -0.3298644423484802]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937268235400; [-323.37945556640625, 435.1726989746094, 0.30423876643180847, 3.0582046508789062, -0.022245924919843674, -0.328948974609375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937279658800; [-323.37945556640625, 435.1726989746094, 0.30423876643180847, 3.0582046508789062, -0.022245924919843674, -0.328948974609375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937290585100; [-323.0448913574219, 435.19671630859375, 0.30416297912597656, 2.897677183151245, -0.014985433779656887, -0.3275145888328552]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937301511800; [-322.76531982421875, 435.21612548828125, 0.30410608649253845, 2.767123222351074, -0.009582755155861378, -0.32611083984375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937311942200; [-322.76531982421875, 435.21612548828125, 0.30410608649253845, 2.767123222351074, -0.009582755155861378, -0.32611083984375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937322372200; [-322.4596862792969, 435.2366638183594, 0.30404913425445557, 2.6288490295410156, -0.004152754787355661, -0.32421875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937332802100; [-322.4596862792969, 435.2366638183594, 0.30404913425445557, 2.6288490295410156, -0.004152754787355661, -0.32421875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937343232100; [-322.18975830078125, 435.2542419433594, 0.30400440096855164, 2.510589122772217, 0.00012294339830987155, -0.3223572373390198]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937354158800; [-321.8869934082031, 435.2732849121094, 0.3039597272872925, 2.383023977279663, 0.004384981002658606, -0.3198547661304474]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937364588600; [-321.8869934082031, 435.2732849121094, 0.3039597272872925, 2.383023977279663, 0.004384981002658606, -0.3198547661304474]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937376011900; [-321.6151428222656, 435.2898254394531, 0.30392542481422424, 2.2730801105499268, 0.007649811450392008, -0.3174133002758026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937376011900; [-321.6151428222656, 435.2898254394531, 0.30392542481422424, 2.2730801105499268, 0.007649811450392008, -0.3174133002758026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937386938900; [-321.6151428222656, 435.2898254394531, 0.30392542481422424, 2.2730801105499268, 0.007649811450392008, -0.3174133002758026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937398362300; [-321.3101806640625, 435.3077392578125, 0.3038928806781769, 2.1553330421447754, 0.010764377191662788, -0.3143920302391052]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937409288600; [-321.0395202636719, 435.3230895996094, 0.3038693964481354, 2.0556750297546387, 0.01299784891307354, -0.311614990234375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937420215600; [-321.0395202636719, 435.3230895996094, 0.3038693964481354, 2.0556750297546387, 0.01299784891307354, -0.311614990234375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937431142200; [-320.7629089355469, 435.3382263183594, 0.30385029315948486, 1.9588229656219482, 0.014821509830653667, -0.308563232421875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937442565500; [-320.4915771484375, 435.3525695800781, 0.3038365840911865, 1.8689569234848022, 0.016132906079292297, -0.305389404296875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937452995600; [-320.4915771484375, 435.3525695800781, 0.3038365840911865, 1.8689569234848022, 0.016132906079292297, -0.305389404296875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937463426100; [-320.2144775390625, 435.36669921875, 0.3038281202316284, 1.7826658487319946, 0.016938868910074234, -0.3019714653491974]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937474352200; [-319.9419250488281, 435.38018798828125, 0.30382585525512695, 1.7034718990325928, 0.017164263874292374, -0.2984008491039276]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937484782800; [-319.9419250488281, 435.38018798828125, 0.30382585525512695, 1.7034718990325928, 0.017164263874292374, -0.2984008491039276]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937495708700; [-319.65496826171875, 435.3938293457031, 0.3038308024406433, 1.626718521118164, 0.016686150804162025, -0.2943420708179474]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937506635600; [-319.65496826171875, 435.3938293457031, 0.3038308024406433, 1.626718521118164, 0.016686150804162025, -0.2943420708179474]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937517389500; [-319.3709411621094, 435.4068603515625, 0.30384397506713867, 1.5574934482574463, 0.01543622650206089, -0.2901305854320526]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937528488700; [-319.1039123535156, 435.418701171875, 0.30386456847190857, 1.498734474182129, 0.013475962914526463, -0.2860412299633026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937538919200; [-319.1039123535156, 435.418701171875, 0.30386456847190857, 1.498734474182129, 0.013475962914526463, -0.2860412299633026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937549348900; [-318.7884826660156, 435.4320983886719, 0.303901344537735, 1.438144564628601, 0.009972075931727886, -0.2807312309741974]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937560275700; [-318.7884826660156, 435.4320983886719, 0.303901344537735, 1.438144564628601, 0.009972075931727886, -0.2807312309741974]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937570705900; [-318.5045471191406, 435.44378662109375, 0.3039454221725464, 1.3912547826766968, 0.005771509371697903, -0.2758788764476776]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937581135500; [-318.5045471191406, 435.44378662109375, 0.3039454221725464, 1.3912547826766968, 0.005771509371697903, -0.2758788764476776]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937591565700; [-318.2342834472656, 435.4544677734375, 0.3039981722831726, 1.353617548942566, 0.0007444905932061374, -0.2711486518383026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937602492300; [-317.9386901855469, 435.4658508300781, 0.3040696680545807, 1.3207014799118042, -0.0060720378533005714, -0.2656249701976776]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937612922300; [-317.9386901855469, 435.4658508300781, 0.3040696680545807, 1.3207014799118042, -0.0060720378533005714, -0.2656249701976776]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937623851100; [-317.65667724609375, 435.476318359375, 0.30414965748786926, 1.2967594861984253, -0.013694528490304947, -0.2602843940258026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937634775400; [-317.375, 435.48651123046875, 0.3042406439781189, 1.27986478805542, -0.022368868812918663, -0.254852294921875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937645205800; [-317.375, 435.48651123046875, 0.3042406439781189, 1.27986478805542, -0.022368868812918663, -0.254852294921875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937655635600; [-317.06610107421875, 435.49737548828125, 0.30435264110565186, 1.269161343574524, -0.03307860344648361, -0.2486877292394638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937666562700; [-317.06610107421875, 435.49737548828125, 0.30435264110565186, 1.269161343574524, -0.03307860344648361, -0.2486877292394638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937676887000; [-316.7706604003906, 435.5074462890625, 0.3044675588607788, 1.2658507823944092, -0.04404105618596077, -0.2428283989429474]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937687919200; [-316.7706604003906, 435.5074462890625, 0.3044675588607788, 1.2658507823944092, -0.04404105618596077, -0.2428283989429474]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937687919200; [-316.45867919921875, 435.5178527832031, 0.30459627509117126, 1.2693982124328613, -0.0563080757856369, -0.2365112453699112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937698846100; [-316.45867919921875, 435.5178527832031, 0.30459627509117126, 1.2693982124328613, -0.0563080757856369, -0.2365112453699112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937720202500; [-316.1142883300781, 435.5290832519531, 0.3047385811805725, 1.2803338766098022, -0.06988649070262909, -0.2299804836511612]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937720202500; [-316.1142883300781, 435.5290832519531, 0.3047385811805725, 1.2803338766098022, -0.06988649070262909, -0.2299804836511612]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937731625700; [-316.1142883300781, 435.5290832519531, 0.3047385811805725, 1.2803338766098022, -0.06988649070262909, -0.2299804836511612]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937742552500; [-315.79779052734375, 435.53924560546875, 0.3048759996891022, 1.2970038652420044, -0.0829799622297287, -0.2236633002758026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937752982700; [-315.79779052734375, 435.53924560546875, 0.3048759996891022, 1.2970038652420044, -0.0829799622297287, -0.2236633002758026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937763412900; [-315.4534912109375, 435.5501403808594, 0.30501994490623474, 1.3205875158309937, -0.09670864045619965, -0.2174072116613388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937774339100; [-315.4534912109375, 435.5501403808594, 0.30501994490623474, 1.3205875158309937, -0.09670864045619965, -0.2174072116613388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937784769100; [-315.1092529296875, 435.56085205078125, 0.30516135692596436, 1.3494701385498047, -0.11020509898662567, -0.2113647162914276]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937795695900; [-315.1092529296875, 435.56085205078125, 0.30516135692596436, 1.3494701385498047, -0.11020509898662567, -0.2113647162914276]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937806125900; [-314.77288818359375, 435.5711669921875, 0.30529481172561646, 1.3820774555206299, -0.12295705825090408, -0.2057189792394638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937816858400; [-314.77288818359375, 435.5711669921875, 0.30529481172561646, 1.3820774555206299, -0.12295705825090408, -0.2057189792394638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937827482500; [-314.4305114746094, 435.5816955566406, 0.30542469024658203, 1.4190887212753296, -0.13534702360630035, -0.2001647651195526]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845937837912600; [-314.4305114746094, 435.5816955566406, 0.30542469024658203, 1.4190887212753296, -0.13534702360630035, -0.2001647651195526]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
