Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745571320316758400; [380.96728515625, -181.7044219970703, 0.306162565946579, 106.17948913574219, -0.21426302194595337, -0.08099365234375]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320327685100; [380.9332275390625, -181.61219787597656, 0.30619871616363525, 106.50863647460938, -0.21768495440483093, -0.078399658203125]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320338611600; [380.9332275390625, -181.61219787597656, 0.30619871616363525, 106.50863647460938, -0.21768495440483093, -0.078399658203125]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320349538200; [380.8970947265625, -181.51612854003906, 0.3062218129634857, 106.8541259765625, -0.2201848030090332, -0.0758666843175888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320360465100; [380.8970947265625, -181.51612854003906, 0.3062218129634857, 106.8541259765625, -0.2201848030090332, -0.0758666843175888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320370895300; [380.8619689941406, -181.42433166503906, 0.3062395453453064, 107.18656921386719, -0.22149619460105896, -0.0736999660730362]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320382318200; [380.8619689941406, -181.42433166503906, 0.3062395453453064, 107.18656921386719, -0.22149619460105896, -0.0736999660730362]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320393741700; [380.8240661621094, -181.32696533203125, 0.30623966455459595, 107.54180145263672, -0.22174207866191864, -0.0715942308306694]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320393741700; [380.8240661621094, -181.32696533203125, 0.30623966455459595, 107.54180145263672, -0.22174207866191864, -0.0715942308306694]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320415594600; [380.785888671875, -181.23085021972656, 0.3062312602996826, 107.89546966552734, -0.22088830173015594, -0.0696411207318306]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320415594600; [380.785888671875, -181.23085021972656, 0.3062312602996826, 107.89546966552734, -0.22088830173015594, -0.0696411207318306]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320426521900; [380.7445373535156, -181.1287841796875, 0.3062039017677307, 108.27484130859375, -0.21887339651584625, -0.0675964206457138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320436951600; [380.7445373535156, -181.1287841796875, 0.3062039017677307, 108.27484130859375, -0.21887339651584625, -0.0675964206457138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320447878400; [380.7042236328125, -181.03103637695312, 0.30617499351501465, 108.64165496826172, -0.21599788963794708, -0.0658264085650444]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320458308400; [380.7042236328125, -181.03103637695312, 0.30617499351501465, 108.64165496826172, -0.21599788963794708, -0.0658264085650444]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320468738300; [380.7042236328125, -181.03103637695312, 0.30617499351501465, 108.64165496826172, -0.21599788963794708, -0.0658264085650444]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320479665100; [380.66119384765625, -180.92877197265625, 0.30612924695014954, 109.0289535522461, -0.2120363861322403, -0.06420895457267761]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320490591600; [380.66119384765625, -180.92877197265625, 0.30612924695014954, 109.0289535522461, -0.2120363861322403, -0.06420895457267761]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320501021700; [380.66119384765625, -180.92877197265625, 0.30612924695014954, 109.0289535522461, -0.2120363861322403, -0.06420895457267761]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320511948300; [380.6195373535156, -180.83151245117188, 0.30608415603637695, 109.40068054199219, -0.2073986828327179, -0.062957763671875]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320522378100; [380.6195373535156, -180.83151245117188, 0.30608415603637695, 109.40068054199219, -0.2073986828327179, -0.062957763671875]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320533304700; [380.5787658691406, -180.7382354736328, 0.3060370087623596, 109.76039123535156, -0.20226921141147614, -0.061981189996004105]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320544231600; [380.5787658691406, -180.7382354736328, 0.3060370087623596, 109.76039123535156, -0.20226921141147614, -0.061981189996004105]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320554661300; [380.53314208984375, -180.6356658935547, 0.3059633672237396, 110.16007232666016, -0.1958010196685791, -0.06109616532921791]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320565091400; [380.53314208984375, -180.6356658935547, 0.3059633672237396, 110.16007232666016, -0.1958010196685791, -0.06109616532921791]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320576018200; [380.49114990234375, -180.5430450439453, 0.3059022128582001, 110.52507781982422, -0.18932600319385529, -0.060455322265625]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320587441300; [380.49114990234375, -180.5430450439453, 0.3059022128582001, 110.52507781982422, -0.18932600319385529, -0.060455322265625]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320598368200; [380.44781494140625, -180.4490966796875, 0.3058306574821472, 110.89917755126953, -0.18218845129013062, -0.0601196214556694]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320609295100; [380.44781494140625, -180.4490966796875, 0.3058306574821472, 110.89917755126953, -0.18218845129013062, -0.0601196214556694]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320620221500; [380.4019775390625, -180.35165405273438, 0.3057461082935333, 111.29096984863281, -0.1743474006652832, -0.060058582574129105]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320630651200; [380.4019775390625, -180.35165405273438, 0.3057461082935333, 111.29096984863281, -0.1743474006652832, -0.060058582574129105]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320641358800; [380.35589599609375, -180.25543212890625, 0.3056604564189911, 111.68209075927734, -0.16628777980804443, -0.060272205621004105]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320652504700; [380.35589599609375, -180.25543212890625, 0.3056604564189911, 111.68209075927734, -0.16628777980804443, -0.060272205621004105]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320663431100; [380.3098449707031, -180.16107177734375, 0.3055759072303772, 112.06995391845703, -0.15820766985416412, -0.060577392578125]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320673861500; [380.3098449707031, -180.16107177734375, 0.3055759072303772, 112.06995391845703, -0.15820766985416412, -0.060577392578125]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320684788200; [380.26226806640625, -180.06546020507812, 0.3054858446121216, 112.46794128417969, -0.14984068274497986, -0.060974109917879105]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320695714400; [380.26226806640625, -180.06546020507812, 0.3054858446121216, 112.46794128417969, -0.14984068274497986, -0.060974109917879105]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320706641400; [380.2119445800781, -179.9662628173828, 0.30538615584373474, 112.88648986816406, -0.14117316901683807, -0.0615539476275444]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320717071700; [380.2119445800781, -179.9662628173828, 0.30538615584373474, 112.88648986816406, -0.14117316901683807, -0.0615539476275444]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320717071700; [380.2119445800781, -179.9662628173828, 0.30538615584373474, 112.88648986816406, -0.14117316901683807, -0.0615539476275444]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320727501300; [380.1614074707031, -179.86865234375, 0.3052927255630493, 113.30377197265625, -0.13281302154064178, -0.0622558556497097]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320737931300; [380.1614074707031, -179.86865234375, 0.3052927255630493, 113.30377197265625, -0.13281302154064178, -0.0622558556497097]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320748858000; [380.11224365234375, -179.77549743652344, 0.3052138686180115, 113.70631408691406, -0.1252383440732956, -0.06320188194513321]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320759784700; [380.11224365234375, -179.77549743652344, 0.3052138686180115, 113.70631408691406, -0.1252383440732956, -0.06320188194513321]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320770214700; [380.05987548828125, -179.67800903320312, 0.30512937903404236, 114.13138580322266, -0.11788906157016754, -0.0646362155675888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320780644600; [380.05987548828125, -179.67800903320312, 0.30512937903404236, 114.13138580322266, -0.11788906157016754, -0.0646362155675888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320791359600; [380.05987548828125, -179.67800903320312, 0.30512937903404236, 114.13138580322266, -0.11788906157016754, -0.0646362155675888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320802497800; [380.0090026855469, -179.58502197265625, 0.30506303906440735, 114.54000854492188, -0.11153697967529297, -0.0662231296300888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320812927900; [380.0090026855469, -179.58502197265625, 0.30506303906440735, 114.54000854492188, -0.11153697967529297, -0.0662231296300888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571320823357800; [379.95904541015625, -179.49533081054688, 0.30500978231430054, 114.93740844726562, -0.10613430291414261, -0.0678405687212944]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
