Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745497751718868100; [21.07024383544922, -262.52880859375, 0.30450233817100525, -71.88961029052734, -0.0469643771648407, -0.039398193359375]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751729794800; [21.145177841186523, -262.7629699707031, 0.30446261167526245, -71.77351379394531, -0.04318045452237129, -0.0404357947409153]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751740721500; [21.21843719482422, -262.99029541015625, 0.3044326603412628, -71.66249084472656, -0.0403459258377552, -0.0415344201028347]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751751151400; [21.21843719482422, -262.99029541015625, 0.3044326603412628, -71.66249084472656, -0.0403459258377552, -0.0415344201028347]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751761581600; [21.28731918334961, -263.2025451660156, 0.3044132888317108, -71.56037139892578, -0.03848128393292427, -0.0426635704934597]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751772011400; [21.28731918334961, -263.2025451660156, 0.3044132888317108, -71.56037139892578, -0.03848128393292427, -0.0426635704934597]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751782937800; [21.367197036743164, -263.4469299316406, 0.3044024109840393, -71.44511413574219, -0.037443093955516815, -0.044189453125]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751793368000; [21.43606948852539, -263.65631103515625, 0.3044033646583557, -71.34846496582031, -0.037531886249780655, -0.0456542931497097]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751804294600; [21.43606948852539, -263.65631103515625, 0.3044033646583557, -71.34846496582031, -0.037531886249780655, -0.0456542931497097]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751814724900; [21.516870498657227, -263.9002380371094, 0.30441826581954956, -71.23851013183594, -0.03896622732281685, -0.047515869140625]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751825154500; [21.516870498657227, -263.9002380371094, 0.30441826581954956, -71.23851013183594, -0.03896622732281685, -0.047515869140625]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751825154500; [21.588544845581055, -264.115234375, 0.3044419288635254, -71.14372253417969, -0.0412338487803936, -0.0491943322122097]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751847007800; [21.66741180419922, -264.3503112792969, 0.3044784367084503, -71.04258728027344, -0.044737737625837326, -0.0511474534869194]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751847007800; [21.66741180419922, -264.3503112792969, 0.3044784367084503, -71.04258728027344, -0.044737737625837326, -0.0511474534869194]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751857437800; [21.74393081665039, -264.5769348144531, 0.30452147126197815, -70.94728088378906, -0.04886316880583763, -0.05303953215479851]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751878297600; [21.81728172302246, -264.7929382324219, 0.3045673072338104, -70.8582534790039, -0.05322766304016113, -0.054779041558504105]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751889224900; [21.81728172302246, -264.7929382324219, 0.3045673072338104, -70.8582534790039, -0.05322766304016113, -0.054779041558504105]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751889224900; [21.89883804321289, -265.0316162109375, 0.30462101101875305, -70.76176452636719, -0.058377623558044434, -0.056762684136629105]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751900151000; [21.89883804321289, -265.0316162109375, 0.30462101101875305, -70.76176452636719, -0.058377623558044434, -0.056762684136629105]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751911077800; [21.971784591674805, -265.243896484375, 0.3046678900718689, -70.6775131225586, -0.06286505609750748, -0.0584716722369194]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751922004700; [21.971784591674805, -265.243896484375, 0.3046678900718689, -70.6775131225586, -0.06286505609750748, -0.0584716722369194]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751932434500; [22.05756950378418, -265.4920349121094, 0.30472129583358765, -70.5807113647461, -0.06796038150787354, -0.060455322265625]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751942864500; [22.12840461730957, -265.6958312988281, 0.3047606348991394, -70.502197265625, -0.07171697914600372, -0.0619506798684597]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751953790800; [22.12840461730957, -265.6958312988281, 0.3047606348991394, -70.502197265625, -0.07171697914600372, -0.0619506798684597]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751965214300; [22.201332092285156, -265.9046325683594, 0.3047957718372345, -70.42269897460938, -0.07507060468196869, -0.0634765625]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751975644300; [22.276458740234375, -266.1185607910156, 0.3048252761363983, -70.34185028076172, -0.07791879028081894, -0.0649413987994194]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751986571000; [22.276458740234375, -266.1185607910156, 0.3048252761363983, -70.34185028076172, -0.07791879028081894, -0.0649413987994194]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497751997001200; [22.355865478515625, -266.3434753417969, 0.3048483729362488, -70.25738525390625, -0.08010445535182953, -0.06640625]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497752007431000; [22.355865478515625, -266.3434753417969, 0.3048483729362488, -70.25738525390625, -0.08010445535182953, -0.06640625]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497752018357900; [22.355865478515625, -266.3434753417969, 0.3048483729362488, -70.25738525390625, -0.08010445535182953, -0.06640625]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497752029781100; [22.44066047668457, -266.5823059082031, 0.3048633635044098, -70.16809844970703, -0.08153879642486572, -0.067901611328125]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
