Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 0; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497474589629300; [-513.8344116210938, 160.6593780517578, 0.30594706535339355, 90.00012969970703, -0.13003313541412354, -0.16213984787464142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475233804800; [-513.8344116210938, 160.6593780517578, 0.30587226152420044, 90.00012969970703, -0.13016290962696075, -0.1619567722082138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475244731400; [-513.8344116210938, 160.6593780517578, 0.30587226152420044, 90.00012969970703, -0.13016290962696075, -0.1619567722082138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475255161600; [-513.8344116210938, 160.6593780517578, 0.3058242201805115, 90.00012969970703, -0.13027901947498322, -0.1618652194738388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475265591600; [-513.8344116210938, 160.6593780517578, 0.3058242201805115, 90.00012969970703, -0.13027901947498322, -0.1618652194738388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475276518800; [-513.8344116210938, 160.6593780517578, 0.305781751871109, 90.00012969970703, -0.13042928278446198, -0.1617736667394638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475287445000; [-513.8344116210938, 160.6593780517578, 0.305781751871109, 90.00012969970703, -0.13042928278446198, -0.1617736667394638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475298371600; [-513.8344116210938, 160.6593780517578, 0.30574047565460205, 90.00012969970703, -0.13061369955539703, -0.16165155172348022]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475309156600; [-513.8344116210938, 160.6593780517578, 0.3057015538215637, 90.00012969970703, -0.1308595836162567, -0.1614989936351776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475320224700; [-513.8344116210938, 160.6593780517578, 0.30566367506980896, 90.00012969970703, -0.1310986429452896, -0.16137690842151642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475331151600; [-513.8344116210938, 160.6593780517578, 0.30566367506980896, 90.00012969970703, -0.1310986429452896, -0.16137690842151642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475342078600; [-513.8344116210938, 160.6593780517578, 0.3056245446205139, 90.00012969970703, -0.1313786804676056, -0.1612243503332138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475353004600; [-513.8344116210938, 160.6593780517578, 0.30559006333351135, 90.00012969970703, -0.1316450536251068, -0.1611022800207138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475363435000; [-513.8344116210938, 160.6593780517578, 0.30559006333351135, 90.00012969970703, -0.1316450536251068, -0.1611022800207138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475374361300; [-513.8344116210938, 160.65939331054688, 0.3055594265460968, 90.00012969970703, -0.13193193078041077, -0.1609801948070526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475385784600; [-513.8344116210938, 160.65939331054688, 0.30552855134010315, 90.00012969970703, -0.13220512866973877, -0.160858154296875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475396214800; [-513.8344116210938, 160.65939331054688, 0.30552855134010315, 90.00012969970703, -0.13220512866973877, -0.160858154296875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475407141700; [-513.8344116210938, 160.65939331054688, 0.30548784136772156, 90.00012969970703, -0.1325056552886963, -0.1607360541820526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475418068500; [-513.8344116210938, 160.65939331054688, 0.3054693639278412, 90.0001449584961, -0.13275155425071716, -0.1606445163488388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475428497900; [-513.8344116210938, 160.65939331054688, 0.3054496943950653, 90.00013732910156, -0.13302475214004517, -0.1605529636144638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475438799900; [-513.8344116210938, 160.65939331054688, 0.3054496943950653, 90.00013732910156, -0.13302475214004517, -0.1605529636144638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475449854800; [-513.8344116210938, 160.65939331054688, 0.305430144071579, 90.00013732910156, -0.13326381146907806, -0.1604613959789276]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475460781200; [-513.8344116210938, 160.65939331054688, 0.30541422963142395, 90.00013732910156, -0.13348238170146942, -0.1604003608226776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475471708100; [-513.8344116210938, 160.65939331054688, 0.30541422963142395, 90.00013732910156, -0.13348238170146942, -0.1604003608226776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475482138000; [-513.8344116210938, 160.65939331054688, 0.30539852380752563, 90.00013732910156, -0.13370095193386078, -0.1603393405675888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475493064900; [-513.8344116210938, 160.65939331054688, 0.305390328168869, 90.00013732910156, -0.13390585780143738, -0.1602782905101776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475503991000; [-513.8344116210938, 160.65939331054688, 0.3053797781467438, 90.00013732910156, -0.13409025967121124, -0.16021728515625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475514421500; [-513.8344116210938, 160.65939331054688, 0.3053797781467438, 90.00013732910156, -0.13409025967121124, -0.16021728515625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475525347900; [-513.8344116210938, 160.65939331054688, 0.3053676187992096, 90.00013732910156, -0.13428151607513428, -0.16015625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475525347900; [-513.8344116210938, 160.65939331054688, 0.3053617775440216, 90.00013732910156, -0.13443177938461304, -0.160125732421875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475535778100; [-513.8344116210938, 160.65939331054688, 0.30535513162612915, 90.00013732910156, -0.1345820426940918, -0.1600647121667862]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475546704600; [-513.8344116210938, 160.65939331054688, 0.30535513162612915, 90.00013732910156, -0.1345820426940918, -0.1600647121667862]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475557631400; [-513.8344116210938, 160.65939331054688, 0.30535513162612915, 90.00013732910156, -0.1345820426940918, -0.1600647121667862]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475568061500; [-513.8344116210938, 160.65939331054688, 0.3053432106971741, 90.00016021728516, -0.13482792675495148, -0.1600036770105362]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475578491300; [-513.8344116210938, 160.65939331054688, 0.3053432106971741, 90.00016021728516, -0.13482792675495148, -0.1600036770105362]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475589418000; [-513.8344116210938, 160.65939331054688, 0.3053432106971741, 90.00016021728516, -0.13482792675495148, -0.1600036770105362]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475599848000; [-513.8344116210938, 160.65939331054688, 0.30534014105796814, 90.00016021728516, -0.13482792675495148, -0.1600036770105362]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475610774500; [-513.8344116210938, 160.65939331054688, 0.30532747507095337, 90.0001449584961, -0.13504649698734283, -0.159942626953125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475621204500; [-513.8344116210938, 160.65939331054688, 0.30532747507095337, 90.0001449584961, -0.13504649698734283, -0.159942626953125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475632131200; [-513.8344116210938, 160.65939331054688, 0.30532747507095337, 90.0001449584961, -0.13504649698734283, -0.159942626953125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475642561000; [-513.8344116210938, 160.65939331054688, 0.30532747507095337, 90.0001449584961, -0.13504649698734283, -0.159942626953125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475653487600; [-513.8344116210938, 160.65939331054688, 0.30532747507095337, 90.0001449584961, -0.13504649698734283, -0.159942626953125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475664414700; [-513.8344116210938, 160.65939331054688, 0.30532747507095337, 90.0001449584961, -0.13504649698734283, -0.159942626953125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475675341200; [-513.8344116210938, 160.65939331054688, 0.30533403158187866, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475685770900; [-513.8344116210938, 160.65939331054688, 0.3053382337093353, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475696200900; [-513.8344116210938, 160.65939331054688, 0.3053382337093353, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475706631300; [-513.8344116210938, 160.65939331054688, 0.3053382337093353, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475717061400; [-513.8344116210938, 160.65939331054688, 0.305340439081192, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475727490900; [-513.8344116210938, 160.65939331054688, 0.30534499883651733, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475738914400; [-513.8344116210938, 160.65939331054688, 0.30534499883651733, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475750337900; [-513.8344116210938, 160.65939331054688, 0.30534327030181885, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475760767800; [-513.8344116210938, 160.65939331054688, 0.3053469657897949, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475771197500; [-513.8344116210938, 160.65939331054688, 0.30534863471984863, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475782621300; [-513.8344116210938, 160.65939331054688, 0.30534863471984863, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475793547800; [-513.8344116210938, 160.65939331054688, 0.30534571409225464, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475804970700; [-513.8344116210938, 160.65939331054688, 0.3053478002548218, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475815401100; [-513.8344116210938, 160.65939331054688, 0.3053478002548218, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475826327800; [-513.8344116210938, 160.65939331054688, 0.30533695220947266, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475837254100; [-513.8344116210938, 160.65939331054688, 0.30533695220947266, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475848180800; [-513.8344116210938, 160.65939331054688, 0.30533695220947266, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475848180800; [-513.8344116210938, 160.65939331054688, 0.3053390383720398, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475858912600; [-513.8344116210938, 160.65939331054688, 0.3053390383720398, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475870034200; [-513.8344116210938, 160.65939331054688, 0.3053390383720398, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475880960800; [-513.8344116210938, 160.65939331054688, 0.3053390383720398, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475891887500; [-513.8344116210938, 160.65939331054688, 0.3053390383720398, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475902814200; [-513.8344116210938, 160.65939331054688, 0.30534183979034424, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475913740500; [-513.8344116210938, 160.65939331054688, 0.30534031987190247, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475924667500; [-513.8344116210938, 160.65939331054688, 0.30534031987190247, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475935594300; [-513.8344116210938, 160.65939331054688, 0.30534031987190247, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475946520900; [-513.8344116210938, 160.65939331054688, 0.30533260107040405, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475957447600; [-513.8344116210938, 160.65939331054688, 0.30533260107040405, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475968374200; [-513.8344116210938, 160.65939331054688, 0.30533260107040405, 90.0001449584961, -0.13518992066383362, -0.159912109375]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475978804100; [-513.8344116210938, 160.65939331054688, 0.30533522367477417, 90.0001449584961, -0.13522407412528992, -0.1597900390625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475989027900; [-513.8344116210938, 160.65939331054688, 0.30533522367477417, 90.0001449584961, -0.13522407412528992, -0.1597900390625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497475999167400; [-513.8344116210938, 160.65939331054688, 0.30533522367477417, 90.0001449584961, -0.13522407412528992, -0.1597900390625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476009447100; [-513.8344116210938, 160.65939331054688, 0.30533522367477417, 90.0001449584961, -0.13522407412528992, -0.1597900390625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476020524000; [-513.8344116210938, 160.65939331054688, 0.30533522367477417, 90.0001449584961, -0.13522407412528992, -0.1597900390625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476031450600; [-513.8344116210938, 160.65939331054688, 0.30533626675605774, 90.0001449584961, -0.13522407412528992, -0.1597900390625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476041880600; [-513.8344116210938, 160.65939331054688, 0.30533626675605774, 90.0001449584961, -0.13522407412528992, -0.1597900390625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476052807400; [-513.8344116210938, 160.65939331054688, 0.30533626675605774, 90.0001449584961, -0.13522407412528992, -0.1597900390625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476063237300; [-513.8344116210938, 160.6607666015625, 0.3053596317768097, 90.00054168701172, -0.13757365942001343, -0.159698486328125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476073667500; [-513.8344116210938, 160.6607666015625, 0.3053596317768097, 90.00054168701172, -0.13757365942001343, -0.159698486328125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476084594000; [-513.83447265625, 160.66671752929688, 0.30546221137046814, 90.00225830078125, -0.1467261165380478, -0.159332275390625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476095520400; [-513.8345336914062, 160.67727661132812, 0.3056206703186035, 90.00530242919922, -0.16143834590911865, -0.15878291428089142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476106944000; [-513.8345336914062, 160.67727661132812, 0.3056206703186035, 90.00530242919922, -0.16143834590911865, -0.15878291428089142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497476117374300; [-513.8346557617188, 160.69284057617188, 0.3058265149593353, 90.00981140136719, -0.18106147646903992, -0.1581115424633026]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
