3720, -865.0357666015625, 1103.26953125, 0.0, 0.0, 0.5000000596046448, -162.99513244628906, 24.06552115840896
3721, -865.3294067382812, 1103.1854248046875, 0.0, 0.0, 0.5000000596046448, -162.95777893066406, 23.977768014951373
3722, -865.6110229492188, 1103.1044921875, 0.0, 0.0, 0.5250000357627869, -162.9232177734375, 23.892649552192456
3723, -865.9009399414062, 1103.02099609375, 0.0, 0.0, 0.550000011920929, -162.88890075683594, 23.803996871522607
3724, -866.182861328125, 1102.939453125, 0.0, 0.0, 0.574999988079071, -162.85662841796875, 23.716804199154865
3725, -866.4657592773438, 1102.8572998046875, 0.0, 0.0, 0.6499999165534973, -162.82542419433594, 23.628349749979353
3726, -866.7523193359375, 1102.77392578125, 0.0, 0.0, 0.6499999165534973, -162.79490661621094, 23.537776689646716
3727, -867.0287475585938, 1102.6932373046875, 0.0, 0.0, 0.6749998927116394, -162.76649475097656, 23.449491934677916
3728, -867.3109130859375, 1102.610595703125, 0.0, 0.0, 0.6999998688697815, -162.73855590820312, 23.358422309428676
3729, -867.5899658203125, 1102.5286865234375, 0.0, 0.0, 0.7249998450279236, -162.7118682861328, 23.267452339434683
3730, -867.8780517578125, 1102.44384765625, 0.0, 0.0, 0.7749997973442078, -162.68540954589844, 23.172579688933038
3731, -868.1619873046875, 1102.3599853515625, 0.0, 0.0, 0.7999997735023499, -162.66029357910156, 23.07808371913728
3732, -868.436767578125, 1102.278564453125, 0.0, 0.0, 0.8249997496604919, -162.63685607910156, 22.985747859587796
3733, -868.7193603515625, 1102.1947021484375, 0.0, 0.0, 0.849999725818634, -162.61376953125, 22.889884118220774
3734, -868.9874877929688, 1102.1148681640625, 0.0, 0.0, 0.8749997019767761, -162.59262084960938, 22.79806157605161
3735, -869.2586669921875, 1102.033935546875, 0.0, 0.0, 0.8999996781349182, -162.57205200195312, 22.704325740775765
3736, -869.5315551757812, 1101.9521484375, 0.0, 0.0, 0.9499996304512024, -162.55213928222656, 22.609183181533492
3737, -869.7989501953125, 1101.8719482421875, 0.0, 0.0, 0.9749996066093445, -162.53343200683594, 22.51505359976321
3738, -870.0626220703125, 1101.792724609375, 0.0, 0.0, 0.9999995827674866, -162.5157012939453, 22.42140687071965
3739, -870.3223876953125, 1101.7144775390625, 0.0, 0.0, 1.0249996185302734, -162.49888610839844, 22.32835141013042
3740, -870.5891723632812, 1101.6339111328125, 0.0, 0.0, 1.0, -162.4823760986328, 22.23201808555303
3741, -870.8544311523438, 1101.5535888671875, 0.0, 0.0, 1.0, -162.4666748046875, 22.135476401283963
3742, -871.1138916015625, 1101.474853515625, 0.0, 0.0, 1.0, -162.45191955566406, 22.040318494916026
3743, -871.3740234375, 1101.395751953125, 0.0, 0.0, 1.0, -162.43772888183594, 21.944242858886543
3744, -871.6411743164062, 1101.314453125, 0.0, 0.0, 1.0, -162.42388916015625, 21.844885411142723
3745, -871.9038696289062, 1101.2342529296875, 0.0019098592456430197, 0.0, 1.0, -162.41058349609375, 21.74652756315151
3746, -872.1668701171875, 1101.1536865234375, 0.0038197184912860394, 0.0, 1.0, -162.3971405029297, 21.647369961844852
3747, -872.424560546875, 1101.07470703125, 0.005729577504098415, 0.0, 1.0, -162.38348388671875, 21.54959609180592
3748, -872.6801147460938, 1100.99609375, 0.009549296461045742, 0.0, 1.0, -162.36874389648438, 21.452056049477406
3749, -872.9403686523438, 1100.915771484375, 0.013369014486670494, 0.0, 1.0, -162.351806640625, 21.35206449766209
3750, -873.1928100585938, 1100.837646484375, 0.015278873965144157, 0.0, 1.0, -162.3330535888672, 21.254531330919356
3751, -873.4505004882812, 1100.7576904296875, 0.015278873965144157, 0.0, 1.0, -162.31149291992188, 21.154397505994982
3752, -873.7012329101562, 1100.6795654296875, 0.019098592922091484, 0.0, 1.0, -162.2876739501953, 21.05641277539252
3753, -874.1990356445312, 1100.523681640625, 0.021008450537919998, 0.0, 1.0, -162.2305145263672, 20.860318734946727
3754, -874.4459228515625, 1100.4461669921875, 0.024828169494867325, 0.0, 1.0, -162.19674682617188, 20.762365007565105
3755, -874.6942749023438, 1100.36767578125, 0.026738028973340988, 0.0, 1.0, -162.15866088867188, 20.663279877325706
3756, -875.193359375, 1100.2091064453125, 0.02864788845181465, 0.0, 1.0, -162.06838989257812, 20.46265989664621
3757, -875.4331665039062, 1100.1324462890625, 0.03437746688723564, 0.0, 1.0, -162.01756286621094, 20.3655327611619
3758, -875.671142578125, 1100.0560302734375, 0.036287322640419006, 0.0, 1.0, -161.9621124267578, 20.26871250421114
3759, -875.912353515625, 1099.9783935546875, 0.03819718211889267, 0.0, 1.0, -161.90037536621094, 20.170183343124176
3760, -876.1441040039062, 1099.9031982421875, 0.0420168936252594, 0.0, 1.0, -161.83541870117188, 20.074962545148484
3761, -876.3812255859375, 1099.8260498046875, 0.04392675310373306, 0.0, 1.0, -161.7628631591797, 19.97711936012457
3762, -876.6167602539062, 1099.7489013671875, 0.04583660885691643, 0.0, 1.0, -161.68447875976562, 19.879523608923325
3763, -876.84765625, 1099.6729736328125, 0.04774646833539009, 0.0, 1.0, -161.60130310058594, 19.78340822686292
3764, -877.07763671875, 1099.5970458984375, 0.049656324088573456, 0.0, 1.0, -161.51202392578125, 19.68725200676922
3765, -877.30859375, 1099.520263671875, 0.05156618356704712, 0.0, 1.0, -161.41574096679688, 19.590262590276946
3766, -877.5390625, 1099.4432373046875, 0.053476039320230484, 0.0, 1.0, -161.31277465820312, 19.493060601184606
3767, -877.778076171875, 1099.36279296875, 0.05538589879870415, 0.0, 1.0, -161.198486328125, 19.391772510389078
3768, -878.0061645507812, 1099.28564453125, 0.05411265790462494, 0.0, 1.0, -161.0826873779297, 19.294846750169945
3769, -878.2305297851562, 1099.2093505859375, 0.053476039320230484, 0.0, 1.0, -160.9627227783203, 19.199181543658586
3770, -878.4574584960938, 1099.1317138671875, 0.05283942073583603, 0.0, 1.0, -160.83534240722656, 19.102067525000706
3771, -878.6796875, 1099.05517578125, 0.052202802151441574, 0.0, 1.0, -160.70529174804688, 19.00674197680118
3772, -878.9009399414062, 1098.978515625, 0.05156618356704712, 0.0, 1.0, -160.57069396972656, 18.911517550205232
3773, -879.122314453125, 1098.9014892578125, 0.05029294267296791, 0.0, 1.0, -160.43112182617188, 18.815913305770685
3774, -879.3433227539062, 1098.82421875, 0.049656324088573456, 0.0, 1.0, -160.28741455078125, 18.720219482493437
3775, -879.7832641601562, 1098.668701171875, 0.048383086919784546, 0.0, 1.0, -159.98912048339844, 18.528779725798803
3776, -880.0133666992188, 1098.5865478515625, 0.04774646833539009, 0.0, 1.0, -159.8270263671875, 18.428187847160054
3777, -880.2288818359375, 1098.5091552734375, 0.04647323116660118, 0.0, 1.0, -159.6718292236328, 18.33364359838716
3778, -880.4409790039062, 1098.4326171875, 0.04583660885691643, 0.0, 1.0, -159.51620483398438, 18.240369156271267
3779, -880.6536254882812, 1098.3553466796875, 0.04519999027252197, 0.0, 1.0, -159.35745239257812, 18.146573597725897
3780, -880.8613891601562, 1098.2794189453125, 0.04456337168812752, 0.0, 1.0, -159.19984436035156, 18.05460414169639
3781, -881.0739135742188, 1098.2012939453125, 0.04392675310373306, 0.0, 1.0, -159.036376953125, 17.960306157282638
3782, -881.2852783203125, 1098.123046875, 0.04265351593494415, 0.0, 1.0, -158.87167358398438, 17.866209334030998
3783, -881.4879760742188, 1098.0474853515625, 0.0420168936252594, 0.0, 1.0, -158.71200561523438, 17.77571912493718
3784, -881.700439453125, 1097.9676513671875, 0.041380275040864944, 0.0, 1.0, -158.54295349121094, 17.680546411047935
3785, -881.9068603515625, 1097.8897705078125, 0.04074365645647049, 0.0, 1.0, -158.37733459472656, 17.5878388992317
3786, -882.1152954101562, 1097.810546875, 0.040107037872076035, 0.0, 1.0, -158.20877075195312, 17.49389499969283
3787, -882.32568359375, 1097.72998046875, 0.038833800703287125, 0.0, 1.0, -158.03761291503906, 17.398844782463097
3788, -882.5264892578125, 1097.652587890625, 0.03819718211889267, 0.0, 1.0, -157.8733673095703, 17.307790657573133
3789, -882.7324829101562, 1097.5726318359375, 0.037560559809207916, 0.0, 1.0, -157.70428466796875, 17.214133324552563
3790, -882.9317016601562, 1097.4947509765625, 0.03692394122481346, 0.0, 1.0, -157.54025268554688, 17.123290572289775
3791, -883.12841796875, 1097.417236328125, 0.036287322640419006, 0.0, 1.0, -157.37777709960938, 17.033270344696422
3792, -883.3262939453125, 1097.3387451171875, 0.03565070405602455, 0.0, 1.0, -157.2143096923828, 16.94251267778797
3793, -883.5239868164062, 1097.2598876953125, 0.03437746688723564, 0.0, 1.0, -157.05084228515625, 16.851528448554692
3794, -883.7258911132812, 1097.1787109375, 0.03374084457755089, 0.0, 1.0, -156.88406372070312, 16.75832519222604
3795, -883.9132080078125, 1097.1029052734375, 0.03310422599315643, 0.0, 1.0, -156.72959899902344, 16.671633372327886
3796, -884.1141357421875, 1097.0208740234375, 0.03246760740876198, 0.0, 1.0, -156.56430053710938, 16.57833414657689
3797, -884.3148193359375, 1096.9384765625, 0.03183098882436752, 0.0, 1.0, -156.39962768554688, 16.48482940401655
3798, -884.5109252929688, 1096.8572998046875, 0.030557749792933464, 0.0, 1.0, -156.2394561767578, 16.393206123398283
3799, -884.7055053710938, 1096.7762451171875, 0.030557749792933464, 0.0, 1.0, -156.08131408691406, 16.302007872950057
3800, -884.8956909179688, 1096.6964111328125, 0.029284512624144554, 0.0, 1.0, -155.92771911621094, 16.212636846363154
3801, -885.088134765625, 1096.6151123046875, 0.02864789217710495, 0.0, 1.0, -155.77330017089844, 16.12194643006789
3802, -885.271240234375, 1096.537109375, 0.02737465500831604, 0.0, 1.0, -155.62742614746094, 16.03537522948459
3803, -885.458251953125, 1096.4569091796875, 0.026738034561276436, 0.0, 1.0, -155.47964477539062, 15.946667288503118
3804, -885.6435546875, 1096.3770751953125, 0.023554936051368713, 0.0, 1.0, -155.3350830078125, 15.85864549318992
3805, -885.8292236328125, 1096.2965087890625, 0.02037183567881584, 0.0, 1.0, -155.1925811767578, 15.770255880849856
3806, -886.0084838867188, 1096.21826171875, 0.014005637727677822, 0.0, 1.0, -155.0583953857422, 15.684809440049186
3807, -886.1880493164062, 1096.1395263671875, 0.0108225392177701, 0.0, 1.0, -154.9280548095703, 15.59904114375128
3808, -886.3663940429688, 1096.060791015625, 0.00763944024220109, 0.0, 1.0, -154.80316162109375, 15.513675218832441
3809, -886.540283203125, 1095.9837646484375, 0.004456341732293367, 0.0, 1.0, -154.6863250732422, 15.430263882895396
3810, -886.7138671875, 1095.906494140625, 0.0012732428731396794, 0.0, 1.0, -154.5749969482422, 15.346796019275088
3811, -886.891357421875, 1095.8270263671875, 0.0, 0.0, 1.0, -154.46701049804688, 15.26126714331945
3812, -887.0618286132812, 1095.75048828125, -0.0038197184912860394, 0.0, 1.0, -154.36904907226562, 15.178902340450446
3813, -887.2316284179688, 1095.6739501953125, -0.005729577504098415, 0.0, 1.0, -154.27755737304688, 15.096722777778787
3814, -887.403076171875, 1095.596435546875, -0.007639436982572079, 0.0, 1.0, -154.19146728515625, 15.01348705544137
3815, -887.5751953125, 1095.51806640625, -0.009549296461045742, 0.0, 1.0, -154.11163330078125, 14.92971869647338
3816, -887.7431640625, 1095.4415283203125, -0.01145915500819683, 0.0, 1.0, -154.0401611328125, 14.847823914701463
3817, -887.9168701171875, 1095.362060546875, -0.015278873965144157, 0.0, 1.0, -153.97361755371094, 14.762918130967721
3818, -888.0831298828125, 1095.285888671875, -0.01718873344361782, 0.0, 1.0, -153.9169921875, 14.681463186651538
3819, -888.25390625, 1095.207275390625, -0.019098592922091484, 0.0, 1.0, -153.86630249023438, 14.597541071674826
3820, -888.4171142578125, 1095.1319580078125, -0.021008450537919998, 0.0, 1.0, -153.824951171875, 14.517173953975325
3821, -888.5845947265625, 1095.0545654296875, -0.02291831001639366, 0.0, 1.0, -153.79000854492188, 14.434565270241583
3822, -888.7459716796875, 1094.9798583984375, -0.026738028973340988, 0.0, 1.0, -153.76377868652344, 14.354669907700265
3823, -888.9105224609375, 1094.9034423828125, -0.02864788845181465, 0.0, 1.0, -153.74496459960938, 14.273046694802913
3824, -889.0715942382812, 1094.82861328125, -0.030557747930288315, 0.0, 1.0, -153.7342529296875, 14.192984923196542
3825, -889.2291259765625, 1094.7554931640625, -0.03246760740876198, 0.0, 1.0, -153.7312469482422, 14.114526789701493
3826, -889.3878173828125, 1094.681640625, -0.03437746688723564, 0.0, 1.0, -153.73583984375, 14.035354712489918
3827, -889.5455932617188, 1094.608154296875, -0.03819718211889267, 0.0, 1.0, -153.7483673095703, 13.956352846306537
3828, -889.7009887695312, 1094.5357666015625, -0.040107037872076035, 0.0, 1.0, -153.76866149902344, 13.878429922633744
3829, -889.861572265625, 1094.4610595703125, -0.0420168936252594, 0.0, 1.0, -153.79795837402344, 13.797725678481816
3830, -890.0181274414062, 1094.38818359375, -0.04392675310373306, 0.0, 1.0, -153.83473205566406, 13.718878139516598
3831, -890.1782836914062, 1094.313720703125, -0.04583660885691643, 0.0, 1.0, -153.88079833984375, 13.638030488398627
3832, -890.338134765625, 1094.2393798828125, -0.049656324088573456, 0.0, 1.0, -153.93560791015625, 13.557156490266431
3833, -890.4916381835938, 1094.168212890625, -0.05156618356704712, 0.0, 1.0, -153.9966278076172, 13.47933343110976
3834, -890.64453125, 1094.0975341796875, -0.053476039320230484, 0.0, 1.0, -154.06564331054688, 13.401647059976158
3835, -890.7991333007812, 1094.026123046875, -0.05538589879870415, 0.0, 1.0, -154.1438751220703, 13.322882354227158
3836, -890.9481811523438, 1093.95751953125, -0.059205614030361176, 0.0, 1.0, -154.22750854492188, 13.246767552444075
3837, -891.1004638671875, 1093.8875732421875, -0.06111546978354454, 0.0, 1.0, -154.32151794433594, 13.168841275219547
3838, -891.2451171875, 1093.8214111328125, -0.0630253255367279, 0.0, 1.0, -154.41867065429688, 13.094663107095187
3839, -891.4063720703125, 1093.7479248046875, -0.06493518501520157, 0.0, 1.0, -154.53639221191406, 13.011777211516542
3840, -891.5542602539062, 1093.680908203125, -0.06684504449367523, 0.0, 1.0, -154.6525115966797, 12.935669418735777
3841, -891.7048950195312, 1093.6129150390625, -0.07066475600004196, 0.0, 1.0, -154.77944946289062, 12.85791234881204
3842, -891.849853515625, 1093.5477294921875, -0.07257461547851562, 0.0, 1.0, -154.9097442626953, 12.782905733888294
3843, -891.9945068359375, 1093.483154296875, -0.07448447495698929, 0.0, 1.0, -155.0478973388672, 12.70787774604778
3844, -892.1378173828125, 1093.4195556640625, -0.07639432698488235, 0.0, 1.0, -155.19244384765625, 12.63349008233753
3845, -892.2843017578125, 1093.3548583984375, -0.0757577121257782, 0.0, 1.0, -155.34788513183594, 12.557393312261233
3846, -892.4307861328125, 1093.2904052734375, -0.07448447495698929, 0.0, 1.0, -155.51051330566406, 12.48122066486032
3847, -892.572265625, 1093.228759765625, -0.07384785264730453, 0.0, 1.0, -155.67361450195312, 12.40766349800827
3848, -892.716796875, 1093.166015625, -0.07321123778820038, 0.0, 1.0, -155.84616088867188, 12.332392936718586
3849, -892.8582763671875, 1093.1051025390625, -0.07257461547851562, 0.0, 1.0, -156.0200653076172, 12.25875724657036
3850, -892.9996948242188, 1093.04443359375, -0.07193799316883087, 0.0, 1.0, -156.19871520996094, 12.185031756571956
3851, -893.137939453125, 1092.9854736328125, -0.07066475600004196, 0.0, 1.0, -156.37754821777344, 12.112894045954109
3852, -893.277099609375, 1092.9266357421875, -0.0700281411409378, 0.0, 1.0, -156.56097412109375, 12.040284930186482
3853, -893.414794921875, 1092.8687744140625, -0.06939151883125305, 0.0, 1.0, -156.74569702148438, 11.968401073693395
3854, -893.5560913085938, 1092.8099365234375, -0.0687548965215683, 0.0, 1.0, -156.93833923339844, 11.894566403143909
3855, -893.6920166015625, 1092.7535400390625, -0.06811828166246414, 0.0, 1.0, -157.12623596191406, 11.823466309557451
3856, -893.828857421875, 1092.697265625, -0.06684504449367523, 0.0, 1.0, -157.31765747070312, 11.751797627030983
3857, -893.9632568359375, 1092.6424560546875, -0.06620842218399048, 0.0, 1.0, -157.50732421875, 11.681397540717013
3858, -894.099853515625, 1092.5870361328125, -0.06557180732488632, 0.0, 1.0, -157.70162963867188, 11.609785496651588
3859, -894.2333984375, 1092.533447265625, -0.06493518501520157, 0.0, 1.0, -157.8929901123047, 11.539689500901517
3860, -894.369140625, 1092.479248046875, -0.06429856270551682, 0.0, 1.0, -158.0884552001953, 11.46840442882708
3861, -894.5057373046875, 1092.42529296875, -0.0630253255367279, 0.0, 1.0, -158.28607177734375, 11.396570279800338
3862, -894.6396484375, 1092.3726806640625, -0.06238870695233345, 0.0, 1.0, -158.48033142089844, 11.326084469760639
3863, -894.7711791992188, 1092.3216552734375, -0.061752088367938995, 0.0, 1.0, -158.67132568359375, 11.25683768772446
3864, -894.9012451171875, 1092.271484375, -0.06111546978354454, 0.0, 1.0, -158.86048889160156, 11.188238955333864
3865, -895.0333251953125, 1092.2210693359375, -0.060478851199150085, 0.0, 1.0, -159.05267333984375, 11.118473380806913
3866, -895.1621704101562, 1092.1722412109375, -0.05984223261475563, 0.0, 1.0, -159.23976135253906, 11.050432657825574
3867, -895.2910766601562, 1092.123779296875, -0.059205614030361176, 0.0, 1.0, -159.42662048339844, 10.982303315899905
3868, -895.420654296875, 1092.0755615234375, -0.05856899172067642, 0.0, 1.0, -159.6142120361328, 10.91368339187957
3869, -895.5477905273438, 1092.0286865234375, -0.05793237313628197, 0.0, 1.0, -159.7976837158203, 10.846315886853155
3870, -895.6766967773438, 1091.9815673828125, -0.05729575455188751, 0.0, 1.0, -159.9831085205078, 10.777906153905448
3871, -895.8025512695312, 1091.935791015625, -0.05538589879870415, 0.0, 1.0, -160.163330078125, 10.71103652071635
3872, -895.9283447265625, 1091.890625, -0.05538589879870415, 0.0, 1.0, -160.3424072265625, 10.644146730269371
3873, -896.0536499023438, 1091.84619140625, -0.05411265790462494, 0.0, 1.0, -160.5197296142578, 10.577445160933433
3874, -896.2991943359375, 1091.760009765625, -0.05411265790462494, 0.0, 1.0, -160.86373901367188, 10.446508984074873
3875, -896.424560546875, 1091.716796875, -0.053476039320230484, 0.0, 1.0, -161.03741455078125, 10.379576349747747
3876, -896.5480346679688, 1091.6744384765625, -0.05156618356704712, 0.0, 1.0, -161.2070770263672, 10.313558978505972
3877, -896.6694946289062, 1091.63330078125, -0.050929564982652664, 0.0, 1.0, -161.37257385253906, 10.248529669941462
3878, -896.7899169921875, 1091.5928955078125, -0.05029294267296791, 0.0, 1.0, -161.5352325439453, 10.183967434922264
3879, -896.9088134765625, 1091.5533447265625, -0.049656324088573456, 0.0, 1.0, -161.6944122314453, 10.120128612968161
3880, -897.02880859375, 1091.513671875, -0.048383086919784546, 0.0, 1.0, -161.85325622558594, 10.055702810778424
3881, -897.1484375, 1091.474609375, -0.047109849750995636, 0.0, 1.0, -162.00997924804688, 9.991360213836172
3882, -897.2665405273438, 1091.4364013671875, -0.04647323116660118, 0.0, 1.0, -162.162841796875, 9.92773186596596
3883, -897.3839111328125, 1091.3988037109375, -0.04583660885691643, 0.0, 1.0, -162.31304931640625, 9.864395031667943
3884, -897.4984130859375, 1091.3623046875, -0.04519999027252197, 0.0, 1.0, -162.45787048339844, 9.802483949153782
3885, -897.6142578125, 1091.325927734375, -0.04392675310373306, 0.0, 1.0, -162.60243225097656, 9.739803747720615
3886, -897.7271728515625, 1091.2906494140625, -0.04392675310373306, 0.0, 1.0, -162.74154663085938, 9.678629038622587
3887, -897.8418579101562, 1091.2552490234375, -0.04329013451933861, 0.0, 1.0, -162.88108825683594, 9.616349328554596
3888, -898.0670776367188, 1091.1864013671875, -0.04265351593494415, 0.0, 1.0, -163.14984130859375, 9.493816025991839
3889, -898.1795654296875, 1091.152587890625, -0.041380275040864944, 0.0, 1.0, -163.2814178466797, 9.432476768806639
3890, -898.2975463867188, 1091.1173095703125, -0.040107037872076035, 0.0, 1.0, -163.41729736328125, 9.36806445786015
3891, -898.4090576171875, 1091.0843505859375, -0.03947041928768158, 0.0, 0.9750000238418579, -163.543701171875, 9.30713643323879
3892, -898.5179443359375, 1091.0523681640625, -0.038833800703287125, 0.0, 0.9500000476837158, -163.66539001464844, 9.247627502085173
3893, -898.628173828125, 1091.0203857421875, -0.03819718211889267, 0.0, 0.9250000715255737, -163.78688049316406, 9.187363836989304
3894, -898.7374267578125, 1090.98876953125, -0.037560559809207916, 0.0, 0.9000000953674316, -163.90518188476562, 9.127872543806204
3895, -898.8441772460938, 1090.958251953125, -0.036287322640419006, 0.0, 0.8500001430511475, -164.01925659179688, 9.0697766191568
3896, -898.9535522460938, 1090.9271240234375, -0.03565070405602455, 0.0, 0.8250001668930054, -164.1338348388672, 9.010634654057117
3897, -899.059814453125, 1090.897216796875, -0.035014085471630096, 0.0, 0.8000001907348633, -164.243408203125, 8.953414876968292
3898, -899.168701171875, 1090.8668212890625, -0.031830985099077225, 0.0, 0.7750002145767212, -164.35311889648438, 8.895185682731624
3899, -899.275390625, 1090.8372802734375, -0.028647884726524353, 0.0, 0.7500002384185791, -164.45773315429688, 8.838508858910163
3900, -899.3804321289062, 1090.8082275390625, -0.02228168584406376, 0.0, 0.7000002861022949, -164.55697631835938, 8.783102990315266
3901, -899.4833374023438, 1090.77978515625, -0.019098585471510887, 0.0, 0.6750003099441528, -164.64987182617188, 8.729320962786842
3902, -899.5892944335938, 1090.750732421875, -0.015915486961603165, 0.0, 0.6500003337860107, -164.74066162109375, 8.674326804627347
3903, -899.6920166015625, 1090.7225341796875, -0.012732389383018017, 0.0, 0.6250003576278687, -164.82373046875, 8.621467159003611
3904, -899.795166015625, 1090.6944580078125, -0.00954928994178772, 0.0, 0.6000003814697266, -164.9017333984375, 8.568859803039498
3905, -899.8991088867188, 1090.6661376953125, -0.006366191431879997, 0.0, 0.5750004053115845, -164.97476196289062, 8.516208020973725
3906, -900.002685546875, 1090.637939453125, 0.0, 0.0, 0.5250004529953003, -165.0409698486328, 8.46428354150174
3907, -900.1044311523438, 1090.6103515625, 0.0019098592456430197, 0.0, 0.5000004768371582, -165.0994415283203, 8.413817150764265
3908, -900.2036743164062, 1090.5833740234375, 0.0038197184912860394, 0.0, 0.4750004708766937, -165.1504669189453, 8.365051609507349
3909, -900.3035888671875, 1090.5562744140625, 0.005729577504098415, 0.0, 0.45000046491622925, -165.1957550048828, 8.316502313234077
3910, -900.4063720703125, 1090.5284423828125, 0.007639436982572079, 0.0, 0.42500045895576477, -165.23606872558594, 8.267012629988285
3911, -900.5022583007812, 1090.50244140625, 0.009549296461045742, 0.0, 0.4000004529953003, -165.26817321777344, 8.22137030567972
3912, -900.6019897460938, 1090.475341796875, 0.013369014486670494, 0.0, 0.35000044107437134, -165.29542541503906, 8.174349207940114
3913, -900.7008666992188, 1090.448486328125, 0.015278873965144157, 0.0, 0.32500043511390686, -165.31639099121094, 8.128381874080452
3914, -900.7991333007812, 1090.4217529296875, 0.01718873344361782, 0.0, 0.3000004291534424, -165.3312530517578, 8.083286409647583
3915, -900.8958129882812, 1090.3953857421875, 0.019098592922091484, 0.0, 0.2750004231929779, -165.34017944335938, 8.039403468103757
3916, -900.9909057617188, 1090.3695068359375, 0.02291831001639366, 0.0, 0.22500041127204895, -165.34327697753906, 7.996778842120239
3917, -901.08544921875, 1090.34375, 0.024828169494867325, 0.0, 0.20000040531158447, -165.34059143066406, 7.955080914250976
3918, -901.185302734375, 1090.3162841796875, 0.026738028973340988, 0.0, 0.17500039935112, -165.33160400390625, 7.911591510896414
3919, -901.2810668945312, 1090.2899169921875, 0.02864788845181465, 0.0, 0.15000039339065552, -165.3173065185547, 7.870495145494538
3920, -901.377685546875, 1090.26318359375, 0.028011269867420197, 0.0, 0.12500038743019104, -165.29763793945312, 7.829704907671057
3921, -901.4716796875, 1090.2371826171875, 0.026738030835986137, 0.0, 0.07500039041042328, -165.2744140625, 7.790692965303486
3922, -901.5667114257812, 1090.2109375, 0.026101412251591682, 0.0, 0.0500003919005394, -165.24716186523438, 7.7519204392301475
3923, -901.6605224609375, 1090.18505859375, 0.025464793667197227, 0.0, 0.02500039152801037, -165.2171630859375, 7.714304914665524
3924, -901.7548217773438, 1090.158935546875, 0.024828173220157623, 0.0, 3.915280046840053e-07, -165.1843719482422, 7.677148563293052
3925, -901.8466186523438, 1090.1334228515625, 0.02419155463576317, 0.0, -0.02499960921704769, -165.1503143310547, 7.64153591321355
3926, -901.9381713867188, 1090.1080322265625, 0.02291831560432911, 0.0, 0.0, -165.11471557617188, 7.606024941884979
3927, -902.0299682617188, 1090.08251953125, 0.022281697019934654, 0.0, 0.0, -165.07777404785156, 7.570950944985237
3928, -902.1201171875, 1090.057373046875, 0.0216450784355402, 0.0, 0.0, -165.04049682617188, 7.5368991518501245
3929, -902.21044921875, 1090.0323486328125, 0.021008459851145744, 0.0, 0.0, -165.00244140625, 7.503110797655343
3930, -902.2985229492188, 1090.0078125, 0.02037183940410614, 0.0, 0.0, -164.96484375, 7.470443532468172
3931, -902.3893432617188, 1089.9825439453125, 0.019735220819711685, 0.0, 0.0, -164.92572021484375, 7.4369387451454525
3932, -902.4824829101562, 1089.95654296875, 0.018461981788277626, 0.0, 0.0, -164.8856658935547, 7.402793150097916
3933, -902.570556640625, 1089.9320068359375, 0.01782536320388317, 0.0, 0.0, -164.8479461669922, 7.3706926451631345
3934, -902.6594848632812, 1089.9071044921875, 0.017188744619488716, 0.0, 0.0, -164.8101043701172, 7.338349057839207
3935, -902.7471923828125, 1089.8826904296875, 0.016552124172449112, 0.0, 0.0, -164.77328491210938, 7.306602414847457
3936, -902.835693359375, 1089.85791015625, 0.015915505588054657, 0.0, 0.0, -164.7366485595703, 7.274631105323365
3937, -902.921875, 1089.833740234375, 0.015278885141015053, 0.0, 0.0, -164.70155334472656, 7.243550275477468
3938, -903.008544921875, 1089.8094482421875, 0.014005645178258419, 0.0, 0.0, -164.66702270507812, 7.212315920457897
3939, -903.0938720703125, 1089.7855224609375, 0.01336902566254139, 0.0, 0.0, -164.6339874267578, 7.181663430397422
3940, -903.1825561523438, 1089.7606201171875, 0.012732405215501785, 0.0, 0.0, -164.60061645507812, 7.149835535235263
3941, -903.2673950195312, 1089.73681640625, 0.012095784768462181, 0.0, 0.0, -164.56964111328125, 7.119398763204606
3942, -903.3535766601562, 1089.712646484375, 0.011459165252745152, 0.0, 0.0, -164.5391845703125, 7.088490843201349
3943, -903.4387817382812, 1089.6885986328125, 0.010822544805705547, 0.0, 0.0, -164.51011657714844, 7.0579350699509105
3944, -903.5250854492188, 1089.6644287109375, 0.009549304842948914, 0.0, 0.0, -164.48194885253906, 7.027022879409116
3945, -903.609130859375, 1089.6407470703125, 0.00891268439590931, 0.0, 0.0, -164.45571899414062, 6.996909440835659
3946, -903.6926879882812, 1089.6171875, 0.008276063948869705, 0.0, 0.0, -164.4308319091797, 6.966966741775619
3947, -903.7762451171875, 1089.5936279296875, 0.007639444898813963, 0.0, 0.0, -164.4072265625, 6.937063143952096
3948, -903.858154296875, 1089.570556640625, 0.007002824917435646, 0.0, 0.0, -164.38528442382812, 6.907691832041949
3949, -903.9417724609375, 1089.5469970703125, 0.005729585886001587, 0.0, 0.0, -164.3642120361328, 6.877773776727114
3950, -904.0252075195312, 1089.5234375, 0.00509296590462327, 0.0, 0.0, -164.34463500976562, 6.847907338883774
3951, -904.110595703125, 1089.4993896484375, 0.0044563463889062405, 0.0, 0.0, -164.3260040283203, 6.817289160897957
3952, -904.1918334960938, 1089.4764404296875, 0.0038197266403585672, 0.0, 0.0, -164.30967712402344, 6.788178029108156
3953, -904.273681640625, 1089.4532470703125, 0.002546486910432577, 0.0, 0.0, -164.29466247558594, 6.758892261217889
