Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745336126180984600; [12.255061149597168, -25.87403678894043, 0.30623412132263184, -90.42343139648438, -0.2126169502735138, -0.158050537109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126191414700; [12.25257396697998, -26.19357681274414, 0.3062725067138672, -90.42060089111328, -0.21627792716026306, -0.157989501953125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126202341300; [12.25257396697998, -26.19357681274414, 0.3062725067138672, -90.42060089111328, -0.21627792716026306, -0.157989501953125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126212771600; [12.25001049041748, -26.52498435974121, 0.30630797147750854, -90.41748046875, -0.21966570615768433, -0.1578979641199112]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126223698400; [12.25001049041748, -26.52498435974121, 0.30630797147750854, -90.41748046875, -0.21966570615768433, -0.1578979641199112]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126234128100; [12.247509956359863, -26.850196838378906, 0.3063385784626007, -90.414306640625, -0.22259585559368134, -0.1578063666820526]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126245054400; [12.247509956359863, -26.850196838378906, 0.3063385784626007, -90.414306640625, -0.22259585559368134, -0.1578063666820526]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126255981400; [12.245092391967773, -27.16637420654297, 0.3063647150993347, -90.4111099243164, -0.2250957041978836, -0.15771484375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126266908000; [12.245092391967773, -27.16637420654297, 0.3063647150993347, -90.4111099243164, -0.2250957041978836, -0.15771484375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126277338100; [12.242681503295898, -27.483827590942383, 0.3063877820968628, -90.4077377319336, -0.22732917964458466, -0.1576232761144638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126288264500; [12.242681503295898, -27.483827590942383, 0.3063877820968628, -90.4077377319336, -0.22732917964458466, -0.1576232761144638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126299191300; [12.24020004272461, -27.812538146972656, 0.3064086139202118, -90.4041748046875, -0.22930993139743805, -0.1575317084789276]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126309621400; [12.24020004272461, -27.812538146972656, 0.3064086139202118, -90.4041748046875, -0.22930993139743805, -0.1575317084789276]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126309621400; [12.237616539001465, -28.15731430053711, 0.3064274787902832, -90.4002685546875, -0.23111309111118317, -0.157440185546875]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126330977800; [12.237616539001465, -28.15731430053711, 0.3064274787902832, -90.4002685546875, -0.23111309111118317, -0.157440185546875]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126330977800; [12.237616539001465, -28.15731430053711, 0.3064274787902832, -90.4002685546875, -0.23111309111118317, -0.157440185546875]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126352334600; [12.234926223754883, -28.519107818603516, 0.30644428730010986, -90.3961181640625, -0.23273184895515442, -0.1573180854320526]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126352334600; [12.234926223754883, -28.519107818603516, 0.30644428730010986, -90.3961181640625, -0.23273184895515442, -0.1573180854320526]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126363261200; [12.232362747192383, -28.86639404296875, 0.3064577877521515, -90.39199829101562, -0.23400910198688507, -0.1572570651769638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126374187800; [12.232362747192383, -28.86639404296875, 0.3064577877521515, -90.39199829101562, -0.23400910198688507, -0.1572570651769638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126384619800; [12.229801177978516, -29.2163143157959, 0.306469202041626, -90.38780975341797, -0.23510192334651947, -0.1571654975414276]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126395544600; [12.229801177978516, -29.2163143157959, 0.306469202041626, -90.38780975341797, -0.23510192334651947, -0.1571654975414276]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126406471000; [12.229801177978516, -29.2163143157959, 0.306469202041626, -90.38780975341797, -0.23510192334651947, -0.1571654975414276]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126417397800; [12.227194786071777, -29.575056076049805, 0.30647891759872437, -90.38340759277344, -0.2360171675682068, -0.15710444748401642]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126427827700; [12.227194786071777, -29.575056076049805, 0.30647891759872437, -90.38340759277344, -0.2360171675682068, -0.15710444748401642]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126438754300; [12.227194786071777, -29.575056076049805, 0.30647891759872437, -90.38340759277344, -0.2360171675682068, -0.15710444748401642]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126449184700; [12.224702835083008, -29.920654296875, 0.3064866065979004, -90.37919616699219, -0.23675483465194702, -0.15704345703125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126459614400; [12.224702835083008, -29.920654296875, 0.3064866065979004, -90.37919616699219, -0.23675483465194702, -0.15704345703125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126470541200; [12.222288131713867, -30.25836753845215, 0.30649274587631226, -90.3751220703125, -0.23733539879322052, -0.156982421875]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126480971000; [12.222288131713867, -30.25836753845215, 0.30649274587631226, -90.3751220703125, -0.23733539879322052, -0.156982421875]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126491400800; [12.219843864440918, -30.60262107849121, 0.30649784207344055, -90.37100982666016, -0.2378203421831131, -0.156982421875]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126501830800; [12.219843864440918, -30.60262107849121, 0.30649784207344055, -90.37100982666016, -0.2378203421831131, -0.156982421875]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126512757500; [12.217461585998535, -30.939937591552734, 0.3065018355846405, -90.3670654296875, -0.23818917572498322, -0.1569824367761612]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126523187600; [12.217461585998535, -30.939937591552734, 0.3065018355846405, -90.3670654296875, -0.23818917572498322, -0.1569824367761612]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126534114400; [12.215019226074219, -31.288480758666992, 0.30650514364242554, -90.36318969726562, -0.23851701617240906, -0.1570129245519638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126544544600; [12.215019226074219, -31.288480758666992, 0.30650514364242554, -90.36318969726562, -0.23851701617240906, -0.1570129245519638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126555967400; [12.21267032623291, -31.625160217285156, 0.3065076172351837, -90.3596420288086, -0.23873558640480042, -0.157073974609375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126566397500; [12.21267032623291, -31.625160217285156, 0.3065076172351837, -90.3596420288086, -0.23873558640480042, -0.157073974609375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126577324400; [12.21023178100586, -31.976613998413086, 0.3065096139907837, -90.35626220703125, -0.23892682790756226, -0.1571960598230362]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126588250800; [12.21023178100586, -31.976613998413086, 0.3065096139907837, -90.35626220703125, -0.23892682790756226, -0.1571960598230362]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126599673900; [12.20787525177002, -32.316925048828125, 0.3065110445022583, -90.3534164428711, -0.23907709121704102, -0.15734858810901642]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126610600700; [12.20787525177002, -32.316925048828125, 0.3065110445022583, -90.3534164428711, -0.23907709121704102, -0.15734858810901642]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126622024300; [12.205395698547363, -32.67627716064453, 0.30651208758354187, -90.35086059570312, -0.23916588723659515, -0.1575317084789276]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126632950900; [12.205395698547363, -32.67627716064453, 0.30651208758354187, -90.35086059570312, -0.23916588723659515, -0.1575317084789276]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126632950900; [12.202943801879883, -33.03187942504883, 0.30651283264160156, -90.34890747070312, -0.2392546832561493, -0.1577453464269638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126643877500; [12.202943801879883, -33.03187942504883, 0.30651283264160156, -90.34890747070312, -0.2392546832561493, -0.1577453464269638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126654804000; [12.200509071350098, -33.38516616821289, 0.3065132200717926, -90.34749603271484, -0.2392888367176056, -0.15801995992660522]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126675664100; [12.200509071350098, -33.38516616821289, 0.3065132200717926, -90.34749603271484, -0.2392888367176056, -0.15801995992660522]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126675664100; [12.198060989379883, -33.74007034301758, 0.3065134882926941, -90.34673309326172, -0.2392888367176056, -0.1582946479320526]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126686094200; [12.198060989379883, -33.74007034301758, 0.3065134882926941, -90.34673309326172, -0.2392888367176056, -0.1582946479320526]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336126697020800; [12.195588111877441, -34.09849166870117, 0.3065134882926941, -90.34658813476562, -0.2392888367176056, -0.1585693359375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
