Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745504235495071600; [50.1548957824707, -314.40704345703125, 0.3052237927913666, -50.58225631713867, -0.11605856567621231, -0.138671875]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235516925200; [50.274940490722656, -314.5522155761719, 0.30531570315361023, -50.54160690307617, -0.12484902143478394, -0.1380004733800888]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235516925200; [50.274940490722656, -314.5522155761719, 0.30531570315361023, -50.54160690307617, -0.12484902143478394, -0.1380004733800888]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235527852000; [50.395965576171875, -314.69830322265625, 0.30541014671325684, -50.49895095825195, -0.13387852907180786, -0.13726806640625]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235538281600; [50.50383377075195, -314.82830810546875, 0.30549681186676025, -50.45940017700195, -0.1421498954296112, -0.1365051120519638]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235549208400; [50.50383377075195, -314.82830810546875, 0.30549681186676025, -50.45940017700195, -0.1421498954296112, -0.1365051120519638]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235560135400; [50.62770462036133, -314.9773254394531, 0.30559271574020386, -50.41230010986328, -0.15134333074092865, -0.1356201022863388]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235571062500; [50.62770462036133, -314.9773254394531, 0.30559271574020386, -50.41230010986328, -0.15134333074092865, -0.1356201022863388]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235581492200; [50.75874710083008, -315.13470458984375, 0.30569204688072205, -50.36042785644531, -0.16082362830638885, -0.1346130222082138]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235592418200; [50.75874710083008, -315.13470458984375, 0.30569204688072205, -50.36042785644531, -0.16082362830638885, -0.1346130222082138]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235603344700; [50.888450622558594, -315.2901916503906, 0.3057864010334015, -50.30693435668945, -0.16985313594341278, -0.1335144340991974]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235614271500; [50.888450622558594, -315.2901916503906, 0.3057864010334015, -50.30693435668945, -0.16985313594341278, -0.1335144340991974]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235624701900; [51.00804138183594, -315.4331970214844, 0.30587130784988403, -50.25578689575195, -0.17794691026210785, -0.132476806640625]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235635628200; [51.00804138183594, -315.4331970214844, 0.30587130784988403, -50.25578689575195, -0.17794691026210785, -0.132476806640625]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235646058900; [51.13105773925781, -315.5800476074219, 0.3059532344341278, -50.20139694213867, -0.18579480051994324, -0.1313781440258026]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235656985800; [51.24567794799805, -315.71661376953125, 0.3060237169265747, -50.149147033691406, -0.19253619015216827, -0.1303405612707138]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235667911700; [51.24567794799805, -315.71661376953125, 0.3060237169265747, -50.149147033691406, -0.19253619015216827, -0.1303405612707138]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235678838200; [51.24567794799805, -315.71661376953125, 0.3060237169265747, -50.149147033691406, -0.19253619015216827, -0.1303405612707138]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235689765100; [51.38008499145508, -315.87640380859375, 0.30609819293022156, -50.08604049682617, -0.1996532529592514, -0.1291504055261612]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235700692100; [51.38008499145508, -315.87640380859375, 0.30609819293022156, -50.08604049682617, -0.1996532529592514, -0.1291504055261612]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235711122400; [51.508338928222656, -316.0285339355469, 0.3061646819114685, -50.02382278442383, -0.20601898431777954, -0.1278991550207138]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235722047500; [51.508338928222656, -316.0285339355469, 0.3061646819114685, -50.02382278442383, -0.20601898431777954, -0.1278991550207138]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235732974500; [51.639564514160156, -316.1838684082031, 0.3062240481376648, -49.95841979980469, -0.2116948664188385, -0.1267395168542862]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235743901500; [51.639564514160156, -316.1838684082031, 0.3062240481376648, -49.95841979980469, -0.2116948664188385, -0.1267395168542862]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235754828200; [51.76437759399414, -316.33123779296875, 0.30627596378326416, -49.8945426940918, -0.2166740745306015, -0.12554931640625]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235765258400; [51.76437759399414, -316.33123779296875, 0.30627596378326416, -49.8945426940918, -0.2166740745306015, -0.12554931640625]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235775688500; [51.8930549621582, -316.48284912109375, 0.30632346868515015, -49.82719039916992, -0.22121615707874298, -0.1243896633386612]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504235786615500; [52.024940490722656, -316.6378479003906, 0.3063662350177765, -49.756595611572266, -0.22528012096881866, -0.12319944053888321]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
