Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745504028956957500; [7.374809265136719, 267.35223388671875, 0.3056304454803467, -76.01175689697266, -0.154908686876297, -0.2392578274011612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504028968381800; [7.531259536743164, 266.71832275390625, 0.30565664172172546, -76.2852554321289, -0.1574358493089676, -0.2500610649585724]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504028979805300; [7.531259536743164, 266.71832275390625, 0.30565664172172546, -76.2852554321289, -0.1574358493089676, -0.2500610649585724]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504028990730900; [7.531259536743164, 266.71832275390625, 0.30565664172172546, -76.2852554321289, -0.1574358493089676, -0.2500610649585724]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029002154200; [7.685401916503906, 266.08392333984375, 0.3056629002094269, -76.58319854736328, -0.1580778956413269, -0.2608947455883026]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029013080700; [7.685401916503906, 266.08392333984375, 0.3056629002094269, -76.58319854736328, -0.1580778956413269, -0.2608947455883026]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029024008700; [7.685401916503906, 266.08392333984375, 0.3056629002094269, -76.58319854736328, -0.1580778956413269, -0.2608947455883026]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029034935200; [7.839303970336914, 265.43963623046875, 0.3056439459323883, -76.90701293945312, -0.15631569921970367, -0.27136221528053284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029045364100; [7.839303970336914, 265.43963623046875, 0.3056439459323883, -76.90701293945312, -0.15631569921970367, -0.27136221528053284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029056291600; [7.839303970336914, 265.43963623046875, 0.3056439459323883, -76.90701293945312, -0.15631569921970367, -0.27136221528053284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029056291600; [7.992733001708984, 264.7852783203125, 0.3056004047393799, -77.25337219238281, -0.15219026803970337, -0.2810668647289276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029067217400; [7.992733001708984, 264.7852783203125, 0.3056004047393799, -77.25337219238281, -0.15219026803970337, -0.2810668647289276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029078641600; [7.992733001708984, 264.7852783203125, 0.3056004047393799, -77.25337219238281, -0.15219026803970337, -0.2810668647289276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029089568200; [7.992733001708984, 264.7852783203125, 0.3056004047393799, -77.25337219238281, -0.15219026803970337, -0.2810668647289276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029099997400; [7.992733001708984, 264.7852783203125, 0.3056004047393799, -77.25337219238281, -0.15219026803970337, -0.2810668647289276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029110924500; [8.14755630493164, 264.11163330078125, 0.3055374324321747, -77.62242889404297, -0.1461797058582306, -0.28967276215553284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029121354000; [8.14755630493164, 264.11163330078125, 0.3055374324321747, -77.62242889404297, -0.1461797058582306, -0.28967276215553284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029132777700; [8.14755630493164, 264.11163330078125, 0.3055374324321747, -77.62242889404297, -0.1461797058582306, -0.28967276215553284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029143703900; [8.296805381774902, 263.4482116699219, 0.30546829104423523, -77.99323272705078, -0.13961589336395264, -0.2970275282859802]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029154133800; [8.296805381774902, 263.4482116699219, 0.30546829104423523, -77.99323272705078, -0.13961589336395264, -0.2970275282859802]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029165061200; [8.296805381774902, 263.4482116699219, 0.30546829104423523, -77.99323272705078, -0.13961589336395264, -0.2970275282859802]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029175987200; [8.43992805480957, 262.79742431640625, 0.30540701746940613, -78.36017608642578, -0.13378290832042694, -0.30358877778053284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029186417600; [8.43992805480957, 262.79742431640625, 0.30540701746940613, -78.36017608642578, -0.13378290832042694, -0.30358877778053284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029196848100; [8.43992805480957, 262.79742431640625, 0.30540701746940613, -78.36017608642578, -0.13378290832042694, -0.30358877778053284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029207773800; [8.43992805480957, 262.79742431640625, 0.30540701746940613, -78.36017608642578, -0.13378290832042694, -0.30358877778053284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029218700900; [8.578078269958496, 262.1544189453125, 0.3053673207759857, -78.72098541259766, -0.13000580668449402, -0.30914297699928284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029229627600; [8.578078269958496, 262.1544189453125, 0.3053673207759857, -78.72098541259766, -0.13000580668449402, -0.30914297699928284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029240553900; [8.578078269958496, 262.1544189453125, 0.3053673207759857, -78.72098541259766, -0.13000580668449402, -0.30914297699928284]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029251481000; [8.709879875183105, 261.5262756347656, 0.3053567111492157, -79.06742095947266, -0.12899494171142578, -0.3133849501609802]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029262407400; [8.709879875183105, 261.5262756347656, 0.3053567111492157, -79.06742095947266, -0.12899494171142578, -0.3133849501609802]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029273334400; [8.709879875183105, 261.5262756347656, 0.3053567111492157, -79.06742095947266, -0.12899494171142578, -0.3133849501609802]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029283763700; [8.84328842163086, 260.8747253417969, 0.30537575483322144, -79.41633605957031, -0.13082543015480042, -0.3164061903953552]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029294690400; [8.84328842163086, 260.8747253417969, 0.30537575483322144, -79.41633605957031, -0.13082543015480042, -0.3164061903953552]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029305121000; [8.84328842163086, 260.8747253417969, 0.30537575483322144, -79.41633605957031, -0.13082543015480042, -0.3164061903953552]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029316047400; [8.969547271728516, 260.2429504394531, 0.3054179251194, -79.7409896850586, -0.1348552405834198, -0.3177794814109802]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029326477300; [8.969547271728516, 260.2429504394531, 0.3054179251194, -79.7409896850586, -0.1348552405834198, -0.3177794814109802]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029337404000; [8.969547271728516, 260.2429504394531, 0.3054179251194, -79.7409896850586, -0.1348552405834198, -0.3177794814109802]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029337404000; [9.093536376953125, 259.6075439453125, 0.305475652217865, -80.05036926269531, -0.1403808742761612, -0.3175658881664276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029358760600; [9.093536376953125, 259.6075439453125, 0.305475652217865, -80.05036926269531, -0.1403808742761612, -0.3175658881664276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029358760600; [9.093536376953125, 259.6075439453125, 0.305475652217865, -80.05036926269531, -0.1403808742761612, -0.3175658881664276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029369687500; [9.093536376953125, 259.6075439453125, 0.305475652217865, -80.05036926269531, -0.1403808742761612, -0.3175658881664276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029380613700; [9.214378356933594, 258.9736022949219, 0.3055399954319, -80.33795928955078, -0.14654169976711273, -0.3156737983226776]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029391540700; [9.214378356933594, 258.9736022949219, 0.3055399954319, -80.33795928955078, -0.14654169976711273, -0.3156737983226776]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029402467400; [9.214378356933594, 258.9736022949219, 0.3055399954319, -80.33795928955078, -0.14654169976711273, -0.3156737983226776]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029412897600; [9.332722663879395, 258.33837890625, 0.30560818314552307, -80.60298156738281, -0.15304404497146606, -0.3124999701976776]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029423823600; [9.332722663879395, 258.33837890625, 0.30560818314552307, -80.60298156738281, -0.15304404497146606, -0.3124999701976776]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029434750400; [9.332722663879395, 258.33837890625, 0.30560818314552307, -80.60298156738281, -0.15304404497146606, -0.3124999701976776]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029445676900; [9.437649726867676, 257.76318359375, 0.30567067861557007, -80.82210540771484, -0.15902727842330933, -0.3088684380054474]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029456107600; [9.437649726867676, 257.76318359375, 0.30567067861557007, -80.82210540771484, -0.15902727842330933, -0.3088684380054474]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504029466537400; [9.437649726867676, 257.76318359375, 0.30567067861557007, -80.82210540771484, -0.15902727842330933, -0.3088684380054474]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
