Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746196346229869300; [-513.8675537109375, 243.21823120117188, 0.305812269449234, 85.17015838623047, -0.17242811620235443, -0.2385864406824112]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346241291500; [-513.8485717773438, 243.44583129882812, 0.3057108223438263, 85.07131958007812, -0.1627155840396881, -0.2402648627758026]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346252214900; [-513.8485717773438, 243.44583129882812, 0.3057108223438263, 85.07131958007812, -0.1627155840396881, -0.2402648627758026]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346252214900; [-513.8284912109375, 243.68215942382812, 0.3056028187274933, 84.9668960571289, -0.15240199863910675, -0.241973876953125]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346263144700; [-513.8085327148438, 243.91253662109375, 0.30549728870391846, 84.86347961425781, -0.14230015873908997, -0.24359123408794403]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346274068100; [-513.789794921875, 244.12564086914062, 0.30540135502815247, 84.76666259765625, -0.13314087688922882, -0.2449951171875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346284995300; [-513.789794921875, 244.12564086914062, 0.30540135502815247, 84.76666259765625, -0.13314087688922882, -0.2449951171875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346295424800; [-513.7716064453125, 244.32888793945312, 0.3053124248981476, 84.67325592041016, -0.12463045865297318, -0.24630732834339142]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346306851300; [-513.7716064453125, 244.32888793945312, 0.3053124248981476, 84.67325592041016, -0.12463045865297318, -0.24630732834339142]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346317774600; [-513.7513427734375, 244.55067443847656, 0.30521881580352783, 84.57022094726562, -0.11568973958492279, -0.2477416694164276]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346328707900; [-513.7326049804688, 244.75328063964844, 0.3051390051841736, 84.47526550292969, -0.10806724429130554, -0.2490234524011612]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346339134600; [-513.7326049804688, 244.75328063964844, 0.3051390051841736, 84.47526550292969, -0.10806724429130554, -0.2490234524011612]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346349565900; [-513.7122802734375, 244.96917724609375, 0.30506032705307007, 84.37329864501953, -0.10055404156446457, -0.2503662407398224]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346359991400; [-513.6927490234375, 245.1727294921875, 0.30499404668807983, 84.27662658691406, -0.09420879185199738, -0.2515868842601776]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346370244000; [-513.6927490234375, 245.1727294921875, 0.30499404668807983, 84.27662658691406, -0.09420879185199738, -0.2515868842601776]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346381348100; [-513.6715087890625, 245.3899383544922, 0.30493250489234924, 84.17292785644531, -0.08834849298000336, -0.2528991401195526]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346392274800; [-513.6517333984375, 245.589599609375, 0.30488571524620056, 84.07725524902344, -0.08385422825813293, -0.2540893852710724]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346403207800; [-513.6306762695312, 245.7986602783203, 0.3048474192619324, 83.97681427001953, -0.08020007610321045, -0.2552795112133026]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346414624600; [-513.6306762695312, 245.7986602783203, 0.3048474192619324, 83.97681427001953, -0.08020007610321045, -0.2552795112133026]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346425054600; [-513.608642578125, 246.01271057128906, 0.3048204183578491, 83.87397003173828, -0.07763192802667618, -0.2564697265625]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346435485500; [-513.5867309570312, 246.22293090820312, 0.30480650067329407, 83.77303314208984, -0.0762932077050209, -0.2575683295726776]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346445914600; [-513.5867309570312, 246.22293090820312, 0.30480650067329407, 83.77303314208984, -0.0762932077050209, -0.2575683295726776]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346456844500; [-513.563720703125, 246.43885803222656, 0.30480536818504333, 83.66944122314453, -0.07619758695363998, -0.2586364150047302]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346467771200; [-513.539306640625, 246.66497802734375, 0.3048180043697357, 83.56114959716797, -0.0774201899766922, -0.2596435248851776]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346478700300; [-513.539306640625, 246.66497802734375, 0.3048180043697357, 83.56114959716797, -0.0774201899766922, -0.2596435248851776]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346489622100; [-513.5165405273438, 246.87266540527344, 0.30484068393707275, 83.46189880371094, -0.07959219068288803, -0.26043701171875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346500547700; [-513.4940795898438, 247.07374572753906, 0.30487197637557983, 83.36604309082031, -0.08258381485939026, -0.2611083388328552]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346511478500; [-513.4699096679688, 247.2870330810547, 0.3049145042896271, 83.26471710205078, -0.08664094656705856, -0.26165771484375]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346522401100; [-513.4470825195312, 247.4859161376953, 0.30496102571487427, 83.17048645019531, -0.09109422564506531, -0.2620849013328552]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346533331000; [-513.4470825195312, 247.4859161376953, 0.30496102571487427, 83.17048645019531, -0.09109422564506531, -0.2620849013328552]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196346533331000; [-513.4208984375, 247.7099151611328, 0.305021196603775, 83.0647201538086, -0.0968589037656784, -0.2624816596508026]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
