Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746196657770604700; [255.65286254882812, -251.32855224609375, 0.3195466995239258, 89.51842498779297, -0.18722230195999146, -0.2335204780101776]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657781530900; [255.65286254882812, -251.32855224609375, 0.3195466995239258, 89.51842498779297, -0.18722230195999146, -0.2335204780101776]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657791957500; [255.6543426513672, -251.1493377685547, 0.31958961486816406, 89.5304183959961, -0.1922561526298523, -0.23080439865589142]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657802887500; [255.6543426513672, -251.1493377685547, 0.31958961486816406, 89.5304183959961, -0.1922561526298523, -0.23080439865589142]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657813811000; [255.65594482421875, -250.94873046875, 0.31964796781539917, 89.54354095458984, -0.1981847584247589, -0.22842402756214142]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657824737300; [255.65594482421875, -250.94873046875, 0.31964796781539917, 89.54354095458984, -0.1981847584247589, -0.22842402756214142]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657835664300; [255.657470703125, -250.75262451171875, 0.31971225142478943, 89.55619049072266, -0.203949436545372, -0.226959228515625]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657846097700; [255.657470703125, -250.75262451171875, 0.31971225142478943, 89.55619049072266, -0.203949436545372, -0.226959228515625]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657857024100; [255.6590118408203, -250.5501251220703, 0.31978216767311096, 89.56909942626953, -0.20968680083751678, -0.2259826362133026]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657867454100; [255.6590118408203, -250.5501251220703, 0.31978216767311096, 89.56909942626953, -0.20968680083751678, -0.2259826362133026]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657878382800; [255.6590118408203, -250.5501251220703, 0.31978216767311096, 89.56909942626953, -0.20968680083751678, -0.2259826362133026]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657888807200; [255.6604461669922, -250.35791015625, 0.31984826922416687, 89.581298828125, -0.21481627225875854, -0.22540278732776642]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657899737900; [255.6604461669922, -250.35791015625, 0.31984826922416687, 89.581298828125, -0.21481627225875854, -0.22540278732776642]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657910664000; [255.66192626953125, -250.1538848876953, 0.3199165165424347, 89.59414672851562, -0.2198774367570877, -0.22497552633285522]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657921590900; [255.66192626953125, -250.1538848876953, 0.3199165165424347, 89.59414672851562, -0.2198774367570877, -0.22497552633285522]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657932017900; [255.66331481933594, -249.9554901123047, 0.3199775516986847, 89.60669708251953, -0.22439901530742645, -0.2248535305261612]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657942947600; [255.66331481933594, -249.9554901123047, 0.3199775516986847, 89.60669708251953, -0.22439901530742645, -0.2248535305261612]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657953373600; [255.66331481933594, -249.9554901123047, 0.3199775516986847, 89.60669708251953, -0.22439901530742645, -0.2248535305261612]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657963803700; [255.66477966308594, -249.7428436279297, 0.32002705335617065, 89.62030792236328, -0.22900256514549255, -0.2262572944164276]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657974730500; [255.66477966308594, -249.7428436279297, 0.32002705335617065, 89.62030792236328, -0.22900256514549255, -0.2262572944164276]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657985160900; [255.66615295410156, -249.53274536132812, 0.32005852460861206, 89.63385772705078, -0.23315532505512238, -0.2287292629480362]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196657996086900; [255.66615295410156, -249.53274536132812, 0.32005852460861206, 89.63385772705078, -0.23315532505512238, -0.2287292629480362]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196658006048600; [255.6675262451172, -249.3159637451172, 0.3200812041759491, 89.6479263305664, -0.23635868728160858, -0.2306518405675888]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196658016450300; [255.6675262451172, -249.3159637451172, 0.3200812041759491, 89.6479263305664, -0.23635868728160858, -0.2306518405675888]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196658027380500; [255.6687469482422, -249.11546325683594, 0.3200934827327728, 89.66096496582031, -0.23810037970542908, -0.2316589504480362]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196658037810600; [255.6687469482422, -249.11546325683594, 0.3200934827327728, 89.66096496582031, -0.23810037970542908, -0.2316589504480362]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196658048739300; [255.669921875, -248.91287231445312, 0.32009467482566833, 89.67423248291016, -0.2384282350540161, -0.2322082817554474]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196658059665100; [255.669921875, -248.91287231445312, 0.32009467482566833, 89.67423248291016, -0.2384282350540161, -0.2322082817554474]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
