Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745485321844062300; [-252.8616180419922, 436.7121276855469, 0.3040066361427307, 0.7127114534378052, 0.00015709434228483588, -0.166961669921875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321854990500; [-252.64610290527344, 436.71441650390625, 0.30401575565338135, 0.6873244047164917, -0.0007308301865123212, -0.1679382175207138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321865917400; [-252.64610290527344, 436.71441650390625, 0.30401575565338135, 0.6873244047164917, -0.0007308301865123212, -0.1679382175207138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321876348400; [-252.43333435058594, 436.7165222167969, 0.3040248453617096, 0.6603712439537048, -0.0015914340037852526, -0.1687926948070526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321887275700; [-252.43333435058594, 436.7165222167969, 0.3040248453617096, 0.6603712439537048, -0.0015914340037852526, -0.1687926948070526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321898203700; [-252.20738220214844, 436.7186584472656, 0.30403465032577515, 0.629838764667511, -0.0025339999701827765, -0.169677734375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321909131700; [-252.20738220214844, 436.7186584472656, 0.30403465032577515, 0.629838764667511, -0.0025339999701827765, -0.169677734375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321919562000; [-252.20738220214844, 436.7186584472656, 0.30403465032577515, 0.629838764667511, -0.0025339999701827765, -0.169677734375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321930488800; [-251.9955596923828, 436.7206115722656, 0.30404385924339294, 0.5996496081352234, -0.003415094455704093, -0.1703796088695526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321941416200; [-251.9955596923828, 436.7206115722656, 0.30404385924339294, 0.5996496081352234, -0.003415094455704093, -0.1703796088695526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321952345200; [-251.79061889648438, 436.7223815917969, 0.30405279994010925, 0.569129467010498, -0.004275698214769363, -0.1710204780101776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321962775800; [-251.79061889648438, 436.7223815917969, 0.30405279994010925, 0.569129467010498, -0.004275698214769363, -0.1710204780101776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321973206000; [-251.57562255859375, 436.72412109375, 0.3040623366832733, 0.5358684062957764, -0.005190943367779255, -0.171630859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321983637200; [-251.57562255859375, 436.72412109375, 0.3040623366832733, 0.5358684062957764, -0.005190943367779255, -0.171630859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485321994565000; [-251.37448120117188, 436.72564697265625, 0.3040712773799896, 0.5037630200386047, -0.006010565906763077, -0.1721496731042862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322005492500; [-251.37448120117188, 436.72564697265625, 0.3040712773799896, 0.5037630200386047, -0.006010565906763077, -0.1721496731042862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322016916900; [-251.17538452148438, 436.72711181640625, 0.30408015847206116, 0.4711727201938629, -0.006898490712046623, -0.172576904296875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322027844400; [-251.17538452148438, 436.72711181640625, 0.30408015847206116, 0.4711727201938629, -0.006898490712046623, -0.172576904296875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322038772100; [-250.9765167236328, 436.7284240722656, 0.30408909916877747, 0.43793922662734985, -0.007752264384180307, -0.1729430854320526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322049700100; [-250.9765167236328, 436.7284240722656, 0.30408909916877747, 0.43793922662734985, -0.007752264384180307, -0.1729430854320526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322060130100; [-250.7737274169922, 436.7296447753906, 0.30409833788871765, 0.40349698066711426, -0.008606038056313992, -0.173248291015625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322070561300; [-250.7737274169922, 436.7296447753906, 0.30409833788871765, 0.40349698066711426, -0.008606038056313992, -0.173248291015625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322081488600; [-250.5896453857422, 436.7306823730469, 0.3041067123413086, 0.3718649744987488, -0.009432490915060043, -0.1734619140625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322081488600; [-250.5896453857422, 436.7306823730469, 0.3041067123413086, 0.3718649744987488, -0.009432490915060043, -0.1734619140625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322092416300; [-250.3924102783203, 436.7316589355469, 0.30411577224731445, 0.33771204948425293, -0.01028626412153244, -0.1736144870519638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322103840400; [-250.3924102783203, 436.7316589355469, 0.30411577224731445, 0.33771204948425293, -0.01028626412153244, -0.1736144870519638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322114768400; [-250.2029266357422, 436.7325439453125, 0.3041245639324188, 0.30475932359695435, -0.011140038259327412, -0.1737060397863388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322125695600; [-250.2029266357422, 436.7325439453125, 0.3041245639324188, 0.30475932359695435, -0.011140038259327412, -0.1737060397863388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322136623700; [-250.2029266357422, 436.7325439453125, 0.3041245639324188, 0.30475932359695435, -0.011140038259327412, -0.1737060397863388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322148047500; [-250.0032196044922, 436.7333068847656, 0.30413395166397095, 0.27005529403686523, -0.012027962133288383, -0.1737060397863388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322158975300; [-250.0032196044922, 436.7333068847656, 0.30413395166397095, 0.27005529403686523, -0.012027962133288383, -0.1737060397863388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322170399500; [-249.82896423339844, 436.73388671875, 0.3041420876979828, 0.23986785113811493, -0.012786113657057285, -0.1736450046300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322180830600; [-249.82896423339844, 436.73388671875, 0.3041420876979828, 0.23986785113811493, -0.012786113657057285, -0.1736450046300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322192254900; [-249.6409912109375, 436.73443603515625, 0.3041509985923767, 0.2075120210647583, -0.013639886863529682, -0.1735229194164276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322203679200; [-249.6409912109375, 436.73443603515625, 0.3041509985923767, 0.2075120210647583, -0.013639886863529682, -0.1735229194164276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322214109900; [-249.46498107910156, 436.73486328125, 0.30415937304496765, 0.177488774061203, -0.014459509402513504, -0.17333984375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322225038200; [-249.46498107910156, 436.73486328125, 0.30415937304496765, 0.177488774061203, -0.014459509402513504, -0.17333984375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322235468400; [-249.27813720703125, 436.7351989746094, 0.3041684031486511, 0.14602769911289215, -0.015320113860070705, -0.1730956882238388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322246395200; [-249.27813720703125, 436.7351989746094, 0.3041684031486511, 0.14602769911289215, -0.015320113860070705, -0.1730956882238388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322256827300; [-249.1001739501953, 436.73541259765625, 0.3041769862174988, 0.11658940464258194, -0.016146566718816757, -0.1727904975414276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322267261700; [-249.1001739501953, 436.73541259765625, 0.3041769862174988, 0.11658940464258194, -0.016146566718816757, -0.1727904975414276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322277688300; [-248.9330291748047, 436.7355651855469, 0.3041851222515106, 0.08951222896575928, -0.016911547631025314, -0.172454833984375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322288142300; [-248.9330291748047, 436.7355651855469, 0.3041851222515106, 0.08951222896575928, -0.016911547631025314, -0.172454833984375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322298550200; [-248.7562255859375, 436.73565673828125, 0.3041938245296478, 0.06155794858932495, -0.01773116923868656, -0.1720275729894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322308981400; [-248.7562255859375, 436.73565673828125, 0.3041938245296478, 0.06155794858932495, -0.01773116923868656, -0.1720275729894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322319909200; [-248.7562255859375, 436.73565673828125, 0.3041938245296478, 0.06155794858932495, -0.01773116923868656, -0.1720275729894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322330339900; [-248.58546447753906, 436.7356872558594, 0.30420225858688354, 0.03525923192501068, -0.01852347142994404, -0.1715698093175888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322340769900; [-248.58546447753906, 436.7356872558594, 0.30420225858688354, 0.03525923192501068, -0.01852347142994404, -0.1715698093175888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322351698200; [-248.417236328125, 436.7356262207031, 0.3042106628417969, 0.01007149089127779, -0.019349925220012665, -0.171142578125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322362128800; [-248.417236328125, 436.7356262207031, 0.3042106628417969, 0.01007149089127779, -0.019349925220012665, -0.171142578125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322373056600; [-248.25833129882812, 436.7355041503906, 0.304218590259552, -0.013031004928052425, -0.020080754533410072, -0.1706847995519638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322383983700; [-248.25833129882812, 436.7355041503906, 0.304218590259552, -0.013031004928052425, -0.020080754533410072, -0.1706847995519638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322383983700; [-248.08758544921875, 436.7352600097656, 0.30422723293304443, -0.0370788536965847, -0.02093452773988247, -0.1701965183019638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322405343000; [-248.08758544921875, 436.7352600097656, 0.30422723293304443, -0.0370788536965847, -0.02093452773988247, -0.1701965183019638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322415773200; [-247.92616271972656, 436.7350158691406, 0.30423545837402344, -0.0590515173971653, -0.021699510514736176, -0.16973876953125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322415773200; [-247.92616271972656, 436.7350158691406, 0.30423545837402344, -0.0590515173971653, -0.021699510514736176, -0.16973876953125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322426204500; [-247.76426696777344, 436.7347412109375, 0.3042437732219696, -0.0803527757525444, -0.022491810843348503, -0.1692504733800888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322437628400; [-247.76426696777344, 436.7347412109375, 0.3042437732219696, -0.0803527757525444, -0.022491810843348503, -0.1692504733800888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322448556300; [-247.6123046875, 436.7344055175781, 0.3042515814304352, -0.099609375, -0.02325679361820221, -0.1687927097082138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322459484000; [-247.6123046875, 436.7344055175781, 0.3042515814304352, -0.099609375, -0.02325679361820221, -0.1687927097082138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322469915400; [-247.4529571533203, 436.7340087890625, 0.30425989627838135, -0.1190185472369194, -0.024042263627052307, -0.168304443359375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322480345800; [-247.4529571533203, 436.7340087890625, 0.30425989627838135, -0.1190185472369194, -0.024042263627052307, -0.168304443359375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322490776800; [-247.3047332763672, 436.7336120605469, 0.30426761507987976, -0.136383056640625, -0.024773094803094864, -0.1678771823644638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322501207200; [-247.3047332763672, 436.7336120605469, 0.30426761507987976, -0.136383056640625, -0.024773094803094864, -0.1678771823644638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322512135100; [-247.3047332763672, 436.7336120605469, 0.30426761507987976, -0.136383056640625, -0.024773094803094864, -0.1678771823644638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322522565900; [-247.15066528320312, 436.7331237792969, 0.3042757511138916, -0.1536865383386612, -0.02556539699435234, -0.16741943359375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322533493700; [-247.15066528320312, 436.7331237792969, 0.3042757511138916, -0.1536865383386612, -0.02556539699435234, -0.16741943359375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322544421600; [-246.9963836669922, 436.7325744628906, 0.304284006357193, -0.1702575534582138, -0.026330377906560898, -0.16693115234375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322555348200; [-246.9963836669922, 436.7325744628906, 0.304284006357193, -0.1702575534582138, -0.026330377906560898, -0.16693115234375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322566276500; [-246.85609436035156, 436.7320251464844, 0.3042914569377899, -0.1846923679113388, -0.027061207219958305, -0.1665344089269638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322577203900; [-246.85609436035156, 436.7320251464844, 0.3042914569377899, -0.1846923679113388, -0.027061207219958305, -0.1665344089269638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322587634700; [-246.7069549560547, 436.7314758300781, 0.304299533367157, -0.1993408203125, -0.02782618999481201, -0.1661071628332138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322598065300; [-246.7069549560547, 436.7314758300781, 0.304299533367157, -0.1993408203125, -0.02782618999481201, -0.1661071628332138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322608994600; [-246.56683349609375, 436.73089599609375, 0.30430716276168823, -0.21255488693714142, -0.02856384962797165, -0.1657104194164276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322619424200; [-246.56683349609375, 436.73089599609375, 0.30430716276168823, -0.21255488693714142, -0.02856384962797165, -0.1657104194164276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322630352000; [-246.42369079589844, 436.7303466796875, 0.3043150007724762, -0.22543329000473022, -0.029294678941369057, -0.1653442233800888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322640782300; [-246.42369079589844, 436.7303466796875, 0.3043150007724762, -0.22543329000473022, -0.029294678941369057, -0.1653442233800888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322651710000; [-246.42369079589844, 436.7303466796875, 0.3043150007724762, -0.22543329000473022, -0.029294678941369057, -0.1653442233800888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322663134300; [-246.28494262695312, 436.7297668457031, 0.30432265996932983, -0.2373962104320526, -0.030025510117411613, -0.1650085300207138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322673565400; [-246.28494262695312, 436.7297668457031, 0.30432265996932983, -0.2373962104320526, -0.030025510117411613, -0.1650085300207138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322684492600; [-246.14886474609375, 436.7291564941406, 0.3043302297592163, -0.2486572116613388, -0.03076316975057125, -0.1647033840417862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322695420600; [-246.14886474609375, 436.7291564941406, 0.3043302297592163, -0.2486572116613388, -0.03076316975057125, -0.1647033840417862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322706347500; [-246.0098114013672, 436.72845458984375, 0.3043380379676819, -0.259674072265625, -0.03149399906396866, -0.1643982082605362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322716778800; [-246.0098114013672, 436.72845458984375, 0.3043380379676819, -0.259674072265625, -0.03149399906396866, -0.1643982082605362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322727706000; [-245.87464904785156, 436.7277526855469, 0.3043456971645355, -0.2699584662914276, -0.032224830240011215, -0.1641235053539276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322738137600; [-245.87464904785156, 436.7277526855469, 0.3043456971645355, -0.2699584662914276, -0.032224830240011215, -0.1641235053539276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322749064800; [-245.73846435546875, 436.7270202636719, 0.3043534457683563, -0.27993765473365784, -0.03295566141605377, -0.1638488620519638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322749064800; [-245.73846435546875, 436.7270202636719, 0.3043534457683563, -0.27993765473365784, -0.03295566141605377, -0.1638488620519638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322769926600; [-245.6057586669922, 436.726318359375, 0.3043610751628876, -0.2893066108226776, -0.03368649259209633, -0.16363525390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322780357500; [-245.6057586669922, 436.726318359375, 0.3043610751628876, -0.2893066108226776, -0.03368649259209633, -0.16363525390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322790787900; [-245.47935485839844, 436.7255859375, 0.30436840653419495, -0.2979125678539276, -0.03438999876379967, -0.1634216159582138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322790787900; [-245.47935485839844, 436.7255859375, 0.30436840653419495, -0.2979125678539276, -0.03438999876379967, -0.1634216159582138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322801715800; [-245.35557556152344, 436.7248229980469, 0.3043755888938904, -0.3061217665672302, -0.03506619110703468, -0.1632385104894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322812643400; [-245.35557556152344, 436.7248229980469, 0.3043755888938904, -0.3061217665672302, -0.03506619110703468, -0.1632385104894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322823074500; [-245.22816467285156, 436.72412109375, 0.3043830990791321, -0.314300537109375, -0.03579701855778694, -0.163055419921875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322833505700; [-245.22816467285156, 436.72412109375, 0.3043830990791321, -0.314300537109375, -0.03579701855778694, -0.163055419921875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322843935800; [-245.10255432128906, 436.723388671875, 0.304390549659729, -0.322113037109375, -0.03650052845478058, -0.1629028171300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322854864100; [-245.10255432128906, 436.723388671875, 0.304390549659729, -0.322113037109375, -0.03650052845478058, -0.1629028171300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322865294600; [-244.9822540283203, 436.72265625, 0.30439773201942444, -0.3294372260570526, -0.037204038351774216, -0.162750244140625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322875725400; [-244.9822540283203, 436.72265625, 0.30439773201942444, -0.3294372260570526, -0.037204038351774216, -0.162750244140625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322886156800; [-244.9822540283203, 436.72265625, 0.30439773201942444, -0.3294372260570526, -0.037204038351774216, -0.162750244140625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322896587300; [-244.8592987060547, 436.7218933105469, 0.304405152797699, -0.3367919623851776, -0.03790754824876785, -0.1626281887292862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322907514900; [-244.8592987060547, 436.7218933105469, 0.304405152797699, -0.3367919623851776, -0.03790754824876785, -0.1626281887292862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322918442700; [-244.8592987060547, 436.7218933105469, 0.304405152797699, -0.3367919623851776, -0.03790754824876785, -0.1626281887292862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322929370200; [-244.74197387695312, 436.7211608886719, 0.304412305355072, -0.343475341796875, -0.03857690468430519, -0.1625060886144638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322940794400; [-244.74197387695312, 436.7211608886719, 0.304412305355072, -0.343475341796875, -0.03857690468430519, -0.1625060886144638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485322951721700; [-244.62322998046875, 436.7204284667969, 0.3044196367263794, -0.3509520888328552, -0.03927358612418175, -0.1624145358800888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
