Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745485673722763600; [201.84963989257812, -191.43368530273438, 0.32615232467651367, -87.34417724609375, -0.252990186214447, -0.17752070724964142]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30392456054688, -175.4846649169922, 0.08241269737482071, 89.98951721191406, 0.05916309356689453, -0.247894287109375]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673733690800; [201.85137939453125, -191.50436401367188, 0.3261582851409912, -87.40872955322266, -0.25195884704589844, -0.1786193549633026]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3040313720703, -175.34437561035156, 0.08528583496809006, 89.99028778076172, -0.05209384858608246, -0.2483215481042862]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673744121600; [201.85137939453125, -191.50436401367188, 0.3261582851409912, -87.40872955322266, -0.25195884704589844, -0.1786193549633026]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30416870117188, -175.20726013183594, 0.0872805193066597, 89.9907455444336, -0.13284717500209808, -0.2478027194738388]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673755047900; [201.8529815673828, -191.57473754882812, 0.32616356015205383, -87.47484588623047, -0.25103676319122314, -0.1797485202550888]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30416870117188, -175.20726013183594, 0.0872805193066597, 89.9907455444336, -0.13284717500209808, -0.2478027194738388]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673765975100; [201.8544158935547, -191.64219665527344, 0.3261270821094513, -87.54003143310547, -0.2503059208393097, -0.180877685546875]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30426025390625, -175.0785675048828, 0.08858699351549149, 89.99105834960938, -0.18927136063575745, -0.2463684380054474]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673776902300; [201.8544158935547, -191.64219665527344, 0.3261270821094513, -87.54003143310547, -0.2503059208393097, -0.180877685546875]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30426025390625, -175.0785675048828, 0.08858699351549149, 89.99105834960938, -0.18927136063575745, -0.2463684380054474]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673787828400; [201.85577392578125, -191.71243286132812, 0.32609355449676514, -87.60994720458984, -0.24962973594665527, -0.1821288913488388]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30430603027344, -174.94798278808594, 0.08942855894565582, 89.9922103881836, -0.2254030555486679, -0.2532348334789276]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673798259900; [201.85577392578125, -191.71243286132812, 0.32609355449676514, -87.60994720458984, -0.24962973594665527, -0.1821288913488388]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30430603027344, -174.94798278808594, 0.08942855894565582, 89.9922103881836, -0.2254030555486679, -0.2532348334789276]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673809186700; [201.85704040527344, -191.78573608398438, 0.32606232166290283, -87.68511199951172, -0.24902185797691345, -0.1835021823644638]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30422973632812, -174.8152313232422, 0.09009015560150146, 89.99337768554688, -0.23245181143283844, -0.3152160346508026]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673820114300; [201.85704040527344, -191.78573608398438, 0.32606232166290283, -87.68511199951172, -0.24902185797691345, -0.1835021823644638]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30422973632812, -174.8152313232422, 0.09009015560150146, 89.99337768554688, -0.23245181143283844, -0.3152160346508026]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673830544200; [201.8582305908203, -191.86358642578125, 0.3260844051837921, -87.7668228149414, -0.24847543239593506, -0.1848754733800888]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3041229248047, -174.6770477294922, 0.09067540615797043, 89.99215698242188, -0.2167082279920578, -0.4139710068702698]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673841967500; [201.8582305908203, -191.86358642578125, 0.3260844051837921, -87.7668228149414, -0.24847543239593506, -0.1848754733800888]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30416870117188, -174.54638671875, 0.09098037332296371, 89.99189758300781, -0.19860823452472687, -0.47650134563446045]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673852398900; [201.8592987060547, -191.93844604492188, 0.3260592818260193, -87.84754180908203, -0.24803830683231354, -0.1861877292394638]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30416870117188, -174.54638671875, 0.09098037332296371, 89.99189758300781, -0.19860823452472687, -0.47650134563446045]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673862828000; [201.8601531982422, -192.0135040283203, 0.32604262232780457, -87.93054962158203, -0.24768313765525818, -0.1875000149011612]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3043670654297, -174.4183807373047, 0.09098012745380402, 89.99071502685547, -0.18075411021709442, -0.5000304579734802]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673873258700; [201.8601531982422, -192.0135040283203, 0.32604262232780457, -87.93054962158203, -0.24768313765525818, -0.1875000149011612]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3043670654297, -174.4183807373047, 0.09098012745380402, 89.99071502685547, -0.18075411021709442, -0.5000304579734802]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673883688500; [201.86093139648438, -192.09397888183594, 0.3260204493999481, -88.02175903320312, -0.2473689466714859, -0.1889342963695526]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3046417236328, -174.28431701660156, 0.09073228389024734, 89.99076843261719, -0.16262678802013397, -0.5022276639938354]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673894616300; [201.86093139648438, -192.09397888183594, 0.3260204493999481, -88.02175903320312, -0.2473689466714859, -0.1889342963695526]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3046417236328, -174.28431701660156, 0.09073228389024734, 89.99076843261719, -0.16262678802013397, -0.5022276639938354]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673905045900; [201.861572265625, -192.17745971679688, 0.32605335116386414, -88.11871337890625, -0.24706842005252838, -0.1904601901769638]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30490112304688, -174.1476287841797, 0.09031561017036438, 89.99110412597656, -0.14834487438201904, -0.4914550185203552]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673915973700; [201.861572265625, -192.17745971679688, 0.32605335116386414, -88.11871337890625, -0.24706842005252838, -0.1904601901769638]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30490112304688, -174.1476287841797, 0.09031561017036438, 89.99110412597656, -0.14834487438201904, -0.4914550185203552]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673926901200; [201.8620147705078, -192.2613067626953, 0.32602956891059875, -88.21892547607422, -0.246856689453125, -0.1920776218175888]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30511474609375, -174.0122833251953, 0.08978623896837234, 89.99118041992188, -0.13833864033222198, -0.4741821885108948]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673937828100; [201.8620147705078, -192.2613067626953, 0.32602956891059875, -88.21892547607422, -0.246856689453125, -0.1920776218175888]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30511474609375, -174.0122833251953, 0.08978623896837234, 89.99118041992188, -0.13833864033222198, -0.4741821885108948]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673948754800; [201.8622589111328, -192.34378051757812, 0.32601797580718994, -88.3198471069336, -0.24667227268218994, -0.1936034858226776]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30526733398438, -173.8820343017578, 0.08916711807250977, 89.99143981933594, -0.12890614569187164, -0.4552307426929474]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673948754800; [201.8622589111328, -192.34378051757812, 0.32601797580718994, -88.3198471069336, -0.24667227268218994, -0.1936034858226776]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30526733398438, -173.8820343017578, 0.08916711807250977, 89.99143981933594, -0.12890614569187164, -0.4552307426929474]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673970112400; [201.86233520507812, -192.42567443847656, 0.32601332664489746, -88.42223358154297, -0.24652200937271118, -0.1951293647289276]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30540466308594, -173.75537109375, 0.08849525451660156, 89.99175262451172, -0.12048453092575073, -0.4360962510108948]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673970112400; [201.86219787597656, -192.51409912109375, 0.3259982466697693, -88.5355224609375, -0.24621464312076569, -0.1967773288488388]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30540466308594, -173.75537109375, 0.08849525451660156, 89.99175262451172, -0.12048453092575073, -0.4360962510108948]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673981039200; [201.86219787597656, -192.51409912109375, 0.3259982466697693, -88.5355224609375, -0.24621464312076569, -0.1967773288488388]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30552673339844, -173.6212615966797, 0.08773187547922134, 89.99201202392578, -0.11239758878946304, -0.4158324897289276]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485673992462700; [201.86219787597656, -192.51409912109375, 0.3259982466697693, -88.5355224609375, -0.24621464312076569, -0.1967773288488388]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30552673339844, -173.6212615966797, 0.08773187547922134, 89.99201202392578, -0.11239758878946304, -0.4158324897289276]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674002893300; [201.86183166503906, -192.6042022705078, 0.32603442668914795, -88.65371704101562, -0.2456682324409485, -0.1984557807445526]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30560302734375, -173.4862060546875, 0.08698347210884094, 89.9923095703125, -0.10877075791358948, -0.39663684368133545]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674013820500; [201.86183166503906, -192.6042022705078, 0.32603442668914795, -88.65371704101562, -0.2456682324409485, -0.1984557807445526]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30560302734375, -173.4862060546875, 0.08698347210884094, 89.9923095703125, -0.10877075791358948, -0.39663684368133545]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674024746800; [201.8612518310547, -192.69073486328125, 0.3260152339935303, -88.7704849243164, -0.24462321400642395, -0.20010371506214142]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30567932128906, -173.35671997070312, 0.08629506826400757, 89.99259185791016, -0.11148234456777573, -0.379608154296875]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674035674500; [201.8612518310547, -192.69073486328125, 0.3260152339935303, -88.7704849243164, -0.24462321400642395, -0.20010371506214142]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30567932128906, -173.35671997070312, 0.08629506826400757, 89.99259185791016, -0.11148234456777573, -0.379608154296875]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674046104900; [201.86036682128906, -192.78475952148438, 0.32603010535240173, -88.90032196044922, -0.2427653968334198, -0.20178218185901642]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3058319091797, -173.2172393798828, 0.085677370429039, 89.99088287353516, -0.10806724429130554, -0.333160400390625]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674056535100; [201.86036682128906, -192.78475952148438, 0.32603010535240173, -88.90032196044922, -0.2427653968334198, -0.20178218185901642]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3058319091797, -173.2172393798828, 0.085677370429039, 89.99088287353516, -0.10806724429130554, -0.333160400390625]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674066965700; [201.85931396484375, -192.87220764160156, 0.32598942518234253, -89.0245590209961, -0.24004697799682617, -0.2032470554113388]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30612182617188, -173.08811950683594, 0.08532767742872238, 89.98675537109375, -0.09293154627084732, -0.24420158565044403]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674077892600; [201.85931396484375, -192.87220764160156, 0.32598942518234253, -89.0245590209961, -0.24004697799682617, -0.2032470554113388]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30612182617188, -173.08811950683594, 0.08532767742872238, 89.98675537109375, -0.09293154627084732, -0.24420158565044403]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674089316000; [201.8578338623047, -192.97119140625, 0.3259720504283905, -89.1690673828125, -0.2358395904302597, -0.2048644870519638]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3063201904297, -172.9426727294922, 0.08497609943151474, 89.9846420288086, -0.07507060468196869, -0.1618346869945526]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674100243200; [201.8578338623047, -192.97119140625, 0.3259720504283905, -89.1690673828125, -0.2358395904302597, -0.2048644870519638]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3063201904297, -172.80615234375, 0.08455877006053925, 89.98348999023438, -0.06476385146379471, -0.1192931979894638]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674111170100; [201.85610961914062, -193.06417846679688, 0.325890451669693, -89.30919647216797, -0.23049838840961456, -0.206298828125]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.3063201904297, -172.80615234375, 0.08455877006053925, 89.98348999023438, -0.06476385146379471, -0.1192931979894638]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674122099200; [201.8542022705078, -193.15277099609375, 0.32581520080566406, -89.44649505615234, -0.22442634403705597, -0.2076110541820526]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30628967285156, -172.67677307128906, 0.0840713307261467, 89.98303985595703, -0.057892680168151855, -0.1000061109662056]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674133024400; [201.8542022705078, -193.15277099609375, 0.32581520080566406, -89.44649505615234, -0.22442634403705597, -0.2076110541820526]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30628967285156, -172.67677307128906, 0.0840713307261467, 89.98303985595703, -0.057892680168151855, -0.1000061109662056]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674143955100; [201.85206604003906, -193.2389678955078, 0.3257395923137665, -89.58342742919922, -0.21768495440483093, -0.2087096869945526]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30621337890625, -172.5512237548828, 0.08353646844625473, 89.9825210571289, -0.05404728278517723, -0.0921935886144638]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674154381000; [201.85206604003906, -193.2389678955078, 0.3257395923137665, -89.58342742919922, -0.21768495440483093, -0.2087096869945526]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30621337890625, -172.5512237548828, 0.08353646844625473, 89.9825210571289, -0.05404728278517723, -0.0921935886144638]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674165312000; [201.84913635253906, -193.34429931640625, 0.3256700932979584, -89.75521087646484, -0.20868276059627533, -0.2099609076976776]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30615234375, -172.39779663085938, 0.08283752202987671, 89.98214721679688, -0.05392434075474739, -0.0903015062212944]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
False; False; 1745485674176235600; [201.84913635253906, -193.34429931640625, 0.3256700932979584, -89.75521087646484, -0.20868276059627533, -0.2099609076976776]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.30615234375, -172.39779663085938, 0.08283752202987671, 89.98214721679688, -0.05392434075474739, -0.0903015062212944]; [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]
