Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745595657735738900; [-117.10442352294922, 419.83038330078125, 0.3052028715610504, -22.722734451293945, -0.11422807723283768, -0.2742309272289276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657746665500; [-117.10442352294922, 419.83038330078125, 0.3052028715610504, -22.722734451293945, -0.11422807723283768, -0.2742309272289276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657757095900; [-116.66110229492188, 419.6490783691406, 0.30503275990486145, -22.938703536987305, -0.09796539694070816, -0.2737121284008026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657768022200; [-116.66110229492188, 419.6490783691406, 0.30503275990486145, -22.938703536987305, -0.09796539694070816, -0.2737121284008026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657778452000; [-116.22154235839844, 419.4676818847656, 0.3048742711544037, -23.145187377929688, -0.08279554545879364, -0.27264404296875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657789378900; [-116.22154235839844, 419.4676818847656, 0.3048742711544037, -23.145187377929688, -0.08279554545879364, -0.27264404296875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657799808800; [-116.22154235839844, 419.4676818847656, 0.3048742711544037, -23.145187377929688, -0.08279554545879364, -0.27264404296875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657810735700; [-115.8211669921875, 419.3009948730469, 0.30474168062210083, -23.324655532836914, -0.07015969604253769, -0.2709960341453552]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657821662200; [-115.8211669921875, 419.3009948730469, 0.30474168062210083, -23.324655532836914, -0.07015969604253769, -0.2709960341453552]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657832588900; [-115.39701080322266, 419.12298583984375, 0.30462130904197693, -23.503860473632812, -0.05865766108036041, -0.2684936821460724]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657843515800; [-115.39701080322266, 419.12298583984375, 0.30462130904197693, -23.503860473632812, -0.05865766108036041, -0.2684936821460724]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657843515800; [-115.39701080322266, 419.12298583984375, 0.30462130904197693, -23.503860473632812, -0.05865766108036041, -0.2684936821460724]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657854442200; [-115.39701080322266, 419.12298583984375, 0.30462130904197693, -23.503860473632812, -0.05865766108036041, -0.2684936821460724]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657865368500; [-114.95885467529297, 418.9377136230469, 0.304522842168808, -23.676677703857422, -0.04922517016530037, -0.265533447265625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657876295500; [-114.95885467529297, 418.9377136230469, 0.304522842168808, -23.676677703857422, -0.04922517016530037, -0.265533447265625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657887222200; [-114.95885467529297, 418.9377136230469, 0.304522842168808, -23.676677703857422, -0.04922517016530037, -0.265533447265625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657897651800; [-114.51754760742188, 418.7496032714844, 0.3044493794441223, -23.836374282836914, -0.042210567742586136, -0.261871337890625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657908578700; [-114.51754760742188, 418.7496032714844, 0.3044493794441223, -23.836374282836914, -0.042210567742586136, -0.261871337890625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657919505300; [-114.51754760742188, 418.7496032714844, 0.3044493794441223, -23.836374282836914, -0.042210567742586136, -0.261871337890625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657929935200; [-114.09148406982422, 418.5666198730469, 0.30440741777420044, -23.97519874572754, -0.03820807486772537, -0.2577514946460724]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657940862000; [-114.09148406982422, 418.5666198730469, 0.30440741777420044, -23.97519874572754, -0.03820807486772537, -0.2577514946460724]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657951788700; [-114.09148406982422, 418.5666198730469, 0.30440741777420044, -23.97519874572754, -0.03820807486772537, -0.2577514946460724]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657962596400; [-113.69075012207031, 418.3934020996094, 0.30439817905426025, -24.089757919311523, -0.037320151925086975, -0.2530212104320526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657973145400; [-113.69075012207031, 418.3934020996094, 0.30439817905426025, -24.089757919311523, -0.037320151925086975, -0.2530212104320526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657984071800; [-113.69075012207031, 418.3934020996094, 0.30439817905426025, -24.089757919311523, -0.037320151925086975, -0.2530212104320526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595657995495100; [-113.23453521728516, 418.1949157714844, 0.3044203221797943, -24.20154571533203, -0.03942384943366051, -0.2472228705883026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658006421900; [-113.23453521728516, 418.1949157714844, 0.3044203221797943, -24.20154571533203, -0.03942384943366051, -0.2472228705883026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658017348400; [-113.23453521728516, 418.1949157714844, 0.3044203221797943, -24.20154571533203, -0.03942384943366051, -0.2472228705883026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658028771900; [-112.81343841552734, 418.0106506347656, 0.3044685423374176, -24.28672218322754, -0.04404105618596077, -0.24148564040660858]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658039201700; [-112.81343841552734, 418.0106506347656, 0.3044685423374176, -24.28672218322754, -0.04404105618596077, -0.24148564040660858]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658050128300; [-112.81343841552734, 418.0106506347656, 0.3044685423374176, -24.28672218322754, -0.04404105618596077, -0.24148564040660858]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658060558500; [-112.4183349609375, 417.8369140625, 0.30453816056251526, -24.35053253173828, -0.05068683251738548, -0.2356262058019638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658071485200; [-112.4183349609375, 417.8369140625, 0.30453816056251526, -24.35053253173828, -0.05068683251738548, -0.2356262058019638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658082234600; [-112.02317810058594, 417.6623840332031, 0.30462685227394104, -24.39933204650879, -0.05913577601313591, -0.2295226752758026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658093338500; [-112.02317810058594, 417.6623840332031, 0.30462685227394104, -24.39933204650879, -0.05913577601313591, -0.2295226752758026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658093338500; [-112.02317810058594, 417.6623840332031, 0.30462685227394104, -24.39933204650879, -0.05913577601313591, -0.2295226752758026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658114695000; [-111.62470245361328, 417.48577880859375, 0.30473148822784424, -24.43378257751465, -0.06912150979042053, -0.2231445163488388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658125621700; [-111.62470245361328, 417.48577880859375, 0.30473148822784424, -24.43378257751465, -0.06912150979042053, -0.2231445163488388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658125621700; [-111.62470245361328, 417.48577880859375, 0.30473148822784424, -24.43378257751465, -0.06912150979042053, -0.2231445163488388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658136548300; [-111.20697784423828, 417.3000793457031, 0.3048436939716339, -24.456247329711914, -0.07983807474374771, -0.216766357421875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658147474900; [-111.20697784423828, 417.3000793457031, 0.3048436939716339, -24.456247329711914, -0.07983807474374771, -0.216766357421875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658158402100; [-111.20697784423828, 417.3000793457031, 0.3048436939716339, -24.456247329711914, -0.07983807474374771, -0.216766357421875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658169328200; [-110.7943115234375, 417.11614990234375, 0.3049444556236267, -24.466197967529297, -0.08947547525167465, -0.2106323093175888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658179758200; [-110.7943115234375, 417.11614990234375, 0.3049444556236267, -24.466197967529297, -0.08947547525167465, -0.2106323093175888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658190188300; [-110.7943115234375, 417.11614990234375, 0.3049444556236267, -24.466197967529297, -0.08947547525167465, -0.2106323093175888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658200618300; [-110.7943115234375, 417.11614990234375, 0.3049444556236267, -24.466197967529297, -0.08947547525167465, -0.2106323093175888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658211048200; [-110.35196685791016, 416.9185791015625, 0.30502718687057495, -24.46525001525879, -0.09735067933797836, -0.2041625678539276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658221478200; [-110.35196685791016, 416.9185791015625, 0.30502718687057495, -24.46525001525879, -0.09735067933797836, -0.2041625678539276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658232257100; [-110.35196685791016, 416.9185791015625, 0.30502718687057495, -24.46525001525879, -0.09735067933797836, -0.2041625678539276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658242834800; [-109.94631958007812, 416.7369689941406, 0.3050746023654938, -24.455852508544922, -0.10189958661794662, -0.1986999660730362]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658253264800; [-109.94631958007812, 416.7369689941406, 0.3050746023654938, -24.455852508544922, -0.10189958661794662, -0.1986999660730362]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595658263694800; [-109.55569458007812, 416.56195068359375, 0.30509138107299805, -24.440898895263672, -0.10348419100046158, -0.19378662109375]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
