Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745931063043603100; [11.100478172302246, -212.35157775878906, 0.30451545119285583, -88.5462646484375, -0.04830309376120567, -0.1533813178539276]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063054529400; [11.100478172302246, -212.35157775878906, 0.30451545119285583, -88.5462646484375, -0.04830309376120567, -0.1533813178539276]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063064959700; [11.107504844665527, -212.6234130859375, 0.30445772409439087, -88.5481948852539, -0.042784303426742554, -0.1532592922449112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063075886600; [11.114398956298828, -212.88864135742188, 0.304412841796875, -88.54879760742188, -0.03850860521197319, -0.153045654296875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063086813800; [11.114398956298828, -212.88864135742188, 0.304412841796875, -88.54879760742188, -0.03850860521197319, -0.153045654296875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063097544000; [11.121204376220703, -213.1490020751953, 0.30438095331192017, -88.54803466796875, -0.03546233847737312, -0.15277099609375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063108169800; [11.121204376220703, -213.1490020751953, 0.30438095331192017, -88.54803466796875, -0.03546233847737312, -0.15277099609375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063118599600; [11.127751350402832, -213.39796447753906, 0.30436283349990845, -88.5458984375, -0.03374796360731125, -0.1524047702550888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063129029700; [11.134639739990234, -213.65814208984375, 0.3043577969074249, -88.54190063476562, -0.03326302021741867, -0.1519470065832138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063139956000; [11.134639739990234, -213.65814208984375, 0.3043577969074249, -88.54190063476562, -0.03326302021741867, -0.1519470065832138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063150883100; [11.142033576965332, -213.93511962890625, 0.304369181394577, -88.535400390625, -0.034362681210041046, -0.15130615234375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063161313200; [11.142033576965332, -213.93511962890625, 0.304369181394577, -88.535400390625, -0.034362681210041046, -0.15130615234375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063172240100; [11.148691177368164, -214.1825714111328, 0.3043937385082245, -88.52769470214844, -0.03671226650476456, -0.1506652683019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063182669700; [11.156171798706055, -214.4580078125, 0.3044382631778717, -88.51659393310547, -0.04098113253712654, -0.1498108059167862]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063193597100; [11.156171798706055, -214.4580078125, 0.3044382631778717, -88.51659393310547, -0.04098113253712654, -0.1498108059167862]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063193597100; [11.163769721984863, -214.734619140625, 0.304499089717865, -88.50267791748047, -0.04677996411919594, -0.1488037258386612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063204522900; [11.163769721984863, -214.734619140625, 0.304499089717865, -88.50267791748047, -0.04677996411919594, -0.1488037258386612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063215449900; [11.170591354370117, -214.98040771484375, 0.30456408858299255, -88.488037109375, -0.053009096533060074, -0.1478271633386612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063225879300; [11.178482055664062, -215.26119995117188, 0.30465149879455566, -88.46843719482422, -0.06133509427309036, -0.1466064602136612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063236309900; [11.178482055664062, -215.26119995117188, 0.30465149879455566, -88.46843719482422, -0.06133509427309036, -0.1466064602136612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063246740100; [11.185736656188965, -215.51620483398438, 0.3047384023666382, -88.44820404052734, -0.06964060664176941, -0.1454772800207138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063257170300; [11.185736656188965, -215.51620483398438, 0.3047384023666382, -88.44820404052734, -0.06964060664176941, -0.1454772800207138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063267601500; [11.193130493164062, -215.7727813720703, 0.30483219027519226, -88.42539978027344, -0.0786154717206955, -0.1442870795726776]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063278526400; [11.193130493164062, -215.7727813720703, 0.30483219027519226, -88.42539978027344, -0.0786154717206955, -0.1442870795726776]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063289948900; [11.2012939453125, -216.05191040039062, 0.3049400746822357, -88.39774322509766, -0.08892905712127686, -0.14288330078125]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063300379300; [11.2012939453125, -216.05191040039062, 0.3049400746822357, -88.39774322509766, -0.08892905712127686, -0.14288330078125]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063311306000; [11.209006309509277, -216.3115997314453, 0.30504220724105835, -88.3693618774414, -0.09866207838058472, -0.1415100246667862]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063322730000; [11.209006309509277, -216.3115997314453, 0.30504220724105835, -88.3693618774414, -0.09866207838058472, -0.1415100246667862]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063333656100; [11.217585563659668, -216.59580993652344, 0.30515599250793457, -88.33538055419922, -0.10955622792243958, -0.1399535983800888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063344582900; [11.225321769714355, -216.84788513183594, 0.3052549660205841, -88.30280303955078, -0.11902286857366562, -0.1385193169116974]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063355013200; [11.225321769714355, -216.84788513183594, 0.3052549660205841, -88.30280303955078, -0.11902286857366562, -0.1385193169116974]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063365442700; [11.23355484008789, -217.11148071289062, 0.30535706877708435, -88.26609802246094, -0.12879003584384918, -0.13693232834339142]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063376369500; [11.23355484008789, -217.11148071289062, 0.30535706877708435, -88.26609802246094, -0.12879003584384918, -0.13693232834339142]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063387296900; [11.24267292022705, -217.39781188964844, 0.3054652512073517, -88.2232666015625, -0.13910362124443054, -0.1351623386144638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063398222500; [11.251346588134766, -217.6649932861328, 0.3055606186389923, -88.18067932128906, -0.14822876453399658, -0.1334838569164276]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063409149000; [11.251346588134766, -217.6649932861328, 0.3055606186389923, -88.18067932128906, -0.14822876453399658, -0.1334838569164276]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063420075800; [11.260639190673828, -217.94544982910156, 0.30565452575683594, -88.13323211669922, -0.1571967899799347, -0.13165283203125]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063430506300; [11.260639190673828, -217.94544982910156, 0.30565452575683594, -88.13323211669922, -0.1571967899799347, -0.13165283203125]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063440935700; [11.270222663879395, -218.2284698486328, 0.3057405352592468, -88.08262634277344, -0.1654135137796402, -0.1297912448644638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063451862900; [11.279410362243652, -218.494140625, 0.30581098794937134, -88.03280639648438, -0.17214807868003845, -0.1280517727136612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063462292500; [11.279410362243652, -218.494140625, 0.30581098794937134, -88.03280639648438, -0.17214807868003845, -0.1280517727136612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063472722700; [11.289337158203125, -218.7747802734375, 0.30587369203567505, -87.97769165039062, -0.1781313270330429, -0.1261596828699112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063483153000; [11.289337158203125, -218.7747802734375, 0.30587369203567505, -87.97769165039062, -0.1781313270330429, -0.1261596828699112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063494576300; [11.299017906188965, -219.0424346923828, 0.30592024326324463, -87.92290496826172, -0.18258461356163025, -0.124359130859375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063505006100; [11.30886459350586, -219.30853271484375, 0.30595242977142334, -87.866455078125, -0.1856718510389328, -0.1225280612707138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063515435800; [11.30886459350586, -219.30853271484375, 0.30595242977142334, -87.866455078125, -0.1856718510389328, -0.1225280612707138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063525865700; [11.31966781616211, -219.59349060058594, 0.3059702217578888, -87.80384826660156, -0.18737256526947021, -0.120574951171875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063536792900; [11.31966781616211, -219.59349060058594, 0.3059702217578888, -87.80384826660156, -0.18737256526947021, -0.120574951171875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063536792900; [11.330602645874023, -219.8749542236328, 0.30597060918807983, -87.739990234375, -0.18739989399909973, -0.1186828538775444]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063548216500; [11.341191291809082, -220.14108276367188, 0.3059559464454651, -87.67789459228516, -0.18600653111934662, -0.1169433742761612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063559142600; [11.341191291809082, -220.14108276367188, 0.3059559464454651, -87.67789459228516, -0.18600653111934662, -0.1169433742761612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745931063570069200; [11.341191291809082, -220.14108276367188, 0.3059559464454651, -87.67789459228516, -0.18600653111934662, -0.1169433742761612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
