Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746089481368928800; [-184.7176055908203, 435.1502380371094, 0.3063949942588806, -5.540653228759766, -0.22808732092380524, -0.20428466796875]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481379929100; [-184.37863159179688, 435.1187744140625, 0.3063541054725647, -5.578617095947266, -0.22415313124656677, -0.2028503566980362]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481389929000; [-184.37863159179688, 435.1187744140625, 0.3063541054725647, -5.578617095947266, -0.22415313124656677, -0.2028503566980362]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481400928900; [-184.03369140625, 435.08648681640625, 0.30629393458366394, -5.614688396453857, -0.2184157818555832, -0.2015075534582138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481411429000; [-184.03369140625, 435.08648681640625, 0.30629393458366394, -5.614688396453857, -0.2184157818555832, -0.2015075534582138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481422428800; [-183.69712829589844, 435.0546875, 0.306216299533844, -5.647770404815674, -0.21096403896808624, -0.2002868354320526]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481432429100; [-183.69712829589844, 435.0546875, 0.306216299533844, -5.647770404815674, -0.21096403896808624, -0.2002868354320526]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481443429100; [-183.35536193847656, 435.0221862792969, 0.3061189651489258, -5.679599761962891, -0.20166131854057312, -0.1990661472082138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481454428800; [-183.35536193847656, 435.0221862792969, 0.3061189651489258, -5.679599761962891, -0.20166131854057312, -0.1990661472082138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481464929100; [-183.015869140625, 434.9896240234375, 0.3060067594051361, -5.709629535675049, -0.19091743230819702, -0.1978759914636612]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481474928900; [-183.015869140625, 434.9896240234375, 0.3060067594051361, -5.709629535675049, -0.19091743230819702, -0.1978759914636612]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481485928500; [-182.68508911132812, 434.9576721191406, 0.305886447429657, -5.737825870513916, -0.17941540479660034, -0.1968383640050888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481496928700; [-182.68508911132812, 434.9576721191406, 0.305886447429657, -5.737825870513916, -0.17941540479660034, -0.1968383640050888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481507928700; [-182.33714294433594, 434.9238586425781, 0.30575042963027954, -5.766848564147949, -0.16641071438789368, -0.1958617866039276]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481519428700; [-182.33714294433594, 434.9238586425781, 0.30575042963027954, -5.766848564147949, -0.16641071438789368, -0.1958617866039276]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481530428500; [-182.00225830078125, 434.89105224609375, 0.3056146800518036, -5.794437885284424, -0.153412863612175, -0.195098876953125]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481530428500; [-182.00225830078125, 434.89105224609375, 0.3056146800518036, -5.794437885284424, -0.153412863612175, -0.195098876953125]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481540928800; [-181.66444396972656, 434.85772705078125, 0.3054760694503784, -5.822115898132324, -0.14019645750522614, -0.1943664252758026]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481551428800; [-181.66444396972656, 434.85772705078125, 0.3054760694503784, -5.822115898132324, -0.14019645750522614, -0.1943664252758026]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481561929100; [-181.66444396972656, 434.85772705078125, 0.3054760694503784, -5.822115898132324, -0.14019645750522614, -0.1943664252758026]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481571928900; [-181.3317413330078, 434.8246765136719, 0.30534228682518005, -5.849582672119141, -0.12737618386745453, -0.1938171535730362]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481582928700; [-181.3317413330078, 434.8246765136719, 0.30534228682518005, -5.849582672119141, -0.12737618386745453, -0.1938171535730362]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481593428900; [-181.01014709472656, 434.79248046875, 0.3052176833152771, -5.876682281494141, -0.11547800153493881, -0.1934203952550888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481603428900; [-181.01014709472656, 434.79248046875, 0.3052176833152771, -5.876682281494141, -0.11547800153493881, -0.1934203952550888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481613928700; [-180.6853790283203, 434.759765625, 0.3050972819328308, -5.904911041259766, -0.10394181311130524, -0.1931762397289276]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481624428700; [-180.6853790283203, 434.759765625, 0.3050972819328308, -5.904911041259766, -0.10394181311130524, -0.1931762397289276]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481635428800; [-180.6853790283203, 434.759765625, 0.3050972819328308, -5.904911041259766, -0.10394181311130524, -0.1931762397289276]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481646428700; [-180.35560607910156, 434.726318359375, 0.30498242378234863, -5.934634685516357, -0.09299302101135254, -0.1930236667394638]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481656928800; [-180.35560607910156, 434.726318359375, 0.30498242378234863, -5.934634685516357, -0.09299302101135254, -0.1930236667394638]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481667428600; [-180.01171875, 434.6911926269531, 0.3048734962940216, -5.966832160949707, -0.08254966139793396, -0.1929016262292862]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481678428500; [-180.01171875, 434.6911926269531, 0.3048734962940216, -5.966832160949707, -0.08254966139793396, -0.1929016262292862]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481688928700; [-179.69650268554688, 434.6587829589844, 0.3047870993614197, -5.997592926025391, -0.07433977723121643, -0.19290156662464142]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481699928700; [-179.69650268554688, 434.6587829589844, 0.3047870993614197, -5.997592926025391, -0.07433977723121643, -0.19290156662464142]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481710428300; [-179.3806610107422, 434.62603759765625, 0.304713636636734, -6.029911518096924, -0.0672910213470459, -0.1929931640625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481721428600; [-179.3806610107422, 434.62603759765625, 0.304713636636734, -6.029911518096924, -0.0672910213470459, -0.1929931640625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481731928500; [-179.04263305664062, 434.59075927734375, 0.3046494126319885, -6.06641149520874, -0.06115750968456268, -0.193267822265625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481742428700; [-179.04263305664062, 434.59075927734375, 0.3046494126319885, -6.06641149520874, -0.06115750968456268, -0.193267822265625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481752928500; [-178.7377166748047, 434.55865478515625, 0.3046056628227234, -6.101016998291016, -0.05697060376405716, -0.1935424655675888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481762928800; [-178.7377166748047, 434.55865478515625, 0.3046056628227234, -6.101016998291016, -0.05697060376405716, -0.1935424655675888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481773928600; [-178.7377166748047, 434.55865478515625, 0.3046056628227234, -6.101016998291016, -0.05697060376405716, -0.1935424655675888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481784928700; [-178.42564392089844, 434.5256042480469, 0.30457574129104614, -6.138065338134766, -0.05413607507944107, -0.1938476413488388]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481795428600; [-178.42564392089844, 434.5256042480469, 0.30457574129104614, -6.138065338134766, -0.05413607507944107, -0.1938476413488388]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481805928400; [-178.10513305664062, 434.49139404296875, 0.3045620918273926, -6.177860736846924, -0.052824679762125015, -0.19424434006214142]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481816928700; [-178.10513305664062, 434.49139404296875, 0.3045620918273926, -6.177860736846924, -0.052824679762125015, -0.19424434006214142]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481826928400; [-177.7926483154297, 434.457763671875, 0.30456531047821045, -6.218510150909424, -0.053132038563489914, -0.1946716010570526]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481836928400; [-177.7926483154297, 434.457763671875, 0.30456531047821045, -6.218510150909424, -0.053132038563489914, -0.1946716010570526]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481846928700; [-177.4668731689453, 434.42236328125, 0.30458563566207886, -6.262822151184082, -0.055112794041633606, -0.1951904296875]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481857428600; [-177.4668731689453, 434.42236328125, 0.30458563566207886, -6.262822151184082, -0.055112794041633606, -0.1951904296875]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481857428600; [-177.16148376464844, 434.38897705078125, 0.304619163274765, -6.306065559387207, -0.058322980999946594, -0.195709228515625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481878428600; [-177.16148376464844, 434.38897705078125, 0.304619163274765, -6.306065559387207, -0.058322980999946594, -0.195709228515625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481888928600; [-176.82882690429688, 434.3522033691406, 0.30467116832733154, -6.355351448059082, -0.06329535692930222, -0.1963805854320526]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481888928600; [-176.82882690429688, 434.3522033691406, 0.30467116832733154, -6.355351448059082, -0.06329535692930222, -0.1963805854320526]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481899428400; [-176.82882690429688, 434.3522033691406, 0.30467116832733154, -6.355351448059082, -0.06329535692930222, -0.1963805854320526]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481910428400; [-176.48968505859375, 434.314453125, 0.3047393560409546, -6.408146858215332, -0.06982502341270447, -0.1972046047449112]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481920928400; [-176.48968505859375, 434.314453125, 0.3047393560409546, -6.408146858215332, -0.06982502341270447, -0.1972046047449112]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481931429100; [-176.154541015625, 434.27679443359375, 0.30482086539268494, -6.46271276473999, -0.07760460674762726, -0.198028564453125]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481942428200; [-176.154541015625, 434.27679443359375, 0.30482086539268494, -6.46271276473999, -0.07760460674762726, -0.198028564453125]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481952428400; [-175.83346557617188, 434.24029541015625, 0.30490994453430176, -6.517064094543457, -0.08612184971570969, -0.19879150390625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089481962928500; [-175.83346557617188, 434.24029541015625, 0.30490994453430176, -6.517064094543457, -0.08612184971570969, -0.19879150390625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
