Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746089791970997400; [201.63821411132812, -184.74246215820312, 0.3248958885669708, -98.12152862548828, -0.1357431709766388, -0.1598205417394638]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.2977752685547, -208.0928497314453, 0.038627129048109055, 90.01844787597656, -0.0007923019002191722, 0.0005621638265438378]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089791980997300; [201.63821411132812, -184.74246215820312, 0.3248958885669708, -98.12152862548828, -0.1357431709766388, -0.1598205417394638]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29782104492188, -207.96185302734375, 0.03868642821907997, 90.0273208618164, -0.005955924745649099, 0.0005415705381892622]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089791992495800; [201.63827514648438, -184.74249267578125, 0.32488295435905457, -98.12641906738281, -0.1354358196258545, -0.1599731296300888]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29782104492188, -207.96185302734375, 0.03868642821907997, 90.0273208618164, -0.005955924745649099, 0.0005415705381892622]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792002996300; [201.63824462890625, -184.7425537109375, 0.3248819410800934, -98.12326049804688, -0.13525140285491943, -0.1600341796875]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29779052734375, -207.83834838867188, 0.038715705275535583, 90.0269775390625, -0.008510415442287922, 0.0004951057489961386]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792013496600; [201.63824462890625, -184.7425537109375, 0.3248819410800934, -98.12326049804688, -0.13525140285491943, -0.1600341796875]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29779052734375, -207.83834838867188, 0.038715705275535583, 90.0269775390625, -0.008510415442287922, 0.0004951057489961386]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792024495600; [201.63824462890625, -184.74261474609375, 0.32486507296562195, -98.1220703125, -0.13507381081581116, -0.1601257175207138]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29774475097656, -207.70281982421875, 0.03872354328632355, 90.02703857421875, -0.009220754727721214, 0.0004638337704818696]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792034496300; [201.63824462890625, -184.74261474609375, 0.32486507296562195, -98.1220703125, -0.13507381081581116, -0.1601257175207138]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29774475097656, -207.70281982421875, 0.03872354328632355, 90.02703857421875, -0.009220754727721214, 0.0004638337704818696]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792044496400; [201.63821411132812, -184.7426300048828, 0.3249008357524872, -98.12020874023438, -0.1348552405834198, -0.160125732421875]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.297607421875, -207.564208984375, 0.03873058408498764, 90.02094268798828, -0.009828642010688782, 0.00044963852269575]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792054996300; [201.63821411132812, -184.7426300048828, 0.3249008357524872, -98.12020874023438, -0.1348552405834198, -0.160125732421875]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.297607421875, -207.564208984375, 0.03873058408498764, 90.02094268798828, -0.009828642010688782, 0.00044963852269575]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792065496100; [201.63824462890625, -184.7425994873047, 0.3248910903930664, -98.12301635742188, -0.13464350998401642, -0.1601562350988388]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29750061035156, -207.43711853027344, 0.038757000118494034, 90.01416015625, -0.012116755358874798, 0.000506824697367847]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792075496200; [201.63824462890625, -184.7425994873047, 0.3248910903930664, -98.12301635742188, -0.13464350998401642, -0.1601562350988388]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29747009277344, -207.30862426757812, 0.03875758871436119, 90.01448059082031, -0.012178226374089718, 0.0005746230017393827]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792085496300; [201.6382598876953, -184.7425537109375, 0.324880987405777, -98.12378692626953, -0.13446593284606934, -0.1601257175207138]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29747009277344, -207.30862426757812, 0.03875758871436119, 90.01448059082031, -0.012178226374089718, 0.0005746230017393827]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792095996000; [201.6382598876953, -184.7425537109375, 0.324880987405777, -98.12378692626953, -0.13446593284606934, -0.1601257175207138]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29747009277344, -207.30862426757812, 0.03875758871436119, 90.01448059082031, -0.012178226374089718, 0.0005746230017393827]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792106995400; [201.63827514648438, -184.74253845214844, 0.3249122202396393, -98.12580108642578, -0.1343771368265152, -0.160125732421875]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29750061035156, -207.16883850097656, 0.03875291720032692, 90.02238464355469, -0.01178207527846098, 0.0006222575320862234]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792117496600; [201.63827514648438, -184.74253845214844, 0.3249122202396393, -98.12580108642578, -0.1343771368265152, -0.160125732421875]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29737854003906, -207.02896118164062, 0.03876174986362457, 90.01699829101562, -0.012547057121992111, 0.0005689250538125634]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792127995900; [201.63824462890625, -184.74253845214844, 0.32493677735328674, -98.12299346923828, -0.1343429833650589, -0.1600646674633026]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29737854003906, -207.02896118164062, 0.03876174986362457, 90.01699829101562, -0.012547057121992111, 0.0005689250538125634]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792138995800; [201.63824462890625, -184.74253845214844, 0.32493677735328674, -98.12299346923828, -0.1343429833650589, -0.1600646674633026]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29742431640625, -206.88442993164062, 0.03877013921737671, 90.02519989013672, -0.013277887366712093, 0.000513467297423631]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792149995900; [201.63827514648438, -184.74253845214844, 0.3249528408050537, -98.12580108642578, -0.1343429833650589, -0.1600646823644638]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29742431640625, -206.88442993164062, 0.03877013921737671, 90.02519989013672, -0.013277887366712093, 0.000513467297423631]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792160497000; [201.63827514648438, -184.74253845214844, 0.32492876052856445, -98.12580108642578, -0.1343429833650589, -0.1600646823644638]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.2974395751953, -206.7553253173828, 0.0387638658285141, 90.02967834472656, -0.01272464171051979, 0.00047191919293254614]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792170497400; [201.63827514648438, -184.74253845214844, 0.32492876052856445, -98.12580108642578, -0.1343429833650589, -0.1600646823644638]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.2974395751953, -206.7553253173828, 0.0387638658285141, 90.02967834472656, -0.01272464171051979, 0.00047191919293254614]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792180497200; [201.63827514648438, -184.7425079345703, 0.324948787689209, -98.12603759765625, -0.13440445065498352, -0.1600341647863388]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29730224609375, -206.61888122558594, 0.038744524121284485, 90.0244140625, -0.011051245033740997, 0.0004157602379564196]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792190496900; [201.63827514648438, -184.7425079345703, 0.324948787689209, -98.12603759765625, -0.13440445065498352, -0.1600341647863388]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29730224609375, -206.61888122558594, 0.038744524121284485, 90.0244140625, -0.011051245033740997, 0.0004157602379564196]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792200496900; [201.63829040527344, -184.7425994873047, 0.32492637634277344, -98.12580108642578, -0.13452057540416718, -0.1599731296300888]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.2971954345703, -206.49095153808594, 0.03872642293572426, 90.0190200805664, -0.009459811262786388, 0.00044186576269567013]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792210996300; [201.63829040527344, -184.7425994873047, 0.32492637634277344, -98.12580108642578, -0.13452057540416718, -0.1599731296300888]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.2971954345703, -206.49095153808594, 0.03872642293572426, 90.0190200805664, -0.009459811262786388, 0.00044186576269567013]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792220996200; [201.63827514648438, -184.7426300048828, 0.32494479417800903, -98.12543487548828, -0.13464350998401642, -0.15985107421875]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.2972412109375, -206.35214233398438, 0.03869665041565895, 90.02629852294922, -0.006871169898658991, 0.0005018744268454611]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792230996300; [201.63827514648438, -184.7426300048828, 0.32494479417800903, -98.12543487548828, -0.13464350998401642, -0.15985107421875]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.2972412109375, -206.35214233398438, 0.03869665041565895, 90.02629852294922, -0.006871169898658991, 0.0005018744268454611]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792241496700; [201.63832092285156, -184.7426300048828, 0.3249228298664093, -98.12625885009766, -0.13467083871364594, -0.1597900390625]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29725646972656, -206.22581481933594, 0.03866960480809212, 90.03169250488281, -0.004487433936446905, 0.00048543198499828577]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792251496100; [201.63832092285156, -184.7426300048828, 0.3249228298664093, -98.12625885009766, -0.13467083871364594, -0.1597900390625]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.29725646972656, -206.22581481933594, 0.03866960480809212, 90.03169250488281, -0.004487433936446905, 0.00048543198499828577]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
False; False; 1746089792262495700; [201.63833618164062, -184.7426300048828, 0.3249024748802185, -98.1264419555664, -0.13470497727394104, -0.1597595065832138]; [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]; [199.2972412109375, -206.0984344482422, 0.038623008877038956, 90.03309631347656, -0.0003961509501095861, 0.0004176163056399673]; [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]
