Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746111105015023800; [26.246244430541992, -283.0570068359375, 0.3056463897228241, -61.58734130859375, -0.15622690320014954, 0.018995584920048714]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105025523400; [26.378662109375, -283.31512451171875, 0.30566611886024475, -61.4805908203125, -0.158112034201622, 0.014578312635421753]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105036023400; [26.378662109375, -283.31512451171875, 0.30566611886024475, -61.4805908203125, -0.158112034201622, 0.014578312635421753]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105047023000; [26.518558502197266, -283.58642578125, 0.30568376183509827, -61.37723159790039, -0.1598195880651474, 0.009691829793155193]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105058023700; [26.65862274169922, -283.8567810058594, 0.3056960999965668, -61.282981872558594, -0.1609807163476944, 0.004732072353363037]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105068529600; [26.65862274169922, -283.8567810058594, 0.3056960999965668, -61.282981872558594, -0.1609807163476944, 0.004732072353363037]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105079851500; [26.796260833740234, -284.1212158203125, 0.3057008981704712, -61.199310302734375, -0.16143834590911865, -0.00021362434199545532]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105090523100; [26.9261474609375, -284.3697204589844, 0.3056972324848175, -61.12810134887695, -0.16110366582870483, -0.00494384253397584]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105100523300; [26.9261474609375, -284.3697204589844, 0.3056972324848175, -61.12810134887695, -0.16110366582870483, -0.00494384253397584]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105111023700; [27.065868377685547, -284.6359558105469, 0.30568328499794006, -61.06021499633789, -0.15975812077522278, -0.010253900662064552]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105121023400; [27.065868377685547, -284.6359558105469, 0.30568328499794006, -61.06021499633789, -0.15975812077522278, -0.010253900662064552]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105131523300; [27.21268081665039, -284.9146423339844, 0.30565711855888367, -60.99810791015625, -0.1572582721710205, -0.0159912072122097]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105142023300; [27.35869598388672, -285.1907653808594, 0.3056202530860901, -60.9452018737793, -0.1537475436925888, -0.021759038791060448]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105153023400; [27.35869598388672, -285.1907653808594, 0.3056202530860901, -60.9452018737793, -0.1537475436925888, -0.021759038791060448]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105164022900; [27.490543365478516, -285.4392395019531, 0.3055788278579712, -60.90438461303711, -0.14977921545505524, -0.026824945583939552]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105164022900; [27.490543365478516, -285.4392395019531, 0.3055788278579712, -60.90438461303711, -0.14977921545505524, -0.026824945583939552]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105175023100; [27.637121200561523, -285.7146301269531, 0.3055230379104614, -60.86683654785156, -0.14446532726287842, -0.032592788338661194]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105195023300; [27.770265579223633, -285.96405029296875, 0.3054656386375427, -60.839263916015625, -0.13897384703159332, -0.0377197302877903]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105205023500; [27.770265579223633, -285.96405029296875, 0.3054656386375427, -60.839263916015625, -0.13897384703159332, -0.0377197302877903]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105205023500; [27.910463333129883, -286.2259826660156, 0.305398166179657, -60.816890716552734, -0.1325329840183258, -0.043212901800870895]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105216023500; [28.05043601989746, -286.48681640625, 0.30532515048980713, -60.801021575927734, -0.1255798488855362, -0.0487060472369194]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105226522800; [28.05043601989746, -286.48681640625, 0.30532515048980713, -60.801021575927734, -0.1255798488855362, -0.0487060472369194]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105237023000; [28.190513610839844, -286.7472229003906, 0.30524757504463196, -60.79143142700195, -0.11812811344861984, -0.054260239005088806]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111105247523300; [28.190513610839844, -286.7472229003906, 0.30524757504463196, -60.79143142700195, -0.11812811344861984, -0.054260239005088806]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
