12834, 255.38409423828125, -219.92117309570312, 0.0, 0.0, 0.0, 90.38555908203125, 6.729395550721111
12835, 255.38296508789062, -219.75323486328125, 0.0, 0.0, 0.0, 90.38410949707031, 6.671535647085079
12836, 255.3818817138672, -219.59649658203125, 0.0, 0.0, 0.0, 90.38274383544922, 6.617511082985791
12837, 255.38088989257812, -219.45071411132812, 0.0, 0.0, 0.0, 90.38146209716797, 6.567268461414945
12838, 255.37982177734375, -219.29486083984375, 0.0, 0.05000000074505806, 0.0, 90.38007354736328, 6.515095965380956
12839, 255.37879943847656, -219.1431427001953, 0.0, 0.10000000149011612, 0.0, 90.3788070678711, 6.467312405612193
12840, 255.37779235839844, -218.99429321289062, 0.0, 0.15000000596046448, 0.0, 90.37745666503906, 6.4248271387089755
12841, 255.3767852783203, -218.84188842773438, 0.0, 0.2250000238418579, 0.0, 90.37651062011719, 6.38739787850058
12842, 255.37571716308594, -218.6800079345703, 0.0, 0.27500003576278687, 0.0, 90.37454986572266, 6.3559697789547975
12843, 255.37472534179688, -218.526611328125, 0.0, 0.3250000476837158, 0.0, 90.37518310546875, 6.333334215194469
12844, 255.37368774414062, -218.3749542236328, 0.0, 0.40000006556510925, 0.0, 90.37176513671875, 6.315973533538191
12845, 255.3727264404297, -218.22630310058594, 0.0, 0.3500000536441803, 0.0, 90.37417602539062, 6.304448048837188
12846, 255.37167358398438, -218.0736541748047, 0.0, 0.30000004172325134, 0.0, 90.36983489990234, 6.293886397559634
12847, 255.37071228027344, -217.92369079589844, 0.0, 0.2500000298023224, 0.0, 90.37371826171875, 6.28148628509261
12848, 255.3696746826172, -217.77001953125, 0.0, 0.17500001192092896, 0.0, 90.36863708496094, 6.265610215470992
12849, 255.36878967285156, -217.6272735595703, 0.0, 0.125, 0.0, 90.37225341796875, 6.248285863702268
12850, 255.3677215576172, -217.47496032714844, 0.0, 0.07500000298023224, 0.0, 90.36750030517578, 6.224929976925189
12851, 255.36683654785156, -217.32777404785156, 0.0, 0.02500000409781933, 0.0, 90.37166595458984, 6.195172828481794
12852, 255.36590576171875, -217.19158935546875, 0.0, 0.0, 0.0, 90.36774444580078, 6.163967241944894
12853, 255.3650665283203, -217.0558319091797, 0.0, 0.0, 0.0, 90.37045288085938, 6.12918136699981
12854, 255.36415100097656, -216.92160034179688, 0.0, 0.0, 0.0, 90.36669158935547, 6.091305163404656
12855, 255.3632354736328, -216.77957153320312, 0.0, 0.0, 0.0, 90.3698959350586, 6.04754736200678
12856, 255.36231994628906, -216.64169311523438, 0.0, 0.0, 0.0, 90.36483001708984, 6.002624273112563
12857, 255.36146545410156, -216.50604248046875, 0.0, 0.0, 0.0, 90.36795043945312, 5.957570291600021
12858, 255.36045837402344, -216.35951232910156, 0.0, 0.0, 0.0, 90.36156463623047, 5.906286320630264
12859, 255.359619140625, -216.2181396484375, 0.0, 0.0, 0.0, 90.36631774902344, 5.8549034693537445
12860, 255.3586883544922, -216.07916259765625, 0.0, 0.0, 0.0, 90.35987091064453, 5.805278909260307
12861, 255.35784912109375, -215.94363403320312, 0.0, 0.0, 0.0, 90.36417388916016, 5.757169147185626
12862, 255.35696411132812, -215.810791015625, 0.0, 0.0, 0.0, 90.35810089111328, 5.71061978286833
12863, 255.3562469482422, -215.68675231933594, 0.0, 0.0, 0.0, 90.3614273071289, 5.668370954177939
12864, 255.3554229736328, -215.56195068359375, 0.0, 0.0, 0.0, 90.35640716552734, 5.626304411364084
12865, 255.35464477539062, -215.43240356445312, 0.0, 0.05000000074505806, 0.0, 90.36026763916016, 5.58205763503401
12866, 255.353759765625, -215.3022003173828, 0.0, 0.10000000149011612, 0.0, 90.35395812988281, 5.538303557012687
12867, 255.35305786132812, -215.16917419433594, -0.0038197184912860394, 0.20000001788139343, 0.0, 90.35710906982422, 5.4953138651806865
12868, 255.35240173339844, -215.04226684570312, -0.007639436982572079, 0.2500000298023224, 0.0, 90.34439849853516, 5.461293402610375
12869, 255.35205078125, -214.90875244140625, -0.01145915500819683, 0.30000004172325134, 0.0, 90.33745574951172, 5.429865741683762
12870, 255.35179138183594, -214.77737426757812, -0.015278873965144157, 0.3500000536441803, 0.0, 90.30951690673828, 5.404057902834497
12871, 255.3519744873047, -214.64759826660156, -0.01846197247505188, 0.42500007152557373, 0.0, 90.28764343261719, 5.386898015062006
12872, 255.3521270751953, -214.52120971679688, -0.01718873530626297, 0.3750000596046448, 0.0, 90.24761199951172, 5.378965018988377
12873, 255.3525390625, -214.4009552001953, -0.01591549627482891, 0.3250000476837158, 0.0, 90.21765899658203, 5.379667573770333
12874, 255.35289001464844, -214.28488159179688, -0.014642256312072277, 0.27500003576278687, 0.0, 90.17802429199219, 5.384790860216645
12875, 255.35337829589844, -214.16168212890625, -0.013369015417993069, 0.2250000238418579, 0.0, 90.1452865600586, 5.38540507938355
12876, 255.3538055419922, -214.03659057617188, -0.012095775455236435, 0.17500001192092896, 0.0, 90.10179138183594, 5.376345696318771
12877, 255.3543243408203, -213.9124755859375, -0.010822535492479801, 0.125, 0.0, 90.0713882446289, 5.363081964702674
12878, 255.35476684570312, -213.7828826904297, -0.009549295529723167, 0.07500000298023224, 0.0, 90.02875518798828, 5.341257791952962
12879, 255.35533142089844, -213.64817810058594, -0.0076394351199269295, 0.15000000596046448, 0.0, 90.00212860107422, 5.30963902469279
12880, 255.35569763183594, -213.52427673339844, -0.00636619608849287, 0.20000001788139343, 0.0, 89.96617126464844, 5.285749879550342
12881, 255.35617065429688, -213.40313720703125, -0.004456337075680494, 0.27500003576278687, 0.0, 89.94679260253906, 5.26849449540948
12882, 255.35646057128906, -213.28335571289062, -0.003183097345754504, 0.3250000476837158, 0.0, 89.91961669921875, 5.255704793125257
12883, 255.35682678222656, -213.16427612304688, -0.001909857615828514, 0.3750000596046448, 0.0, 89.90747833251953, 5.247402077710954
12884, 255.35702514648438, -213.0486602783203, 0.0, 0.42500007152557373, 0.0, 89.88890838623047, 5.246015774758762
12885, 255.3573455810547, -212.92637634277344, 0.0, 0.4750000834465027, 0.0, 89.88398742675781, 5.246532610979671
12886, 255.3574981689453, -212.80589294433594, 0.0, 0.5250000357627869, 0.0, 89.87012481689453, 5.250815933683977
12887, 255.3577880859375, -212.6923065185547, 0.0, 0.5999999642372131, 0.0, 89.86914825439453, 5.267508563485529
12888, 255.3579559326172, -212.5673370361328, 0.0, 0.6499999165534973, 0.0, 89.85921478271484, 5.290230853360355
12889, 255.35829162597656, -212.44448852539062, 0.0, 0.6999998688697815, 0.0, 89.86197662353516, 5.313793346062565
12890, 255.35850524902344, -212.3166961669922, 0.0, 0.7499998211860657, 0.0, 89.85395812988281, 5.346152407617846
12891, 255.3588409423828, -212.19056701660156, 0.0, 0.7999997735023499, 0.0, 89.85839080810547, 5.387200461205283
12892, 255.359130859375, -212.0564422607422, 0.0, 0.8749997019767761, 0.0, 89.85181427001953, 5.438876790523049
12893, 255.35946655273438, -211.92999267578125, 0.0, 0.9249996542930603, 0.0, 89.85650634765625, 5.502385361490171
12894, 255.3597412109375, -211.80435180664062, 0.0, 0.9999995827674866, 0.0, 89.85421752929688, 5.5938179124471885
12895, 255.360107421875, -211.67002868652344, 0.0, 1.0, 0.0, 89.8573226928711, 5.6990066817592995
12896, 255.36045837402344, -211.5378875732422, 0.0, 1.0, 0.0, 89.85712432861328, 5.801000057092723
12897, 255.36085510253906, -211.4066925048828, 0.0, 1.0, 0.0, 89.85958099365234, 5.904056649964932
12898, 255.36122131347656, -211.26109313964844, 0.0, 0.9500000476837158, 0.0, 89.86119079589844, 6.013854696364615
12899, 255.36160278320312, -211.12571716308594, 0.0, 0.9000000953674316, 0.0, 89.86338806152344, 6.108724273641489
12900, 255.36196899414062, -210.97267150878906, 0.0, 0.8500001430511475, 0.0, 89.86563110351562, 6.207560556470448
12901, 255.36233520507812, -210.82858276367188, 0.0, 0.8000001907348633, 0.0, 89.86788940429688, 6.292291440566862
12902, 255.3627166748047, -210.67027282714844, 0.0, 0.7500002384185791, 0.0, 89.87020874023438, 6.376494376027563
12903, 255.36309814453125, -210.51763916015625, 0.0, 0.6750003099441528, 0.0, 89.87246704101562, 6.448553182498986
12904, 255.36346435546875, -210.3748779296875, 0.0, 0.6250003576278687, 0.0, 89.87440490722656, 6.507479406577092
12905, 255.3638458251953, -210.22923278808594, 0.0, 0.6000003814697266, 0.0, 89.87628173828125, 6.559939217517488
12906, 255.3642120361328, -210.0765380859375, 0.0, 0.5000004768371582, 0.0, 89.87810516357422, 6.606885335648685
12907, 255.3645782470703, -209.92881774902344, 0.0, 0.45000046491622925, 0.0, 89.87969970703125, 6.642972452346935
12908, 255.36492919921875, -209.77813720703125, 0.0, 0.4000004529953003, 0.0, 89.88114166259766, 6.670867505866761
12909, 255.3653106689453, -209.62802124023438, 0.0, 0.35000044107437134, 0.0, 89.8824234008789, 6.690106074419429
12910, 255.3656768798828, -209.47314453125, 0.0, 0.3000004291534424, 0.0, 89.88351440429688, 6.70141008241276
12911, 255.36602783203125, -209.31295776367188, 0.0, 0.2500004172325134, 0.0, 89.88442993164062, 6.7042898252872565
12912, 255.3663787841797, -209.1526336669922, 0.0, 0.20000040531158447, 0.0, 89.88505554199219, 6.698546955746102
12913, 255.3667449951172, -208.99374389648438, 0.0, 0.12500038743019104, 0.0, 89.88560485839844, 6.684274943553484
12914, 255.3671112060547, -208.8282012939453, 0.0, 0.07500039041042328, 0.0, 89.88554382324219, 6.660040390950027
12915, 255.36740112304688, -208.67335510253906, 0.0, 0.02500039152801037, 0.0, 89.88607025146484, 6.629259882459446
12916, 255.36767578125, -208.5213165283203, 0.0, -0.02499960921704769, 0.0, 89.88506317138672, 6.592707274808873
12917, 255.36798095703125, -208.3782958984375, 0.0, 0.0, 0.0, 89.8857192993164, 6.55349780899723
12918, 255.36825561523438, -208.22596740722656, 0.0, 0.0, 0.0, 89.88359832763672, 6.507882491378903
12919, 255.36854553222656, -208.07725524902344, 0.0, 0.0, 0.0, 89.8849105834961, 6.4603713918194385
12920, 255.3688201904297, -207.93292236328125, 0.0, 0.0, 0.0, 89.88211822509766, 6.413078131346027
12921, 255.369140625, -207.78184509277344, 0.0, 0.0, 0.0, 89.88375091552734, 6.362452876972983
12922, 255.369384765625, -207.63563537597656, 0.0, 0.0, 0.0, 89.87979888916016, 6.313235602868243
12923, 255.3697052001953, -207.48179626464844, 0.0, 0.0, 0.0, 89.88284301757812, 6.261375853370119
12924, 255.36993408203125, -207.33421325683594, 0.0, 0.0, 0.0, 89.87723541259766, 6.211131991558278
12925, 255.37026977539062, -207.18409729003906, 0.0, 0.0, 0.0, 89.88082122802734, 6.159349021980154
12926, 255.37049865722656, -207.04359436035156, 0.0, 0.0, 0.0, 89.8753890991211, 6.111132236332766
12927, 255.37081909179688, -206.90940856933594, 0.0, 0.0, 0.0, 89.87763214111328, 6.065853836045167
12928, 255.37106323242188, -206.77735900878906, 0.0, 0.0, 0.0, 89.87332153320312, 6.021382184469447
12929, 255.37139892578125, -206.6383514404297, 0.0, 0.0, 0.0, 89.8759994506836, 5.9734764215686305
12930, 255.3716278076172, -206.50282287597656, 0.0, 0.0, 0.0, 89.8705825805664, 5.925917725170915
12931, 255.3719482421875, -206.36888122558594, 0.0, 0.0, 0.0, 89.87352752685547, 5.878862651060203
12932, 255.37217712402344, -206.2371063232422, 0.0, 0.0, 0.0, 89.86821746826172, 5.832700153153654
12933, 255.3725128173828, -206.10986328125, 0.0, 0.0, 0.0, 89.87091827392578, 5.788405973887929
12934, 255.37274169921875, -205.9817352294922, 0.0, 0.0, 0.0, 89.86589050292969, 5.743846140534319
12935, 255.37315368652344, -205.835693359375, 0.0, 0.0, 0.0, 89.8709487915039, 5.688186487188924
12936, 255.3733673095703, -205.70277404785156, 0.0, 0.0, 0.0, 89.86355590820312, 5.637385755384172
12937, 255.3737030029297, -205.57427978515625, 0.0, 0.0, 0.0, 89.86746215820312, 5.591291944239018
12938, 255.37391662597656, -205.44309997558594, 0.0, 0.0, 0.0, 89.86060333251953, 5.543827228687403
12939, 255.374267578125, -205.31103515625, 0.0, 0.0, 0.0, 89.86569213867188, 5.494123761444278
12940, 255.37451171875, -205.19161987304688, 0.0, 0.0, 0.0, 89.85969543457031, 5.452364850174461
12941, 255.3748321533203, -205.06881713867188, 0.0, 0.0, 0.0, 89.86347198486328, 5.409862553595739
12942, 255.3750457763672, -204.94256591796875, 0.0, 0.0, 0.0, 89.8564224243164, 5.3632141717826896
12943, 255.37538146972656, -204.8236846923828, 0.0, 0.0, 0.0, 89.8608627319336, 5.3199823290776616
12944, 255.37562561035156, -204.70559692382812, 0.0, 0.0, 0.0, 89.85481262207031, 5.27828257815781
12945, 255.3759765625, -204.58615112304688, 0.0, 0.0, 0.0, 89.85951232910156, 5.2344927986577545
12946, 255.37619018554688, -204.46969604492188, 0.0, 0.0, 0.0, 89.85311126708984, 5.191921833600187
12947, 255.3765411376953, -204.3485565185547, 0.0, 0.0, 0.0, 89.8585205078125, 5.145173688594539
12948, 255.3767547607422, -204.22886657714844, 0.0, 0.0, 0.0, 89.85077667236328, 5.09802127210575
12949, 255.3771209716797, -204.10714721679688, 0.0, 0.0, 0.0, 89.85723114013672, 5.048357212961177
12950, 255.3773193359375, -203.99313354492188, 0.0, 0.0, 0.0, 89.84971618652344, 5.005193545730968
12951, 255.377685546875, -203.87765502929688, 0.0, 0.0, 0.0, 89.85579681396484, 4.974471948872325
12952, 255.37796020507812, -203.76036071777344, 0.0, 0.0, 0.0, 89.85529327392578, 4.946239468328398
12953, 255.3782501220703, -203.64537048339844, 0.0, 0.0, 0.0, 89.854736328125, 4.913224393300529
12954, 255.37855529785156, -203.5313262939453, 0.0, 0.0, 0.0, 89.85417938232422, 4.877503884088407
12955, 255.37884521484375, -203.41958618164062, 0.0, 0.0, 0.0, 89.85359954833984, 4.840835013016086
12956, 255.37911987304688, -203.31483459472656, 0.0, 0.0, 0.0, 89.85301208496094, 4.805591935899146
12957, 255.37940979003906, -203.20806884765625, -0.0019098592456430197, 0.0, 0.0, 89.85148620605469, 4.7691406483162115
12958, 255.37985229492188, -203.09796142578125, -0.007639436982572079, 0.07500000298023224, 0.0, 89.84590911865234, 4.733466130887582
12959, 255.38047790527344, -202.99185180664062, -0.01145915500819683, 0.125, 0.0, 89.83483123779297, 4.703387336384905
12960, 255.3812713623047, -202.88638305664062, -0.015278873965144157, 0.17500001192092896, 0.0, 89.81708526611328, 4.678838037719527
12961, 255.38233947753906, -202.77706909179688, -0.019098592922091484, 0.2250000238418579, 0.0, 89.79083251953125, 4.659706177038555
12962, 255.38372802734375, -202.66409301757812, -0.02291831001639366, 0.27500003576278687, 0.0, 89.7547607421875, 4.64701694206816
12963, 255.3853302001953, -202.55511474609375, -0.026738028973340988, 0.3250000476837158, 0.0, 89.71119689941406, 4.641611273888453
12964, 255.38717651367188, -202.44387817382812, -0.024828171357512474, 0.40000006556510925, 0.0, 89.66056823730469, 4.643550505571469
12965, 255.38912963867188, -202.33294677734375, -0.023554934188723564, 0.4500000774860382, 0.0, 89.60700225830078, 4.653654827225024
12966, 255.39111328125, -202.22474670410156, -0.022281695157289505, 0.5000000596046448, 0.0, 89.55366516113281, 4.670577385926982
12967, 255.39309692382812, -202.1188201904297, -0.021008457988500595, 0.550000011920929, 0.0, 89.5017318725586, 4.693415210382493
12968, 255.3950958251953, -202.01304626464844, -0.019735218957066536, 0.5999999642372131, 0.0, 89.45094299316406, 4.722161065490959
12969, 255.39710998535156, -201.90777587890625, -0.018461979925632477, 0.6499999165534973, 0.0, 89.40216064453125, 4.756445659690525
12970, 255.3990936279297, -201.80392456054688, -0.016552122309803963, 0.7249998450279236, 0.0, 89.35636138916016, 4.795900999346043
12971, 255.4012451171875, -201.69273376464844, -0.015915503725409508, 0.7499998211860657, 0.0, 89.3100357055664, 4.8443567403281085
12972, 255.4033660888672, -201.58322143554688, -0.01336902379989624, 0.849999725818634, 0.0, 89.26766967773438, 4.897697275436965
12973, 255.405517578125, -201.47268676757812, -0.012095782905817032, 0.8999996781349182, 0.0, 89.2284927368164, 4.958466291185566
12974, 255.4075469970703, -201.36691284179688, -0.010822542943060398, 0.9499996304512024, 0.0, 89.19418334960938, 5.022260448603977
12975, 255.4099884033203, -201.24156188964844, -0.009549302980303764, 0.9999995827674866, 0.0, 89.15779876708984, 5.103759715955523
12976, 255.41224670410156, -201.12278747558594, -0.008276062086224556, 0.9499996304512024, 0.0, 89.12712097167969, 5.185140947628467
12977, 255.41458129882812, -201.0003662109375, -0.007002823054790497, 0.8999996781349182, 0.0, 89.09922790527344, 5.268590292263642
12978, 255.4169158935547, -200.8768768310547, -0.005729584023356438, 0.849999725818634, 0.0, 89.07472229003906, 5.3496502502400025
12979, 255.41937255859375, -200.7443389892578, -0.003819724777713418, 0.7749997973442078, 0.0, 89.05274200439453, 5.43108979257288
12980, 255.4217071533203, -200.6163787841797, -0.003819724777713418, 0.7749997973442078, 0.0, 89.03556823730469, 5.50262774621628
12981, 255.42405700683594, -200.48690795898438, -0.0012732454342767596, 0.6749998927116394, 0.0, 89.02198028564453, 5.567989663258255
12982, 255.42628479003906, -200.36187744140625, 0.0, 0.6249999403953552, 0.0, 89.01239013671875, 5.624086702821823
12983, 255.42837524414062, -200.241943359375, 0.0, 0.574999988079071, 0.0, 89.00577545166016, 5.67157375386086
12984, 255.43060302734375, -200.1125946044922, 0.0, 0.5250000357627869, 0.0, 89.00068664550781, 5.715581546891606
12985, 255.4329071044922, -199.98089599609375, 0.0, 0.4500000476837158, 0.0, 88.9971694946289, 5.75254200602345
12986, 255.4352264404297, -199.84939575195312, 0.0, 0.42500004172325134, 0.0, 88.99452209472656, 5.780959854053517
12987, 255.4375457763672, -199.7176971435547, 0.0, 0.32500001788139343, 0.0, 88.99317169189453, 5.801966002019669
12988, 255.4398193359375, -199.5891876220703, 0.0, 0.2750000059604645, 0.0, 88.99117279052734, 5.811836739209468
12989, 255.4423065185547, -199.44834899902344, 0.0, 0.22499999403953552, 0.0, 88.9921646118164, 5.810476452163097
12990, 255.44454956054688, -199.3197021484375, 0.0, 0.17499998211860657, 0.0, 88.98892211914062, 5.800005072989464
12991, 255.44705200195312, -199.1813507080078, 0.0, 0.12499997764825821, 0.0, 88.99225616455078, 5.780717615059726
12992, 255.4495086669922, -199.03929138183594, 0.0, 0.07499998062849045, 0.0, 88.98680114746094, 5.75188035625403
12993, 255.4520263671875, -198.89892578125, 0.0, -1.8253922817734747e-08, 0.0, 88.9933090209961, 5.716130141367541
12994, 255.45431518554688, -198.76573181152344, 0.0, 0.0, 0.0, 88.98762512207031, 5.679276329576067
12995, 255.45664978027344, -198.63743591308594, 0.0, 0.0, 0.0, 88.9924545288086, 5.642802232101423
12996, 255.45877075195312, -198.51510620117188, 0.0, 0.0, 0.0, 88.98794555664062, 5.607715701035022
12997, 255.4611053466797, -198.3856658935547, 0.0, 0.0, 0.0, 88.99244689941406, 5.567051486082762
12998, 255.46337890625, -198.2517547607422, 0.0, 0.0, 0.0, 88.98556518554688, 5.519733533703607
12999, 255.46571350097656, -198.1233367919922, 0.0, 0.0, 0.0, 88.9910659790039, 5.473561495655945
13000, 255.46792602539062, -197.99549865722656, 0.0, 0.0, 0.0, 88.98441314697266, 5.428097721274304
13001, 255.4702606201172, -197.86561584472656, 0.0, 0.0, 0.0, 88.99031066894531, 5.379744343925653
13002, 255.47230529785156, -197.7429656982422, 0.0038197184912860394, 0.0, 0.0, 88.98530578613281, 5.335710623743413
13003, 255.4744873046875, -197.61143493652344, 0.007639436982572079, 0.0, 0.0, 88.99800109863281, 5.284825011597964
13004, 255.4761505126953, -197.48904418945312, 0.013369014486670494, 0.0, 0.0, 89.00289916992188, 5.238974679539676
13005, 255.47775268554688, -197.3698272705078, 0.01209577452391386, 0.0, 0.0, 89.0257568359375, 5.1961579136485545
13006, 255.4790802001953, -197.2541046142578, 0.010822534561157227, 0.0, 0.0, 89.03963470458984, 5.15616367244017
13007, 255.48062133789062, -197.1285858154297, 0.009549293667078018, 0.0, 0.0, 89.06995391845703, 5.106668598956406
13008, 255.48194885253906, -197.008056640625, 0.008276053704321384, 0.0, 0.0, 89.08514404296875, 5.059078611278316
13009, 255.48350524902344, -196.88381958007812, 0.006366195157170296, 0.0, 0.0, 89.11578369140625, 5.007275983272395
13010, 255.48480224609375, -196.77078247070312, 0.005092955660074949, 0.0, 0.0, 89.12752532958984, 4.9785861090267955
13011, 255.4862823486328, -196.65115356445312, 0.003819716162979603, 0.0, 0.0, 89.14435577392578, 4.952939317289564
13012, 255.48773193359375, -196.53805541992188, 0.0025464764330536127, 0.0, 0.0, 89.15785217285156, 4.9221274229258505
13013, 255.4892120361328, -196.4286651611328, 0.0, 0.0, 0.0, 89.16779327392578, 4.888853685675814
13014, 255.49075317382812, -196.3187713623047, 0.0, 0.0, 0.0, 89.17487335205078, 4.853421941572403
13015, 255.49234008789062, -196.20550537109375, 0.0, 0.0, 0.0, 89.17994689941406, 4.815669581785073
13016, 255.4940185546875, -196.08880615234375, 0.0, 0.0, 0.0, 89.18344116210938, 4.776004272729125
13017, 255.49563598632812, -195.97799682617188, 0.0, 0.0, 0.0, 89.18562316894531, 4.737935522883595
13018, 255.49716186523438, -195.87008666992188, 0.0, 0.0, 0.0, 89.18693542480469, 4.700641430951815
13019, 255.4988250732422, -195.75279235839844, 0.0, 0.0, 0.0, 89.18769836425781, 4.659955393484623
13020, 255.5002899169922, -195.64794921875, 0.0, 0.0, 0.0, 89.18798828125, 4.6235217464695255
13021, 255.5018768310547, -195.5350799560547, 0.0, 0.0, 0.0, 89.18798828125, 4.584244557765982
13022, 255.50338745117188, -195.4286651611328, 0.0, 0.0, 0.0, 89.18778228759766, 4.547186811712823
13023, 255.50489807128906, -195.32003784179688, 0.0, 0.0, 0.0, 89.18745422363281, 4.509340362004027
13024, 255.50636291503906, -195.2169952392578, 0.0, 0.0, 0.0, 89.18699645996094, 4.473429742303006
13025, 255.50784301757812, -195.11170959472656, 0.0, 0.0, 0.0, 89.18647766113281, 4.436737132034021
13026, 255.50930786132812, -195.00794982910156, 0.0, 0.0, 0.0, 89.1859130859375, 4.4005510923195885
13027, 255.51084899902344, -194.89846801757812, 0.0, 0.0, 0.0, 89.18531036376953, 4.362374165650966
13028, 255.51231384277344, -194.79446411132812, 0.0, 0.0, 0.0, 89.18470001220703, 4.3260938513299445
13029, 255.51377868652344, -194.6916961669922, 0.0, 0.0, 0.0, 89.18412780761719, 4.290243714094125
13030, 255.5150604248047, -194.6007843017578, 0.0, 0.0, 0.0, 89.18357849121094, 4.258532456213656
13031, 255.5165252685547, -194.49783325195312, 0.0, 0.0, 0.0, 89.1829605102539, 4.222607892753516
13032, 255.51792907714844, -194.3998260498047, 0.0, 0.0, 0.0, 89.1823501586914, 4.188404433506253
13033, 255.519287109375, -194.30050659179688, 0.0019098592456430197, 0.0, 0.0, 89.18274688720703, 4.1537321252386095
13034, 255.52059936523438, -194.19918823242188, 0.005729577504098415, 0.0, 0.0, 89.18634796142578, 4.118343854277493
13035, 255.52166748046875, -194.10047912597656, 0.01145915500819683, 0.0, 0.0, 89.19586944580078, 4.083802151336519
13036, 255.52249145507812, -194.0058135986328, 0.015278873965144157, 0.0, 0.0, 89.21190643310547, 4.0506360484981645
13037, 255.52317810058594, -193.91175842285156, 0.014005634002387524, 0.0, 0.0, 89.23274993896484, 4.017726733476148
13038, 255.52378845214844, -193.82269287109375, 0.01273239403963089, 0.0, 0.0, 89.25477600097656, 3.986620078977249
13039, 255.5243682861328, -193.7338104248047, 0.011459153145551682, 0.0, 0.0, 89.27751159667969, 3.9557080743078785
13040, 255.52505493164062, -193.63536071777344, 0.010185913182795048, 0.05000000074505806, 0.0, 89.30227661132812, 3.9236594009245764
13041, 255.5257110595703, -193.53907775878906, 0.00827605277299881, 0.125, 0.0, 89.32493591308594, 3.8969675484107293
13042, 255.52638244628906, -193.4483184814453, 0.007002813741564751, 0.17500001192092896, 0.0, 89.34435272216797, 3.8784160709563857
13043, 255.52713012695312, -193.3540802001953, 0.005729574244469404, 0.2250000238418579, 0.0, 89.3622055053711, 3.8662028813555067
13044, 255.52786254882812, -193.2648162841797, 0.004456335213035345, 0.27500003576278687, 0.0, 89.37680053710938, 3.861156710434612
13045, 255.5286102294922, -193.17913818359375, 0.002546475501731038, 0.3500000536441803, 0.0, 89.3882827758789, 3.862632277162492
13046, 255.52947998046875, -193.08697509765625, 0.0, 0.3250000476837158, 0.0, 89.39706420898438, 3.8695855792659293
13047, 255.5304412841797, -192.99264526367188, 0.0, 0.27500003576278687, 0.0, 89.4029769897461, 3.8768761026663765
13048, 255.5314178466797, -192.89903259277344, 0.0, 0.2250000238418579, 0.0, 89.40679931640625, 3.880646435453987
13049, 255.53245544433594, -192.802490234375, 0.0, 0.15000000596046448, 0.0, 89.40940856933594, 3.878135972549598
13050, 255.53334045410156, -192.71456909179688, 0.0, 0.10000000149011612, 0.0, 89.41091918945312, 3.8691786103183716
13051, 255.53428649902344, -192.62071228027344, 0.0, 0.05000000447034836, 0.0, 89.41188049316406, 3.8527851436922105
13052, 255.5352325439453, -192.53065490722656, 0.0, 4.0978194171259474e-09, 0.0, 89.41240692138672, 3.830534103210663
13053, 255.53610229492188, -192.4447784423828, 0.0, 0.0, 0.0, 89.4126205444336, 3.8052190101209353
13054, 255.5369873046875, -192.3595733642578, 0.0, 0.0, 0.0, 89.41264343261719, 3.777938273875851
13055, 255.53787231445312, -192.275146484375, 0.0, 0.0, 0.0, 89.41250610351562, 3.7498333595291973
13056, 255.53868103027344, -192.1925506591797, 0.0, 0.0, 0.0, 89.41226959228516, 3.7218165270447363
13057, 255.5396270751953, -192.10202026367188, 0.0, 0.0, 0.0, 89.41191864013672, 3.6908017794546266
13058, 255.5404510498047, -192.022216796875, 0.0, 0.0, 0.0, 89.41156005859375, 3.663341840655901
13059, 255.54136657714844, -191.92835998535156, 0.0, 0.0, 0.0, 89.41114044189453, 3.6309617820523683
13060, 255.542236328125, -191.84104919433594, 0.0, 0.0, 0.0, 89.41070556640625, 3.6008274275205188
13061, 255.54312133789062, -191.75714111328125, 0.0, 0.0, 0.0, 89.41029357910156, 3.5718471415399575
13062, 255.5439910888672, -191.672119140625, 0.0, 0.0, 0.0, 89.40988159179688, 3.542491099741517
13063, 255.5447998046875, -191.59130859375, 0.0, 0.0, 0.0, 89.40946960449219, 3.5145732663718126
13064, 255.54556274414062, -191.5150909423828, 0.0, 0.0, 0.0, 89.4090805053711, 3.4882505229343916
13065, 255.54638671875, -191.4364471435547, 0.0, 0.0, 0.0, 89.40866088867188, 3.461088709467153
13066, 255.54714965820312, -191.3607940673828, 0.0, 0.0, 0.0, 89.40828704833984, 3.4349638372089335
13067, 255.54795837402344, -191.2836151123047, 0.0, 0.0, 0.0, 89.40790557861328, 3.4083058208575165
13068, 255.548828125, -191.1990203857422, 0.0, 0.0, 0.0, 89.4074478149414, 3.3790866349013484
13069, 255.5496368408203, -191.11956787109375, 0.0, 0.0, 0.0, 89.40705871582031, 3.351641759830186
13070, 255.55047607421875, -191.0374755859375, 0.0, 0.0, 0.0, 89.40664672851562, 3.323285404797223
13071, 255.55130004882812, -190.960693359375, 0.0, 0.0, 0.0, 89.4062728881836, 3.296774222037518
13072, 255.55218505859375, -190.8782501220703, 0.0, 0.0, 0.0, 89.40586853027344, 3.2683000695021436
13073, 255.55291748046875, -190.80477905273438, 0.0, 0.0, 0.0, 89.4054946899414, 3.242925949676486
13074, 255.55368041992188, -190.73300170898438, 0.0, 0.0, 0.0, 89.40516662597656, 3.218134544379448
13075, 255.554443359375, -190.65924072265625, 0.0, 0.0, 0.0, 89.40478515625, 3.1926531050940867
