3230, 255.34646606445312, -199.87876892089844, 0.0, 4.0978194171259474e-09, 0.0, 90.47937774658203, 5.88971877626251
3231, 255.3451690673828, -199.7273712158203, 0.0, 0.0, 0.0, 90.47879028320312, 5.840744945233701
3232, 255.3440399169922, -199.592041015625, 0.0, 0.0, 0.0, 90.47814178466797, 5.809015647217667
3233, 255.34286499023438, -199.44894409179688, 0.0, 0.0, 0.0, 90.47735595703125, 5.755363831103309
3234, 255.3417205810547, -199.3125, 0.0, 0.0, 0.0, 90.47650909423828, 5.719248339415767
3235, 255.34060668945312, -199.1805419921875, 0.0, 0.0, 0.0, 90.47561645507812, 5.6679091787339715
3236, 255.33953857421875, -199.05470275878906, 0.0, 0.0, 0.0, 90.47474670410156, 5.63467761172987
3237, 255.33840942382812, -198.91891479492188, 0.0, 0.0, 0.0, 90.4737319946289, 5.579846825177274
3238, 255.33721923828125, -198.7802276611328, 0.0, 0.0, 0.0, 90.47266387939453, 5.537453392863366
3239, 255.3361053466797, -198.6451873779297, 0.0, 0.0, 0.0, 90.47157287597656, 5.475202244679175
3240, 255.3350372314453, -198.51499938964844, 0.0, 0.0, 0.0, 90.470458984375, 5.437779969906615
3241, 255.333984375, -198.3881378173828, 0.0, 0.0, 0.0, 90.46937561035156, 5.382714971256566
3242, 255.3329620361328, -198.26719665527344, 0.0, 0.0, 0.0, 90.46829986572266, 5.350078858315346
3243, 255.33197021484375, -198.1457977294922, 0.0, 0.0, 0.0, 90.46728515625, 5.299475786543378
3244, 255.3309326171875, -198.0211944580078, 0.0, 0.0, 0.0, 90.4662094116211, 5.263049167419434
3245, 255.3299102783203, -197.8963165283203, 0.0, 0.0, 0.0, 90.46510314941406, 5.204428787218497
3246, 255.32891845703125, -197.77268981933594, 0.0, 0.0, 0.0, 90.4639892578125, 5.167552532121933
3247, 255.32785034179688, -197.64459228515625, 0.0, 0.0, 0.0, 90.46282958984375, 5.102812701214418
3248, 255.32684326171875, -197.5248565673828, 0.0, 0.0, 0.0, 90.46173858642578, 5.068741319397102
3249, 255.3258514404297, -197.40557861328125, 0.0, 0.0, 0.0, 90.46062469482422, 5.011835740003443
3250, 255.324951171875, -197.29449462890625, 0.0, 0.0, 0.0, 90.45960235595703, 4.983152956771805
3251, 255.3240203857422, -197.17803955078125, 0.0, 0.0, 0.0, 90.45864868164062, 4.95950845276316
3252, 255.3231201171875, -197.0658416748047, 0.0, 0.0, 0.0, 90.45783233642578, 4.929755577932861
3253, 255.32212829589844, -196.94374084472656, 0.0, 0.0, 0.0, 90.45697784423828, 4.893008546941339
3254, 255.32118225097656, -196.8274383544922, 0.0, 0.0, 0.0, 90.45623016357422, 4.855566238013686
3255, 255.31976318359375, -196.65467834472656, 0.0, 0.0, 0.0, 90.45508575439453, 4.797655946727262
3256, 255.31893920898438, -196.5536651611328, 0.0, 0.05000000074505806, 0.0, 90.45440673828125, 4.764753597004621
3257, 255.31797790527344, -196.43414306640625, 0.0, 0.10000000149011612, 0.0, 90.45368194580078, 4.7294759214110265
3258, 255.31710815429688, -196.3217315673828, 0.0, 0.15000000596046448, 0.0, 90.45298767089844, 4.701449873415611
3259, 255.316162109375, -196.20648193359375, 0.0, 0.2250000238418579, 0.0, 90.45240020751953, 4.6793077031691
3260, 255.3152618408203, -196.0926971435547, 0.0, 0.27500003576278687, 0.0, 90.45186614990234, 4.665552949000477
3261, 255.31439208984375, -195.97897338867188, 0.0, 0.3250000476837158, 0.0, 90.45148468017578, 4.659591916328679
3262, 255.31356811523438, -195.8783721923828, 0.0, 0.3750000596046448, 0.0, 90.45123291015625, 4.660524439561028
3263, 255.31268310546875, -195.76966857910156, 0.0, 0.42500007152557373, 0.0, 90.45109558105469, 4.6680698357445864
3264, 255.3118133544922, -195.6575927734375, 0.0, 0.5000000596046448, 0.0, 90.45103454589844, 4.683067600847665
3265, 255.3108673095703, -195.5394744873047, 0.0, 0.550000011920929, 0.0, 90.451171875, 4.70743415713711
3266, 255.30999755859375, -195.42770385742188, 0.0, 0.5999999642372131, 0.0, 90.45143127441406, 4.737586933145726
3267, 255.30905151367188, -195.30833435058594, 0.0, 0.6749998927116394, 0.0, 90.45184326171875, 4.7771127735947
3268, 255.30819702148438, -195.1978302001953, 0.0, 0.7249998450279236, 0.0, 90.45233917236328, 4.820736784296776
3269, 255.30731201171875, -195.08740234375, 0.0, 0.7749997973442078, 0.0, 90.4529800415039, 4.870402084324201
3270, 255.3064422607422, -194.9733123779297, 0.0, 0.7499998211860657, 0.0, 90.45375061035156, 4.9257720472399855
3271, 255.3054656982422, -194.8489227294922, 0.0, 0.6999998688697815, 0.0, 90.4547348022461, 4.986396583009395
3272, 255.3045196533203, -194.7274169921875, 0.0, 0.6249999403953552, 0.0, 90.45574951171875, 5.042444796810651
3273, 255.30349731445312, -194.59739685058594, 0.0, 0.574999988079071, 0.0, 90.45684051513672, 5.096121805411605
3274, 255.30252075195312, -194.47564697265625, 0.0, 0.5250000357627869, 0.0, 90.45787811279297, 5.139909629607457
3275, 255.3016815185547, -194.3544921875, -0.005729577504098415, 0.4500000476837158, 0.0, 90.45568084716797, 5.175608140819543
3276, 255.30099487304688, -194.22406005859375, -0.009549296461045742, 0.40000003576278687, 0.0, 90.44679260253906, 5.205150184530622
3277, 255.30052185058594, -194.09234619140625, -0.013369014486670494, 0.3500000238418579, 0.0, 90.42994689941406, 5.197808834980558
3278, 255.30029296875, -193.97079467773438, -0.01718873344361782, 0.3500000238418579, 0.0, 90.40666961669922, 5.192084337152481
3279, 255.30032348632812, -193.84390258789062, -0.020371831953525543, 0.42500004172325134, 0.0, 90.37408447265625, 5.1668478260661175
3280, 255.300537109375, -193.72515869140625, -0.019098594784736633, 0.4750000536441803, 0.0, 90.33776092529297, 5.175104765430732
3281, 255.3008270263672, -193.6053009033203, -0.017825355753302574, 0.5250000357627869, 0.0, 90.29788208007812, 5.171734570912884
3282, 255.30120849609375, -193.489501953125, -0.016552116721868515, 0.574999988079071, 0.0, 90.25785064697266, 5.196865484355807
3283, 255.30165100097656, -193.35389709472656, -0.014642258174717426, 0.6499999165534973, 0.0, 90.21115112304688, 5.19582076564251
3284, 255.30206298828125, -193.23068237304688, -0.013369017280638218, 0.6999998688697815, 0.0, 90.1697998046875, 5.228184595822332
3285, 255.302490234375, -193.09942626953125, -0.012095777317881584, 0.7499998211860657, 0.0, 90.1278076171875, 5.248224804257442
3286, 255.30294799804688, -192.96954345703125, -0.01082253735512495, 0.7499998211860657, 0.0, 90.08875274658203, 5.298597859107291
3287, 255.30337524414062, -192.83990478515625, -0.008912676945328712, 0.6749998927116394, 0.0, 90.0531005859375, 5.336163403074925
3288, 255.3037872314453, -192.70706176757812, -0.007639436982572079, 0.6249999403953552, 0.0, 90.02027130126953, 5.4000601337094505
3289, 255.30421447753906, -192.57101440429688, -0.0063661979511380196, 0.574999988079071, 0.0, 89.99039459228516, 5.435769149795788
3290, 255.3046112060547, -192.4353790283203, -0.0044563389383256435, 0.4750000536441803, 0.0, 89.96480560302734, 5.490397927884032
3291, 255.30491638183594, -192.31362915039062, -0.0025464792270213366, 0.42500004172325134, 0.0, 89.94556427001953, 5.528975396947929
3292, 255.30520629882812, -192.18109130859375, -0.00127323972992599, 0.3750000298023224, 0.0, 89.92914581298828, 5.587690041011766
3293, 255.30545043945312, -192.0448455810547, 0.0, 0.32500001788139343, 0.0, 89.91651153564453, 5.606091781636384
3294, 255.3056640625, -191.91140747070312, 0.0, 0.2750000059604645, 0.0, 89.9073715209961, 5.629142709367456
3295, 255.30587768554688, -191.7694854736328, 0.0, 0.19999998807907104, 0.0, 89.90016174316406, 5.6226032411088545
3296, 255.3061065673828, -191.6318359375, 0.0, 0.1499999761581421, 0.0, 89.89484405517578, 5.627124596811809
3297, 255.30628967285156, -191.4999542236328, 0.0, 0.09999997913837433, 0.0, 89.89093017578125, 5.611003418187363
3298, 255.30650329589844, -191.37196350097656, 0.0, 0.024999981746077538, 0.0, 89.88798522949219, 5.608517279275836
3299, 255.3067169189453, -191.24375915527344, 0.0, 0.0, 0.0, 89.8856201171875, 5.5819199974472316
3300, 255.3069305419922, -191.10890197753906, 0.0, 0.0, 0.0, 89.8835678100586, 5.5593606385928105
3301, 255.3071746826172, -190.96192932128906, 0.0, 0.0, 0.0, 89.88160705566406, 5.499882150412991
3302, 255.3074188232422, -190.8383026123047, 0.0, 0.0, 0.0, 89.88011932373047, 5.475530346988906
3303, 255.3076934814453, -190.70751953125, 0.0, 0.0, 0.0, 89.8786849975586, 5.427971342175132
3304, 255.30796813964844, -190.572509765625, 0.0, 0.0, 0.0, 89.87730407714844, 5.391506404275831
3305, 255.30819702148438, -190.4500274658203, 0.0, 0.0, 0.0, 89.8760986328125, 5.340298565068379
3306, 255.3084716796875, -190.31996154785156, 0.0, 0.0, 0.0, 89.87488555908203, 5.305022817619333
3307, 255.30874633789062, -190.1835174560547, 0.0, 0.0, 0.0, 89.87358856201172, 5.23765586247764
3308, 255.30897521972656, -190.06216430664062, 0.0, 0.0, 0.0, 89.8724136352539, 5.206437482788939
3309, 255.3092498779297, -189.9385528564453, 0.0, 0.0, 0.0, 89.87126159667969, 5.151908888386454
3310, 255.30946350097656, -189.8202362060547, 0.0, 0.0, 0.0, 89.87020874023438, 5.120991857970176
3311, 255.30970764160156, -189.70384216308594, 0.0, 0.0, 0.0, 89.86914825439453, 5.07030750831804
3312, 255.30992126464844, -189.59136962890625, 0.0, 0.0, 0.0, 89.86815643310547, 5.041675947710239
3313, 255.31021118164062, -189.4654998779297, 0.0, 0.0, 0.0, 89.86705780029297, 4.9792585075630935
3314, 255.31048583984375, -189.3465576171875, 0.0, 0.0, 0.0, 89.86604309082031, 4.961177670537531
3315, 255.31077575683594, -189.2273406982422, 0.0, 0.0, 0.0, 89.86517333984375, 4.931828708312057
3316, 255.31105041503906, -189.110107421875, 0.0, 0.0, 0.0, 89.86438751220703, 4.897728107158836
3317, 255.31134033203125, -188.9906768798828, 0.0, 0.0, 0.0, 89.86359405517578, 4.8599788417612295
3318, 255.3115692138672, -188.8850860595703, 0.0, 0.0, 0.0, 89.86290740966797, 4.825152544673363
3319, 255.3118438720703, -188.7694549560547, 0.0, 0.0, 0.0, 89.86213684082031, 4.786110613581831
3320, 255.31214904785156, -188.65472412109375, 0.0, 0.0, 0.0, 89.86138916015625, 4.7468407286854255
3321, 255.3124237060547, -188.5421600341797, 0.0, 0.0, 0.0, 89.86065673828125, 4.708017167518198
3322, 255.31271362304688, -188.42835998535156, 0.0, 0.0, 0.0, 89.8598861694336, 4.668584681194966
3323, 255.31300354003906, -188.31263732910156, 0.0, 0.0, 0.0, 89.85914611816406, 4.62838686822202
3324, 255.31321716308594, -188.20611572265625, 0.0, 0.0, 0.0, 89.85845184326172, 4.59134240807528
3325, 255.31350708007812, -188.0970001220703, 0.0, 0.0, 0.0, 89.85773468017578, 4.553359000235779
3326, 255.31378173828125, -187.98731994628906, 0.0, 0.0, 0.0, 89.85700225830078, 4.515152923402598
3327, 255.31407165527344, -187.8779296875, 0.0, 0.0, 0.0, 89.85626220703125, 4.477037448005386
3328, 255.3143768310547, -187.76661682128906, 0.0, 0.0, 0.0, 89.85552978515625, 4.43823770569802
3329, 255.31463623046875, -187.65945434570312, 0.0, 0.0, 0.0, 89.85486602783203, 4.400881837033541
3330, 255.31494140625, -187.5523223876953, 0.0, 0.0, 0.0, 89.85417175292969, 4.363526907832201
3331, 255.31521606445312, -187.44737243652344, 0.0, 0.0, 0.0, 89.85350036621094, 4.326938259136187
3332, 255.3155059814453, -187.3402862548828, 0.0, 0.0, 0.0, 89.85284423828125, 4.28958379733774
3333, 255.3157958984375, -187.2332000732422, 0.0, 0.0, 0.0, 89.8521728515625, 4.25222218675325
3334, 255.31600952148438, -187.13351440429688, 0.0, 0.0, 0.0, 89.8515625, 4.217444569699901
3335, 255.31626892089844, -187.03138732910156, 0.0, 0.0, 0.0, 89.8509292602539, 4.181811950139541
3336, 255.31655883789062, -186.92942810058594, 0.0, 0.0, 0.0, 89.85031127929688, 4.146226549437038
3337, 255.31683349609375, -186.82736206054688, 0.0, 0.0, 0.0, 89.84968566894531, 4.110595847951294
3338, 255.31710815429688, -186.72645568847656, 0.0, 0.0, 0.0, 89.84906768798828, 4.075367117385325
3339, 255.3173370361328, -186.62643432617188, 0.0, 0.0, 0.0, 89.84848022460938, 4.040434500920665
3340, 255.31756591796875, -186.53761291503906, 0.0, 0.0, 0.0, 89.84796142578125, 4.009421047517074
3341, 255.31784057617188, -186.43666076660156, 0.0, 0.0, 0.0, 89.84735870361328, 3.97421087580012
3342, 255.31808471679688, -186.34201049804688, 0.0, 0.0, 0.0, 89.8468017578125, 3.9413603548892215
3343, 255.31837463378906, -186.24220275878906, 0.0, 0.02500000037252903, 0.0, 89.84622192382812, 3.9078968763507085
3344, 255.31858825683594, -186.1500701904297, 0.0, 0.10000000149011612, 0.0, 89.84571075439453, 3.8801001295920114
3345, 255.31881713867188, -186.05426025390625, 0.0, 0.17500001192092896, 0.0, 89.84523010253906, 3.858179466803404
3346, 255.31906127929688, -185.967041015625, 0.0, 0.2250000238418579, 0.0, 89.84484100341797, 3.8457228708911093
3347, 255.3192901611328, -185.8784942626953, 0.0, 0.27500003576278687, 0.0, 89.84455871582031, 3.8400619010810995
3348, 255.31947326660156, -185.7854766845703, 0.0038197184912860394, 0.27500003576278687, 0.0, 89.84638214111328, 3.8395823749933484
3349, 255.31947326660156, -185.6869659423828, 0.009549296461045742, 0.20000001788139343, 0.0, 89.85415649414062, 3.8387816864041824
3350, 255.3192596435547, -185.58876037597656, 0.013369014486670494, 0.15000000596046448, 0.0, 89.86930084228516, 3.833018397584447
3351, 255.31887817382812, -185.5032958984375, 0.01718873344361782, 0.10000000149011612, 0.0, 89.88875579833984, 3.8229906344475726
3352, 255.3182373046875, -185.4124755859375, 0.02291831001639366, 0.02500000409781933, 0.0, 89.91761016845703, 3.8055350485488533
3353, 255.31732177734375, -185.31991577148438, 0.026738028973340988, -0.02499999664723873, 0.0, 89.9559326171875, 3.7817406234495516
3354, 255.316162109375, -185.23020935058594, 0.030557747930288315, 0.0, 0.0, 90.00148010253906, 3.755647267267171
3355, 255.31468200683594, -185.13507080078125, 0.03437746688723564, 0.0, 0.0, 90.05888366699219, 3.725079383324272
3356, 255.31298828125, -185.0467987060547, 0.040107037872076035, 0.0, 0.0, 90.12115478515625, 3.6953771703663327
3357, 255.3110809326172, -184.96173095703125, 0.04392675310373306, 0.0, 0.0, 90.18964385986328, 3.666202927564143
3358, 255.30902099609375, -184.8804473876953, 0.04774646833539009, 0.0, 0.0, 90.26273345947266, 3.638060640439938
3359, 255.30657958984375, -184.79478454589844, 0.05156618356704712, 0.0, 0.0, 90.34797668457031, 3.608249766163524
3360, 255.30372619628906, -184.70751953125, 0.05729575455188751, 0.0, 0.0, 90.44413757324219, 3.5777402733307233
3361, 255.3004608154297, -184.61831665039062, 0.06111546978354454, 0.0, 0.0, 90.55216217041016, 3.546531193014829
3362, 255.29690551757812, -184.53138732910156, 0.06493518501520157, 0.0, 0.0, 90.66635131835938, 3.5161097229555742
3363, 255.29342651367188, -184.45301818847656, 0.0687548965215683, 0.0, 0.0, 90.7765121459961, 3.4886666092084644
3364, 255.28929138183594, -184.36827087402344, 0.07448447495698929, 0.0, 0.0, 90.90452575683594, 3.4588829266934016
3365, 255.2853240966797, -184.2937469482422, 0.07830418646335602, 0.0, 0.0, 91.02457427978516, 3.432694471977463
3366, 255.2807159423828, -184.21383666992188, 0.08212390542030334, 0.0, 0.0, 91.16107940673828, 3.4046155578683126
3367, 255.27554321289062, -184.1304473876953, 0.08594361692667007, 0.0, 0.0, 91.31188201904297, 3.3753028459373144
3368, 255.26991271972656, -184.0466766357422, 0.09167318791151047, 0.0, 0.0, 91.47261810302734, 3.3457466072901463
3369, 255.26419067382812, -183.96783447265625, 0.0954929068684578, 0.0, 0.0, 91.63215637207031, 3.3179522825351198
3370, 255.25802612304688, -183.88763427734375, 0.09931261837482452, 0.0, 0.0, 91.80244445800781, 3.2896874981453967
3371, 255.25157165527344, -183.8094024658203, 0.10313233733177185, 0.0, 0.0, 91.97601318359375, 3.262110169159073
3372, 255.24476623535156, -183.73159790039062, 0.10886190831661224, 0.0, 0.0, 92.15685272216797, 3.2345438441227112
3373, 255.2372589111328, -183.65171813964844, 0.11459147930145264, 0.0, 0.0, 92.35205078125, 3.2061497028214756
3374, 255.2294921875, -183.57373046875, 0.11841119825839996, 0.0, 0.0, 92.5514144897461, 3.178491001728159
3375, 255.2212371826172, -183.49581909179688, 0.12414076924324036, 0.0, 0.0, 92.75973510742188, 3.1507425595914755
3376, 255.21278381347656, -183.420166015625, 0.12796048820018768, 0.0, 0.0, 92.97026824951172, 3.123863903130847
3377, 255.2035369873047, -183.3415985107422, 0.13178019225597382, 0.0, 0.0, 93.1973648071289, 3.095944695217667
3378, 255.1937713623047, -183.26324462890625, 0.1375097632408142, 0.0, 0.0, 93.4327392578125, 3.0679705256108494
3379, 255.18345642089844, -183.18467712402344, 0.14132948219776154, 0.02500000037252903, 0.0, 93.67749786376953, 3.0366045664001864
3380, 255.1727294921875, -183.10699462890625, 0.14514920115470886, 0.07500000298023224, 0.0, 93.92767333984375, 3.0119658408195455
3381, 255.16163635253906, -183.02940368652344, 0.1432393491268158, 0.15000000596046448, 0.0, 94.18182373046875, 2.9952385886334105
3382, 255.15159606933594, -182.96109008789062, 0.1419661045074463, 0.20000001788139343, 0.0, 94.40673065185547, 2.9879620051765334
3383, 255.1409912109375, -182.8910369873047, 0.1432393491268158, 0.2500000298023224, 0.0, 94.63809967041016, 2.987119551568723
3384, 255.13055419921875, -182.82424926757812, 0.1489689201116562, 0.3250000476837158, 0.0, 94.86157989501953, 2.992344030836816
3385, 255.1195068359375, -182.75607299804688, 0.15278862416744232, 0.3750000596046448, 0.0, 95.0942153930664, 3.0049223383893637
3386, 255.1069793701172, -182.68173217773438, 0.15660834312438965, 0.42500007152557373, 0.0, 95.35328674316406, 3.0258751373700585
3387, 255.09445190429688, -182.610107421875, 0.16042806208133698, 0.4750000834465027, 0.0, 95.6083755493164, 3.0522209231661135
3388, 255.08135986328125, -182.53811645507812, 0.16615763306617737, 0.550000011920929, 0.0, 95.87134552001953, 3.0846145514025203
3389, 255.06765747070312, -182.46536254882812, 0.1699773520231247, 0.5999999642372131, 0.0, 96.14358520507812, 3.124288353773918
3390, 255.05343627929688, -182.3926544189453, 0.17379705607891083, 0.6499999165534973, 0.0, 96.42193603515625, 3.1697741459849818
3391, 255.03921508789062, -182.322265625, 0.17379705607891083, 0.6499999165534973, 0.0, 96.697021484375, 3.218671818341164
3392, 255.02410888671875, -182.2498016357422, 0.18143649399280548, 0.7499998211860657, 0.0, 96.98589324951172, 3.273649711200779
3393, 255.00851440429688, -182.17747497558594, 0.18716606497764587, 0.7749997973442078, 0.0, 97.28070831298828, 3.3321158165812244
3394, 254.9920196533203, -182.1034698486328, 0.1909857839345932, 0.7249998450279236, 0.0, 97.58906555175781, 3.392557435108381
3395, 254.97349548339844, -182.02317810058594, 0.1967153549194336, 0.6499999165534973, 0.0, 97.93196868896484, 3.4537448662235373
3396, 254.95428466796875, -181.94297790527344, 0.20053507387638092, 0.5999999642372131, 0.0, 98.28298950195312, 3.508581924972554
3397, 254.9322052001953, -181.85365295410156, 0.20180830359458923, 0.550000011920929, 0.0, 98.68199157714844, 3.562339293319017
3398, 254.91156005859375, -181.7726287841797, 0.19989845156669617, 0.4750000536441803, 0.0, 99.0478744506836, 3.604014543588789
3399, 254.89002990722656, -181.69036865234375, 0.20117168128490448, 0.42500004172325134, 0.0, 99.42241668701172, 3.6384070109906257
3400, 254.86819458007812, -181.60890197753906, 0.19989845156669617, 0.3750000298023224, 0.0, 99.7952651977539, 3.6655636641159965
3401, 254.84483337402344, -181.52413940429688, 0.20117168128490448, 0.32500001788139343, 0.0, 100.18533325195312, 3.6865261440214363
3402, 254.82041931152344, -181.4376678466797, 0.19989845156669617, 0.2750000059604645, 0.0, 100.58477783203125, 3.7009342508044027
3403, 254.7948760986328, -181.3494873046875, 0.20053507387638092, 0.19999998807907104, 0.0, 100.99382781982422, 3.7073771610537545
3404, 254.7685546875, -181.26116943359375, 0.20180830359458923, 0.1499999761581421, 0.0, 101.40605926513672, 3.7052621283056575
3405, 254.74192810058594, -181.1740264892578, 0.19989845156669617, 0.07499998062849045, 0.0, 101.81429290771484, 3.695056586770272
3406, 254.71429443359375, -181.08587646484375, 0.19989845156669617, 0.07499998062849045, 0.0, 102.22933197021484, 3.676058034326872
3407, 254.68768310546875, -181.00308227539062, 0.19989845156669617, 0.0, 0.0, 102.62055206298828, 3.6532000096830175
3408, 254.65740966796875, -180.91119384765625, 0.20053507387638092, 0.0, 0.0, 103.05660247802734, 3.623321803291759
3409, 254.62918090820312, -180.8275909423828, 0.20053507387638092, 0.0, 0.0, 103.45571899414062, 3.623321803291759
3410, 254.6002655029297, -180.74400329589844, 0.20053507387638092, 0.0, 0.0, 103.8564682006836, 3.564183563771243
3411, 254.57142639160156, -180.6624298095703, 0.20053507387638092, 0.0, 0.0, 104.24864196777344, 3.5345428226576567
3412, 254.5420684814453, -180.58135986328125, 0.20180830359458923, 0.0, 0.0, 104.64022064208984, 3.5045476286892208
3413, 254.51229858398438, -180.5009307861328, 0.20053507387638092, 0.0, 0.0, 105.02999877929688, 3.474820797902725
3414, 254.48460388183594, -180.4275360107422, 0.20180830359458923, 0.0, 0.0, 105.38690185546875, 3.44748949415137
3415, 254.453857421875, -180.3478240966797, 0.19989845156669617, 0.0, 0.0, 105.77552795410156, 3.4179124715542093
3416, 254.42037963867188, -180.26278686523438, 0.20117168128490448, 0.0, 0.0, 106.19123840332031, 3.386096582068406
3417, 254.38882446289062, -180.18431091308594, 0.20180830359458923, 0.0, 0.0, 106.5768051147461, 3.356743061559624
3418, 254.35855102539062, -180.11044311523438, 0.20053507387638092, 0.0, 0.0, 106.9408187866211, 3.3292354327103015
3419, 254.32937622070312, -180.04052734375, 0.20180830359458923, 0.0, 0.0, 107.28670501708984, 3.3029833258650028
3420, 254.2957000732422, -179.9613494873047, 0.19989845156669617, 0.0, 0.0, 107.67903900146484, 3.2725434942436755
3421, 254.261962890625, -179.8837127685547, 0.20117168128490448, 0.0, 0.0, 108.06477355957031, 3.2410723851162913
3422, 254.23065185546875, -179.81295776367188, 0.19989845156669617, 0.0, 0.0, 108.41716003417969, 3.2145963903162786
3423, 254.2005615234375, -179.7460479736328, 0.20053507387638092, 0.0, 0.0, 108.75157928466797, 3.1892093212661665
3424, 254.16574096679688, -179.66993713378906, 0.20180830359458923, 0.0, 0.0, 109.13426971435547, 3.160210362407344
3425, 254.12962341308594, -179.59255981445312, 0.19989845156669617, 0.0, 0.0, 109.52385711669922, 3.1267709169892957
3426, 254.09849548339844, -179.52713012695312, 0.20117168128490448, 0.0, 0.0, 109.85453033447266, 3.100895692530125
3427, 254.06491088867188, -179.45765686035156, 0.19989845156669617, 0.0, 0.0, 110.20680236816406, 3.074598151866082
3428, 254.03013610839844, -179.3866729736328, 0.20053507387638092, 0.0, 0.0, 110.56806945800781, 3.0474386070138286
3429, 253.99400329589844, -179.3142547607422, 0.20180830359458923, 0.0, 0.0, 110.93920135498047, 3.014767033226471
3430, 253.9604034423828, -179.24819946289062, 0.20053507387638092, 0.0, 0.0, 111.27840423583984, 2.98614923769715
3431, 253.92703247070312, -179.18353271484375, 0.20117168128490448, 0.05000000074505806, 0.0, 111.61212921142578, 2.9589353434815755
3432, 253.8905029296875, -179.11380004882812, 0.20180830359458923, 0.125, 0.0, 111.97403717041016, 2.9383692721333325
3433, 253.85829162597656, -179.0530242919922, 0.19989845156669617, 0.20000001788139343, 0.0, 112.28963470458984, 2.929006248206654
3434, 253.8234100341797, -178.988037109375, 0.20117168128490448, 0.2500000298023224, 0.0, 112.62737274169922, 2.927398932027278
3435, 253.7885284423828, -178.92388916015625, 0.19989845156669617, 0.30000004172325134, 0.0, 112.96098327636719, 2.9336070613799268
3436, 253.7528533935547, -178.85916137695312, 0.20053507387638092, 0.3750000596046448, 0.0, 113.29761505126953, 2.9448277593289114
3437, 253.71766662597656, -178.79661560058594, 0.20180830359458923, 0.42500007152557373, 0.0, 113.62340545654297, 2.9618250714460976
3438, 253.6810760498047, -178.73251342773438, 0.20053507387638092, 0.4750000834465027, 0.0, 113.95833587646484, 2.9893453640496666
3439, 253.6426544189453, -178.66607666015625, 0.20117168128490448, 0.550000011920929, 0.0, 114.30619049072266, 3.0245345655615083
3440, 253.6045379638672, -178.60116577148438, 0.19989845156669617, 0.5999999642372131, 0.0, 114.64567565917969, 3.0615978527009293
3441, 253.56655883789062, -178.53746032714844, 0.20117168128490448, 0.6499999165534973, 0.0, 114.97988891601562, 3.1076234253611297
3442, 253.52577209472656, -178.46995544433594, 0.20180830359458923, 0.7249998450279236, 0.0, 115.33533477783203, 3.162414908934044
3443, 253.48284912109375, -178.39996337890625, 0.20053507387638092, 0.7749997973442078, 0.0, 115.70429992675781, 3.224294903683827
3444, 253.43899536132812, -178.32948303222656, 0.20180830359458923, 0.8249997496604919, 0.0, 116.0766372680664, 3.293023849684379
3445, 253.3974609375, -178.263671875, 0.19989845156669617, 0.7499998211860657, 0.0, 116.42513275146484, 3.35817841857097
3446, 253.35569763183594, -178.1983184814453, 0.20117168128490448, 0.6999998688697815, 0.0, 116.77213287353516, 3.418187146965319
3447, 253.30860900878906, -178.12559509277344, 0.19989845156669617, 0.6499999165534973, 0.0, 117.1591567993164, 3.4808370885993276
3448, 253.2563018798828, -178.04576110839844, 0.20053507387638092, 0.574999988079071, 0.0, 117.58663177490234, 3.543160530108351
3449, 253.20396423339844, -177.96661376953125, 0.20180830359458923, 0.5250000357627869, 0.0, 118.0132827758789, 3.5953497161056136
3450, 253.1527099609375, -177.8899688720703, 0.20180830359458923, 0.42500004172325134, 0.0, 118.4294662475586, 3.6364136592091785
3451, 253.09835815429688, -177.80963134765625, 0.20053507387638092, 0.3750000298023224, 0.0, 118.86964416503906, 3.6665820145345296
3452, 253.04989624023438, -177.73878479003906, 0.20180830359458923, 0.32500001788139343, 0.0, 119.26053619384766, 3.6863410525155045
3453, 252.99501037597656, -177.6595916748047, 0.19989845156669617, 0.25, 0.0, 119.6997299194336, 3.699687706754091
3454, 252.93959045410156, -177.5807647705078, 0.20117168128490448, 0.19999998807907104, 0.0, 120.14064025878906, 3.7017682268951093
3455, 252.88511657714844, -177.5044708251953, 0.19989845156669617, 0.1499999761581421, 0.0, 120.57042694091797, 3.696684233656555
3456, 252.83135986328125, -177.43023681640625, 0.20053507387638092, 0.07499998062849045, 0.0, 120.99225616455078, 3.6838369397158344
3457, 252.7767333984375, -177.3558807373047, 0.20180830359458923, 0.024999981746077538, 0.0, 121.41995239257812, 3.6614287601997653
3458, 252.71932983398438, -177.27894592285156, 0.19989845156669617, 0.0, 0.0, 121.86592102050781, 3.631935645206068
3459, 252.65948486328125, -177.20016479492188, 0.20117168128490448, 0.0, 0.0, 122.32201385498047, 3.6031414564826374
3460, 252.6029510498047, -177.12709045410156, 0.20180830359458923, 0.0, 0.0, 122.74646759033203, 3.572705831424518
3461, 252.5487060546875, -177.0579071044922, 0.20053507387638092, 0.0, 0.0, 123.1491928100586, 3.5391323807870694
3462, 252.49554443359375, -176.99102783203125, 0.20180830359458923, 0.0, 0.0, 123.53868865966797, 3.504220248638222
3463, 252.43994140625, -176.92189025878906, 0.19989845156669617, 0.0, 0.0, 123.9424057006836, 3.469315392456883
3464, 252.38162231445312, -176.85023498535156, 0.20117168128490448, 0.0, 0.0, 124.36336517333984, 3.4325459123114315
3465, 252.32342529296875, -176.7796630859375, 0.20180830359458923, 0.0, 0.0, 124.78118133544922, 3.396005714192298
