6215, 314.5688781738281, -167.91368103027344, -0.07766757160425186, 0.0, 0.0, 139.36122131347656, 2.668741058786826
6216, 314.5251159667969, -167.87277221679688, -0.07639432698488235, 0.0, 0.0, 139.24923706054688, 2.6461978033299847
6217, 314.48199462890625, -167.83236694335938, -0.07512108981609344, 0.0, 0.0, 139.14051818847656, 2.6239431952796837
6218, 314.43853759765625, -167.79151916503906, -0.07384785264730453, 0.0, 0.0, 139.0326385498047, 2.601476028049213
6219, 314.39349365234375, -167.7490997314453, -0.07193799316883087, 0.0, 0.0, 138.92286682128906, 2.578153437616083
6220, 314.3519287109375, -167.70985412597656, -0.07066475600004196, 0.0, 0.0, 138.82342529296875, 2.556591775408503
6221, 314.3075256347656, -167.6678466796875, -0.06939151883125305, 0.0, 0.0, 138.71902465820312, 2.533507772429305
6222, 314.26153564453125, -167.6242218017578, -0.06811828166246414, 0.0, 0.0, 138.61280822753906, 2.509523319252066
6223, 314.2194519042969, -167.584228515625, -0.06620842218399048, 0.0, 0.0, 138.51754760742188, 2.487565801540943
6224, 314.17681884765625, -167.54367065429688, -0.06493518501520157, 0.0, 0.0, 138.4230194091797, 2.465272139928725
6225, 314.13568115234375, -167.50442504882812, -0.06366194784641266, 0.0, 0.0, 138.3335418701172, 2.4437194255906145
6226, 314.0953674316406, -167.46588134765625, -0.06238870695233345, 0.0, 0.0, 138.2474365234375, 2.4225587924834695
6227, 314.05535888671875, -167.42747497558594, -0.06620842218399048, 0.0, 0.0, 138.16140747070312, 2.4014084325707303
6228, 314.0148010253906, -167.38829040527344, -0.07193799316883087, 0.0, 0.0, 138.0708770751953, 2.3798269519546
6229, 313.9738464355469, -167.34837341308594, -0.0757577121257782, 0.0, 0.0, 137.97439575195312, 2.3578816861484126
6230, 313.9328308105469, -167.30804443359375, -0.08148728311061859, 0.0, 0.0, 137.8715362548828, 2.335701970072212
6231, 313.89208984375, -167.26763916015625, -0.08530700206756592, 0.0, 0.0, 137.76307678222656, 2.3135855283360947
6232, 313.8544616699219, -167.23001098632812, -0.08912671357393265, 0.0, 0.0, 137.6575164794922, 2.293089654402847
6233, 313.8179931640625, -167.19322204589844, -0.09485628455877304, 0.0, 0.0, 137.54942321777344, 2.2730431358432197
6234, 313.7820739746094, -167.15670776367188, -0.09867600351572037, 0.0, 0.0, 137.43719482421875, 2.253241264989284
6235, 313.7420349121094, -167.11561584472656, -0.1024957150220871, 0.0, 0.0, 137.30551147460938, 2.2310706242172618
6236, 313.7034912109375, -167.07568359375, -0.10822528600692749, 0.0, 0.0, 137.17190551757812, 2.209561507705148
6237, 313.6672058105469, -167.0377960205078, -0.11204500496387482, 0.0, 0.0, 137.0400848388672, 2.1892722608507555
6238, 313.6305847167969, -166.99911499023438, -0.11586471647024155, 0.0, 0.0, 136.9010009765625, 2.168669852411352
6239, 313.5968933105469, -166.96327209472656, -0.11968443542718887, 0.0, 0.0, 136.76803588867188, 2.1496444332322486
6240, 313.56298828125, -166.92691040039062, -0.1235041469335556, 0.0, 0.0, 136.62924194335938, 2.1304050148761706
6241, 313.5296325683594, -166.89077758789062, -0.12732386589050293, 0.0, 0.0, 136.48753356933594, 2.111367684598154
6242, 313.49810791015625, -166.8563232421875, -0.13114358484745026, 0.0, 0.0, 136.34881591796875, 2.0932726116077736
6243, 313.46392822265625, -166.8185577392578, -0.13687315583229065, 0.0, 0.0, 136.19215393066406, 2.073439651063268
6244, 313.4307556152344, -166.78155517578125, -0.14069285988807678, 0.05000000074505806, 0.0, 136.03372192382812, 2.0491262494283373
6245, 313.3981628417969, -166.74476623535156, -0.14642244577407837, 0.10000000149011612, 0.0, 135.87255859375, 2.0332662685729375
6246, 313.3669128417969, -166.70912170410156, -0.15215201675891876, 0.17500001192092896, 0.0, 135.70928955078125, 2.0215149483602004
6247, 313.3372802734375, -166.6749725341797, -0.1559717208147049, 0.2250000238418579, 0.0, 135.5514373779297, 2.0233309826610943
6248, 313.30718994140625, -166.63998413085938, -0.15979143977165222, 0.27500003576278687, 0.0, 135.38482666015625, 2.029913124156388
6249, 313.27490234375, -166.60198974609375, -0.16361115872859955, 0.3250000476837158, 0.0, 135.2031707763672, 2.038876526553965
6250, 313.2455139160156, -166.56698608398438, -0.16743087768554688, 0.3750000596046448, 0.0, 135.03221130371094, 2.063216050382533
6251, 313.2130126953125, -166.52764892578125, -0.17316044867038727, 0.4500000774860382, 0.0, 134.83843994140625, 2.090755151297814
6252, 313.18035888671875, -166.4877471923828, -0.1769801527261734, 0.5000000596046448, 0.0, 134.6365509033203, 2.1233529899174073
6253, 313.1490783691406, -166.44895935058594, -0.18079987168312073, 0.550000011920929, 0.0, 134.43948364257812, 2.170227420163942
6254, 313.1159973144531, -166.40753173828125, -0.18461959064006805, 0.5999999642372131, 0.0, 134.22499084472656, 2.221120845362808
6255, 313.08514404296875, -166.3685302734375, -0.18843930959701538, 0.6499999165534973, 0.0, 134.02008056640625, 2.2709928443391476
6256, 313.05322265625, -166.32766723632812, -0.19416888058185577, 0.7249998450279236, 0.0, 133.80209350585938, 2.327412130366531
6257, 313.0211181640625, -166.28607177734375, -0.1979885846376419, 0.7749997973442078, 0.0, 133.57711791992188, 2.3888567379494794
6258, 312.9877014160156, -166.2421875, -0.20180830359458923, 0.7249998450279236, 0.0, 133.33665466308594, 2.4524089824626927
6259, 312.9547119140625, -166.19845581054688, -0.20053507387638092, 0.6749998927116394, 0.0, 133.09542846679688, 2.5113543962654195
6260, 312.9210205078125, -166.15341186523438, -0.20180830359458923, 0.6249999403953552, 0.0, 132.8461151123047, 2.5680271213259775
6261, 312.8852844238281, -166.1051788330078, -0.20053507387638092, 0.574999988079071, 0.0, 132.57943725585938, 2.6229852877274404
6262, 312.849609375, -166.0564422607422, -0.20180830359458923, 0.5250000357627869, 0.0, 132.3101806640625, 2.6693250095006675
6263, 312.8141784667969, -166.00770568847656, -0.19989845156669617, 0.4500000476837158, 0.0, 132.04136657714844, 2.707501592122572
6264, 312.7789306640625, -165.95884704589844, -0.20117168128490448, 0.40000003576278687, 0.0, 131.77149963378906, 2.7382182894584863
6265, 312.7429504394531, -165.9086456298828, -0.19989845156669617, 0.3500000238418579, 0.0, 131.49462890625, 2.763159226554787
6266, 312.70782470703125, -165.85902404785156, -0.20117168128490448, 0.30000001192092896, 0.0, 131.22164916992188, 2.784870012953194
6267, 312.67083740234375, -165.8060760498047, -0.19989845156669617, 0.25, 0.0, 130.93186950683594, 2.8017639126377047
6268, 312.63372802734375, -165.75233459472656, -0.20117168128490448, 0.19999998807907104, 0.0, 130.6378173828125, 2.808120254119262
6269, 312.5952453613281, -165.69602966308594, -0.20180830359458923, 0.12499997764825821, 0.0, 130.32928466796875, 2.8101732124193317
6270, 312.5579833984375, -165.6407012939453, -0.20053507387638092, 0.07499998062849045, 0.0, 130.02728271484375, 2.805992726522111
6271, 312.52081298828125, -165.5847625732422, -0.20180830359458923, 0.024999981746077538, 0.0, 129.7228546142578, 2.7957104333799467
6272, 312.4864501953125, -165.53244018554688, -0.19989845156669617, 0.0, 0.0, 129.43858337402344, 2.7862285344229107
6273, 312.45269775390625, -165.480712890625, -0.20117168128490448, 0.0, 0.0, 129.1565399169922, 2.768909821356366
6274, 312.42034912109375, -165.43089294433594, -0.19989845156669617, 0.0, 0.0, 128.88436889648438, 2.750322490971213
6275, 312.3882751464844, -165.38119506835938, -0.20117168128490448, 0.0, 0.0, 128.6126708984375, 2.730810032523609
6276, 312.356201171875, -165.33111572265625, -0.19989845156669617, 0.0, 0.0, 128.33877563476562, 2.715232846805323
6277, 312.323974609375, -165.2801513671875, -0.20117168128490448, 0.0, 0.0, 128.06088256835938, 2.700702894523293
6278, 312.29254150390625, -165.22982788085938, -0.19989845156669617, 0.0, 0.0, 127.78854370117188, 2.683850160770405
6279, 312.2613525390625, -165.17913818359375, -0.20117168128490448, 0.0, 0.0, 127.51530456542969, 2.6703352122845945
6280, 312.2312927246094, -165.12977600097656, -0.19989845156669617, 0.0, 0.0, 127.24947357177734, 2.653952453365471
6281, 312.20159912109375, -165.0808563232422, -0.20053507387638092, 0.0, 0.0, 126.9858627319336, 2.6338084736811096
6282, 312.1712951660156, -165.03038024902344, -0.20180830359458923, 0.0, 0.0, 126.71437072753906, 2.612051899507438
6283, 312.1413879394531, -164.98008728027344, -0.20053507387638092, 0.0, 0.0, 126.4443359375, 2.59516307844538
6284, 312.1122131347656, -164.9305877685547, -0.20180830359458923, 0.0, 0.0, 126.17800903320312, 2.5827783317616695
6285, 312.0826416015625, -164.8798370361328, -0.20053507387638092, 0.0, 0.0, 125.90595245361328, 2.568552551692634
6286, 312.05426025390625, -164.83045959472656, -0.20117168128490448, 0.0, 0.0, 125.64385223388672, 2.5532867858153145
6287, 312.0271301269531, -164.78268432617188, -0.19989845156669617, 0.0, 0.0, 125.39076232910156, 2.5420270656750037
6288, 311.9990539550781, -164.732666015625, -0.20117168128490448, 0.0, 0.0, 125.12537384033203, 2.5268921856462376
6289, 311.97283935546875, -164.68577575683594, -0.19989845156669617, 0.0, 0.0, 124.87584686279297, 2.5115410181312483
6290, 311.9472961425781, -164.6399383544922, -0.20117168128490448, 0.0, 0.0, 124.63159942626953, 2.4980777197191126
6291, 311.9198303222656, -164.59019470214844, -0.19989845156669617, 0.0, 0.0, 124.36801147460938, 2.4798662875954327
6292, 311.8945007324219, -164.54379272460938, -0.20117168128490448, 0.0, 0.0, 124.12458038330078, 2.4613246179981827
6293, 311.86932373046875, -164.49693298339844, -0.19989845156669617, 0.0, 0.0, 123.879638671875, 2.4464370822620203
6294, 311.843994140625, -164.44937133789062, -0.20117168128490448, 0.0, 0.0, 123.63025665283203, 2.4330375183867554
6295, 311.8195495605469, -164.4029998779297, -0.20180830359458923, 0.0, 0.0, 123.38606262207031, 2.4199338184833215
6296, 311.79443359375, -164.3549346923828, -0.20053507387638092, 0.0, 0.0, 123.13294982910156, 2.4065106164609738
6297, 311.7703857421875, -164.30853271484375, -0.20180830359458923, 0.0, 0.0, 122.88863372802734, 2.393920398503899
6298, 311.7464599609375, -164.26185607910156, -0.20053507387638092, 0.0, 0.0, 122.64464569091797, 2.37769095679526
6299, 311.72283935546875, -164.2150115966797, -0.20180830359458923, 0.0, 0.0, 122.40271759033203, 2.360047688730097
6300, 311.69927978515625, -164.1674346923828, -0.20053507387638092, 0.0, 0.0, 122.15874481201172, 2.3457724108335425
6301, 311.6766662597656, -164.1212921142578, -0.20180830359458923, 0.0, 0.0, 121.92121887207031, 2.3329685793960686
6302, 311.654541015625, -164.07569885253906, -0.20053507387638092, 0.02500000037252903, 0.0, 121.68595886230469, 2.3139412913427826
6303, 311.6316833496094, -164.02816772460938, -0.20180830359458923, 0.07500000298023224, 0.0, 121.44034576416016, 2.302721815982283
6304, 311.6107482910156, -163.98434448242188, -0.20053507387638092, 0.125, 0.0, 121.21531677246094, 2.298875832653489
6305, 311.5895690917969, -163.9394073486328, -0.20180830359458923, 0.17500001192092896, 0.0, 120.98570251464844, 2.30030705011898
6306, 311.5675964355469, -163.89239501953125, -0.19989845156669617, 0.2500000298023224, 0.0, 120.74702453613281, 2.3045625492011594
6307, 311.54595947265625, -163.84535217285156, -0.20117168128490448, 0.30000004172325134, 0.0, 120.51020812988281, 2.3157776688957448
6308, 311.5245056152344, -163.79808044433594, -0.20117168128490448, 0.30000004172325134, 0.0, 120.27450561523438, 2.3342725063277623
6309, 311.5033874511719, -163.75082397460938, -0.20117168128490448, 0.40000006556510925, 0.0, 120.04108428955078, 2.3580441966035206
6310, 311.4822082519531, -163.70272827148438, -0.20180830359458923, 0.4750000834465027, 0.0, 119.80440521240234, 2.3868712340157687
6311, 311.46136474609375, -163.65484619140625, -0.20053507387638092, 0.5250000357627869, 0.0, 119.56920623779297, 2.4214297680769445
6312, 311.44000244140625, -163.60536193847656, -0.19989845156669617, 0.574999988079071, 0.0, 119.32691955566406, 2.4608159069196924
6313, 311.4185485839844, -163.55526733398438, -0.20053507387638092, 0.6249999403953552, 0.0, 119.08232116699219, 2.505347508784092
6314, 311.3958435058594, -163.5017547607422, -0.20180830359458923, 0.6749998927116394, 0.0, 118.82172393798828, 2.557991589781668
6315, 311.3745422363281, -163.45089721679688, -0.20053507387638092, 0.7249998450279236, 0.0, 118.5760498046875, 2.6122520130904805
6316, 311.35272216796875, -163.39825439453125, -0.20117168128490448, 0.7999997735023499, 0.0, 118.32310485839844, 2.6726448315625735
6317, 311.3288269042969, -163.33995056152344, -0.19989845156669617, 0.849999725818634, 0.0, 118.04398345947266, 2.743642080108487
6318, 311.3052062988281, -163.28173828125, -0.20117168128490448, 0.8999996781349182, 0.0, 117.76576232910156, 2.819084554699114
6319, 311.2821044921875, -163.2241668701172, -0.19989845156669617, 0.9499996304512024, 0.0, 117.49288177490234, 2.8967427440311857
6320, 311.25848388671875, -163.16433715820312, -0.20117168128490448, 0.9999995827674866, 0.0, 117.21089935302734, 2.9806175211535963
6321, 311.23492431640625, -163.10401916503906, -0.19989845156669617, 1.0, 0.0, 116.9280776977539, 3.0664295820682272
6322, 311.2091064453125, -163.03689575195312, -0.20117168128490448, 1.0, 0.0, 116.614013671875, 3.159435883662502
6323, 311.1839294433594, -162.97080993652344, -0.19989845156669617, 1.0, 0.0, 116.30494689941406, 3.2505286330710748
6324, 311.1573181152344, -162.89993286132812, -0.20117168128490448, 1.0, 0.0, 115.97372436523438, 3.3456421058709425
6325, 311.1319580078125, -162.8314971923828, -0.19989845156669617, 1.0, 0.0, 115.65516662597656, 3.434426562357262
6326, 311.1062316894531, -162.760986328125, -0.20117168128490448, 0.9750000238418579, 0.0, 115.32859802246094, 3.5234359957827226
6327, 311.0783386230469, -162.68299865722656, -0.20180830359458923, 0.9000000953674316, 0.0, 114.96806335449219, 3.617422598502782
6328, 311.0527648925781, -162.61021423339844, -0.20053507387638092, 0.8500001430511475, 0.0, 114.63245391845703, 3.696187203896018
6329, 311.0259094238281, -162.53244018554688, -0.20180830359458923, 0.8000001907348633, 0.0, 114.27389526367188, 3.773253673845262
6330, 310.9985656738281, -162.45176696777344, -0.20053507387638092, 0.7500002384185791, 0.0, 113.9025650024414, 3.8466280317382275
6331, 310.9703369140625, -162.36679077148438, -0.20180830359458923, 0.7000002861022949, 0.0, 113.51229858398438, 3.916843956248844
6332, 310.9446105957031, -162.28758239746094, -0.20053507387638092, 0.6500003337860107, 0.0, 113.14981842041016, 3.974436172558442
6333, 310.9167175292969, -162.19944763183594, -0.20180830359458923, 0.6000003814697266, 0.0, 112.747314453125, 4.031049811575965
6334, 310.8907165527344, -162.11550903320312, -0.20053507387638092, 0.5500004291534424, 0.0, 112.36388397216797, 4.078519927716768
6335, 310.8641052246094, -162.02774047851562, -0.20180830359458923, 0.5000004768371582, 0.0, 111.96271514892578, 4.121504515268269
6336, 310.8384094238281, -161.94113159179688, -0.20053507387638092, 0.45000046491622925, 0.0, 111.5671615600586, 4.156631780099614
6337, 310.8143615722656, -161.85800170898438, -0.20180830359458923, 0.4000004529953003, 0.0, 111.18787384033203, 4.183948359304156
6338, 310.7892761230469, -161.76902770996094, -0.20053507387638092, 0.35000044107437134, 0.0, 110.7823257446289, 4.207927733415995
6339, 310.76470947265625, -161.67996215820312, -0.20117168128490448, 0.2750004231929779, 0.0, 110.3763198852539, 4.224339853284033
6340, 310.74066162109375, -161.59027099609375, -0.20180830359458923, 0.20000040531158447, 0.0, 109.96692657470703, 4.232399560582704
6341, 310.7171936035156, -161.50009155273438, -0.20053507387638092, 0.15000039339065552, 0.0, 109.55570983886719, 4.231321781037032
6342, 310.6943359375, -161.40972900390625, -0.20180830359458923, 0.10000038892030716, 0.0, 109.14359283447266, 4.223397990559701
6343, 310.673828125, -161.3260955810547, -0.20053507387638092, 0.0500003919005394, 0.0, 108.76225280761719, 4.210332368322667
6344, 310.6526794433594, -161.2370147705078, -0.20180830359458923, 3.915280046840053e-07, 0.0, 108.35566711425781, 4.190104721013909
6345, 310.6322326660156, -161.148193359375, -0.20053507387638092, 0.0, 0.0, 107.9502182006836, 4.164963711861809
6346, 310.61297607421875, -161.0614471435547, -0.20180830359458923, 0.0, 0.0, 107.55378723144531, 4.137889291189053
6347, 310.59417724609375, -160.97409057617188, -0.20053507387638092, 0.0, 0.0, 107.15460968017578, 4.109108300759009
6348, 310.57781982421875, -160.89532470703125, -0.20180830359458923, 0.0, 0.0, 106.79402160644531, 4.0823613714890215
6349, 310.56201171875, -160.816650390625, -0.20117168128490448, 0.0, 0.0, 106.43363189697266, 4.0554693640047805
6350, 310.5456848144531, -160.73316955566406, -0.19989845156669617, 0.0, 0.0, 106.05162048339844, 4.026898031354128
6351, 310.5299987792969, -160.64993286132812, -0.20117168128490448, 0.0, 0.0, 105.67082977294922, 3.998175783335857
6352, 310.5152587890625, -160.56875610351562, -0.19989845156669617, 0.0, 0.0, 105.29984283447266, 3.9702478673339625
6353, 310.5001220703125, -160.4820098876953, -0.20053507387638092, 0.0, 0.0, 104.90369415283203, 3.940287313378765
6354, 310.4861145019531, -160.39845275878906, -0.20180830359458923, 0.0, 0.0, 104.52171325683594, 3.911308963586968
6355, 310.4729309082031, -160.3165740966797, -0.20053507387638092, 0.0, 0.0, 104.14762115478516, 3.8830718512860147
6356, 310.4605407714844, -160.23590087890625, -0.20180830359458923, 0.0, 0.0, 103.77876281738281, 3.8549111006000816
6357, 310.4486999511719, -160.15533447265625, -0.20053507387638092, 0.0, 0.0, 103.4107894897461, 3.8266678234669262
6358, 310.4372863769531, -160.07359313964844, -0.20180830359458923, 0.0, 0.0, 103.03746032714844, 3.7980077733923903
6359, 310.42620849609375, -159.99034118652344, -0.20053507387638092, 0.0, 0.0, 102.65752410888672, 3.769053163520072
6360, 310.4172668457031, -159.91905212402344, -0.20180830359458923, 0.0, 0.0, 102.33214569091797, 3.7441752314794305
6361, 310.4085693359375, -159.8464813232422, -0.20053507387638092, 0.0, 0.0, 102.00119018554688, 3.7190045793220214
6362, 310.40032958984375, -159.77386474609375, -0.20180830359458923, 0.0, 0.0, 101.66988372802734, 3.6937232492220398
6363, 310.3918151855469, -159.695068359375, -0.20053507387638092, 0.0, 0.0, 101.31066131591797, 3.666458362070613
6364, 310.3840637207031, -159.61801147460938, -0.20180830359458923, 0.0, 0.0, 100.9592056274414, 3.639670808784306
6365, 310.3767395019531, -159.54017639160156, -0.20053507387638092, 0.0, 0.0, 100.60433197021484, 3.612748699284979
6366, 310.3699645996094, -159.46360778808594, -0.20117168128490448, 0.0, 0.0, 100.25542449951172, 3.5861950785331365
6367, 310.36376953125, -159.38807678222656, -0.20053507387638092, 0.0, 0.0, 99.91130065917969, 3.560053594861941
6368, 310.3581848144531, -159.3138427734375, -0.20180830359458923, 0.0, 0.0, 99.57295227050781, 3.534255821775394
6369, 310.3531799316406, -159.2420654296875, -0.20053507387638092, 0.0, 0.0, 99.2458267211914, 3.5094467596053622
6370, 310.3484802246094, -159.16842651367188, -0.20180830359458923, 0.0, 0.0, 98.91001892089844, 3.4838747817150453
6371, 310.34442138671875, -159.097412109375, -0.20053507387638092, 0.0, 0.0, 98.586181640625, 3.4593419578713465
6372, 310.3406677246094, -159.02574157714844, -0.20180830359458923, 0.0, 0.0, 98.25926971435547, 3.4344724237059827
6373, 310.33721923828125, -158.95005798339844, -0.20053507387638092, 0.0, 0.0, 97.91399383544922, 3.4083438672060016
6374, 310.33441162109375, -158.8800811767578, -0.20180830359458923, 0.0, 0.0, 97.59461212158203, 3.3840711733856406
6375, 310.3319396972656, -158.80645751953125, -0.20053507387638092, 0.0, 0.0, 97.25862884521484, 3.358673468199982
6376, 310.3299560546875, -158.7345733642578, -0.20180830359458923, 0.0, 0.0, 96.93035125732422, 3.3337563199499014
6377, 310.3283996582031, -158.6641387939453, -0.20053507387638092, 0.0, 0.0, 96.60869598388672, 3.3094749104701435
6378, 310.3272399902344, -158.5916290283203, -0.20180830359458923, 0.0, 0.0, 96.27732849121094, 3.284353150496065
6379, 310.3265380859375, -158.52256774902344, -0.20053507387638092, 0.0, 0.0, 95.96171569824219, 3.2605604907385137
6380, 310.3262023925781, -158.45301818847656, -0.20180830359458923, 0.0, 0.0, 95.64360809326172, 3.2364760305902496
6381, 310.3262939453125, -158.3778533935547, -0.19989845156669617, 0.0, 0.0, 95.30012512207031, 3.2106373236330965
6382, 310.3267822265625, -158.3126983642578, -0.20117168128490448, 0.0, 0.0, 95.00242614746094, 3.188109871399125
6383, 310.3275451660156, -158.251708984375, -0.20053507387638092, 0.0, 0.0, 94.72362518310547, 3.1670715999711923
6384, 310.3286437988281, -158.1878204345703, -0.20180830359458923, 0.0, 0.0, 94.43112182617188, 3.1449391364491857
6385, 310.330078125, -158.12432861328125, -0.20053507387638092, 0.0, 0.0, 94.14045715332031, 3.1230846457612795
6386, 310.3319396972656, -158.05892944335938, -0.20180830359458923, 0.0, 0.0, 93.84065246582031, 3.100445749805327
6387, 310.3341979980469, -157.9915771484375, -0.20053507387638092, 0.0, 0.0, 93.5318832397461, 3.0772631509465227
6388, 310.3367614746094, -157.9256134033203, -0.20180830359458923, 0.0, 0.0, 93.22905731201172, 3.0544298147034645
6389, 310.3395690917969, -157.86184692382812, -0.20053507387638092, 0.0, 0.0, 92.93628692626953, 3.0324828738417695
6390, 310.34283447265625, -157.79652404785156, -0.20117168128490448, 0.0, 0.0, 92.63621520996094, 3.009917551723411
6391, 310.34637451171875, -157.73219299316406, -0.20180830359458923, 0.0, 0.0, 92.34033966064453, 2.987659086022717
6392, 310.3501281738281, -157.66995239257812, -0.20053507387638092, 0.0, 0.0, 92.05391693115234, 2.966228104237976
6393, 310.3545227050781, -157.6030731201172, -0.20180830359458923, 0.0, 0.0, 91.74583435058594, 2.9430656330406335
6394, 310.3589172363281, -157.54115295410156, -0.20053507387638092, 0.0, 0.0, 91.4605712890625, 2.921742053793192
6395, 310.3634033203125, -157.4826202392578, -0.20180830359458923, 0.0, 0.0, 91.19049072265625, 2.901458027480676
6396, 310.367919921875, -157.4265899658203, -0.20117168128490448, 0.0, 0.0, 90.93181610107422, 2.8820988080228482
6397, 310.3730773925781, -157.36618041992188, -0.19989845156669617, 0.0, 0.0, 90.6532211303711, 2.8613150395730123
6398, 310.3786926269531, -157.30441284179688, -0.20053507387638092, 0.0, 0.0, 90.36848449707031, 2.8399640042887992
6399, 310.3846130371094, -157.24258422851562, -0.20180830359458923, 0.0, 0.0, 90.08270263671875, 2.818477899190819
6400, 310.3907165527344, -157.18214416503906, -0.20053507387638092, 0.0, 0.0, 89.8031997680664, 2.7976065302891655
6401, 310.3968200683594, -157.1244659423828, -0.20180830359458923, 0.0, 0.0, 89.53601837158203, 2.777569639055088
6402, 310.40325927734375, -157.06631469726562, -0.20053507387638092, 0.0, 0.0, 89.26652526855469, 2.7574801653910015
6403, 310.4101257324219, -157.00711059570312, -0.20180830359458923, 0.0, 0.0, 88.99168395996094, 2.736894500296145
6404, 310.41644287109375, -156.95484924316406, -0.20053507387638092, 0.0, 0.0, 88.74899291992188, 2.718818668733487
6405, 310.4231872558594, -156.90072631835938, -0.19989845156669617, 0.0, 0.0, 88.49794006347656, 2.700119894361178
6406, 310.4303894042969, -156.8451690673828, -0.20117168128490448, 0.0, 0.0, 88.23993682861328, 2.6807876475626795
6407, 310.4376220703125, -156.79132080078125, -0.19989845156669617, 0.0, 0.0, 87.98988342285156, 2.662154280863676
6408, 310.4447937011719, -156.73968505859375, -0.20117168128490448, 0.0, 0.0, 87.74971008300781, 2.6441486195887642
6409, 310.4528503417969, -156.6833953857422, -0.19989845156669617, 0.0, 0.0, 87.48788452148438, 2.62463800863657
6410, 310.4609375, -156.6285858154297, -0.20117168128490448, 0.05000000074505806, 0.0, 87.23238372802734, 2.6014117081812578
6411, 310.4694519042969, -156.5725860595703, -0.19989845156669617, 0.10000000149011612, 0.0, 86.97137451171875, 2.585445217864683
6412, 310.4776611328125, -156.52037048339844, -0.20117168128490448, 0.15000000596046448, 0.0, 86.72808074951172, 2.576379361237657
6413, 310.4858093261719, -156.46978759765625, -0.19989845156669617, 0.20000001788139343, 0.0, 86.49266815185547, 2.572936988240159
6414, 310.4944763183594, -156.41746520996094, -0.20117168128490448, 0.2500000298023224, 0.0, 86.24951171875, 2.5746550066246434
6415, 310.5030517578125, -156.36695861816406, -0.19989845156669617, 0.30000004172325134, 0.0, 86.01522064208984, 2.5815134634861017
6416, 310.5123596191406, -156.3136444091797, -0.20053507387638092, 0.3750000596046448, 0.0, 85.76834869384766, 2.5943723885073426
6417, 310.5221862792969, -156.2587432861328, -0.20180830359458923, 0.42500007152557373, 0.0, 85.51400756835938, 2.6140962227077793
6418, 310.53216552734375, -156.2042236328125, -0.20053507387638092, 0.4750000834465027, 0.0, 85.26204681396484, 2.6393594603417423
6419, 310.5425720214844, -156.14898681640625, -0.20180830359458923, 0.5250000357627869, 0.0, 85.00686645507812, 2.66986233004351
6420, 310.55377197265625, -156.0907745361328, -0.20053507387638092, 0.574999988079071, 0.0, 84.7386245727539, 2.7071970973960777
6421, 310.5654296875, -156.03146362304688, -0.20180830359458923, 0.6249999403953552, 0.0, 84.46569061279297, 2.7499408317869163
6422, 310.5765380859375, -155.97637939453125, -0.20053507387638092, 0.6749998927116394, 0.0, 84.21267700195312, 2.7938027222882362
6423, 310.58837890625, -155.91888427734375, -0.20180830359458923, 0.6749998927116394, 0.0, 83.94888305664062, 2.8421712891664
6424, 310.60052490234375, -155.86106872558594, -0.20053507387638092, 0.6249999403953552, 0.0, 83.68407440185547, 2.890362342785964
6425, 310.6133117675781, -155.80184936523438, -0.20180830359458923, 0.574999988079071, 0.0, 83.41273498535156, 2.936118711571524
6426, 310.62701416015625, -155.73956298828125, -0.20053507387638092, 0.5250000357627869, 0.0, 83.12728118896484, 2.9793455321706714
6427, 310.6405029296875, -155.67965698242188, -0.20180830359458923, 0.4750000536441803, 0.0, 82.85218811035156, 3.015510786931476
6428, 310.65509033203125, -155.61619567871094, -0.20053507387638092, 0.42500004172325134, 0.0, 82.56044006347656, 3.048134423783919
6429, 310.67041015625, -155.55099487304688, -0.20180830359458923, 0.3750000298023224, 0.0, 82.25994110107422, 3.075351233559623
6430, 310.68463134765625, -155.491943359375, -0.20053507387638092, 0.32500001788139343, 0.0, 81.98705291748047, 3.094968910938867
6431, 310.6991271972656, -155.43292236328125, -0.20180830359458923, 0.2750000059604645, 0.0, 81.71347045898438, 3.1093002763235615
6432, 310.7142028808594, -155.3727264404297, -0.20117168128490448, 0.25, 0.0, 81.4336929321289, 3.1192646476081376
6433, 310.7303771972656, -155.3094482421875, -0.20117168128490448, 0.25, 0.0, 81.13916778564453, 3.1252012792936696
6434, 310.74798583984375, -155.24176025390625, -0.19862520694732666, 0.1499999761581421, 0.0, 80.82429504394531, 3.125832088871476
6435, 310.7654113769531, -155.17623901367188, -0.1967153549194336, 0.07499998062849045, 0.0, 80.51998901367188, 3.1199923049819316
6436, 310.78131103515625, -155.11752319335938, -0.19607873260974884, 0.04999998211860657, 0.0, 80.24763488769531, 3.1095909165908426
6437, 310.7973937988281, -155.05865478515625, -0.18652944266796112, 0.0, 0.0, 79.97832489013672, 3.0975946204808156
6438, 310.8136291503906, -154.99972534179688, -0.18016324937343597, 0.0, 0.0, 79.71408081054688, 3.081734336562276
6439, 310.83026123046875, -154.93968200683594, -0.17379705607891083, 0.0, 0.0, 79.45083618164062, 3.0634238596463153
6440, 310.8468933105469, -154.88006591796875, -0.16743087768554688, 0.0, 0.0, 79.196533203125, 3.0441130445748503
6441, 310.8649597167969, -154.8156280517578, -0.16106468439102173, 0.0, 0.0, 78.93035888671875, 3.0225366312551336
6442, 310.8821716308594, -154.7545928955078, -0.15469849109649658, 0.0, 0.0, 78.68663024902344, 3.001745031599638
