2261, 140.61561584472656, -363.3361511230469, 0.03947044536471367, 0.5750004053115845, 0.0, -7.306832790374756, 11.110564148438355
2262, 140.8323516845703, -363.3620300292969, 0.03819720819592476, 0.6250003576278687, 0.0, -7.148017406463623, 11.098010135700878
2263, 141.06072998046875, -363.3887939453125, 0.03692396730184555, 0.6750003099441528, 0.0, -6.979040145874023, 11.092745901499558
2264, 141.29237365722656, -363.4153747558594, 0.03565073013305664, 0.725000262260437, 0.0, -6.80682897567749, 11.095125733401229
2265, 141.51974487304688, -363.44097900390625, 0.03437749296426773, 0.7750002145767212, 0.0, -6.637974262237549, 11.104921434236388
2266, 141.7523651123047, -363.4665832519531, 0.033740874379873276, 0.8000001907348633, 0.0, -6.465855598449707, 11.122132155197631
2267, 141.9843292236328, -363.4915466308594, 0.03246763348579407, 0.8500001430511475, 0.0, -6.29547643661499, 11.145933439181324
2268, 142.21951293945312, -363.5162658691406, 0.031194396317005157, 0.9000000953674316, 0.0, -6.124637126922607, 11.17679555907884
2269, 142.4391632080078, -363.5389099121094, 0.029284538701176643, 0.9750000238418579, 0.0, -5.967807292938232, 11.211435497449955
2270, 142.66123962402344, -363.5613098144531, 0.028011299669742584, 1.0, 0.0, -5.812290191650391, 11.252923152267266
2271, 142.8997344970703, -363.5848388671875, 0.026738062500953674, 1.0, 0.0, -5.648685455322266, 11.304086269569787
2272, 143.12962341308594, -363.6070861816406, 0.025464823469519615, 1.0, 0.0, -5.494844913482666, 11.358054913691992
2273, 143.37118530273438, -363.62994384765625, 0.024191584438085556, 1.0, 0.0, -5.337496280670166, 11.418527761319107
2274, 143.5912628173828, -363.6502380371094, 0.0235549658536911, 1.0, 0.0, -5.198214530944824, 11.476074900687104
2275, 143.82066345214844, -363.6709289550781, 0.022281726822257042, 1.0, 0.0, -5.057039260864258, 11.53819652401223
2276, 144.05325317382812, -363.69146728515625, 0.021008489653468132, 1.0, 0.0, -4.917849540710449, 11.603105347192102
2277, 144.29953002929688, -363.7127685546875, 0.019735250622034073, 1.0, 0.0, -4.775423526763916, 11.673263688009586
2278, 144.55052185058594, -363.73388671875, 0.018462013453245163, 1.0, 0.0, -4.635591506958008, 11.745913973518658
2279, 144.7953338623047, -363.7540588378906, 0.017188774421811104, 1.0, 0.0, -4.504457950592041, 11.817610918484943
2280, 145.04319763183594, -363.7740173339844, 0.015915535390377045, 0.9750000238418579, 0.0, -4.377106666564941, 11.890568272674214
2281, 145.30038452148438, -363.7942199707031, 0.014642295427620411, 0.9250000715255737, 0.0, -4.250826358795166, 11.965616275974245
2282, 145.54542541503906, -363.8130798339844, 0.013369055464863777, 0.8750001192092896, 0.0, -4.136048793792725, 12.035313972889501
2283, 145.77651977539062, -363.8304138183594, 0.012095815502107143, 0.8250001668930054, 0.0, -4.03329610824585, 12.098718573688139
2284, 146.03570556640625, -363.84954833984375, 0.01082257553935051, 0.7750002145767212, 0.0, -3.9237685203552246, 12.165825233073877
2285, 146.2832489013672, -363.8674011230469, 0.009549334645271301, 0.725000262260437, 0.0, -3.8250744342803955, 12.225443153027564
2286, 146.55792236328125, -363.8868408203125, 0.008276094682514668, 0.6750003099441528, 0.0, -3.722687244415283, 12.285855051078626
2287, 146.81605529785156, -363.9046936035156, 0.007002855185419321, 0.6250003576278687, 0.0, -3.6331183910369873, 12.336459511324508
2288, 147.06814575195312, -363.9217834472656, 0.005092996638268232, 0.5500004291534424, 0.0, -3.5522162914276123, 12.379501996904796
2289, 147.3114776611328, -363.93804931640625, 0.0038197569083422422, 0.5000004768371582, 0.0, -3.4810492992401123, 12.414746078043315
2290, 147.55892944335938, -363.95428466796875, 0.003183137159794569, 0.4750004708766937, 0.0, -3.415009021759033, 12.443534085450285
2291, 147.8214569091797, -363.9712829589844, 0.001909897429868579, 0.42500045895576477, 0.0, -3.3512885570526123, 12.46595870578766
2292, 148.08641052246094, -363.9881591796875, 0.0, 0.3750004470348358, 0.0, -3.2945258617401123, 12.480439039333259
2293, 148.34817504882812, -364.0045471191406, 0.0, 0.32500043511390686, 0.0, -3.2453925609588623, 12.486403153850771
2294, 148.61187744140625, -364.0209045410156, 0.0, 0.2750004231929779, 0.0, -3.202087879180908, 12.483844065719852
2295, 148.8682098388672, -364.0365295410156, 0.0, 0.22500041127204895, 0.0, -3.1652228832244873, 12.473048941147852
2296, 149.11651611328125, -364.0513916015625, 0.0, 0.17500039935112, 0.0, -3.1341865062713623, 12.455499887651804
2297, 149.36404418945312, -364.0661315917969, 0.0, 0.2500004172325134, 0.0, -3.106994867324829, 12.431300676327012
2298, 149.61460876464844, -364.080810546875, 0.0, 0.2750004231929779, 0.0, -3.082611560821533, 12.40299312178333
2299, 149.86273193359375, -364.0951843261719, 0.0, 0.32500043511390686, 0.0, -3.061432123184204, 12.373192651834323
2300, 150.12295532226562, -364.1100769042969, 0.0, 0.3750004470348358, 0.0, -3.0420844554901123, 12.341953619951367
2301, 150.389892578125, -364.12518310546875, 0.0, 0.42500045895576477, 0.0, -3.024902582168579, 12.311607105957405
2302, 150.62350463867188, -364.13824462890625, 0.0, 0.4750004708766937, 0.0, -3.011932611465454, 12.287417213780829
2303, 150.87269592285156, -364.1520080566406, 0.0, 0.5250004529953003, 0.0, -2.999725580215454, 12.265552489278067
2304, 151.1144256591797, -364.1653137207031, 0.0, 0.4750004708766937, 0.0, -2.9895331859588623, 12.247645749867301
2305, 151.36795043945312, -364.17913818359375, 0.0, 0.45000046491622925, 0.0, -2.980163812637329, 12.2307762602867
2306, 151.63026428222656, -364.19329833984375, 0.0, 0.3750004470348358, 0.0, -2.971801996231079, 12.21341960012766
2307, 151.88563537597656, -364.2070617675781, 0.0, 0.35000044107437134, 0.0, -2.9648139476776123, 12.194725888582534
2308, 152.13758850097656, -364.2204895019531, 0.0, 0.3000004291534424, 0.0, -2.9588630199432373, 12.173822694829294
2309, 152.37570190429688, -364.2331848144531, 0.0, 0.2500004172325134, 0.0, -2.9541015625, 12.151103911383347
2310, 152.61680603027344, -364.2459716796875, 0.0, 0.20000040531158447, 0.0, -2.950012683868408, 12.124097768165655
2311, 152.85995483398438, -364.25872802734375, 0.0019098592456430197, 0.15000039339065552, 0.0, -2.945648670196533, 12.09170218569643
2312, 153.1117401123047, -364.2718200683594, 0.005729577504098415, 0.10000038892030716, 0.0, -2.938873767852783, 12.052583369044514
2313, 153.35855102539062, -364.28448486328125, 0.009549296461045742, 0.0500003919005394, 0.0, -2.9279181957244873, 12.008258097222859
2314, 153.5918426513672, -364.2961120605469, 0.013369014486670494, 0.0500003919005394, 0.0, -2.911316394805908, 11.961356252890585
2315, 153.8270721435547, -364.3076171875, 0.01718873344361782, 0.10000038892030716, 0.0, -2.88714599609375, 11.910034522181173
2316, 154.06582641601562, -364.31890869140625, 0.020371831953525543, 0.17500039935112, 0.0, -2.854645252227783, 11.855957192589903
2317, 154.30918884277344, -364.3301086425781, 0.019735213369131088, 0.20000040531158447, 0.0, -2.8131721019744873, 11.801156421396405
2318, 154.5609588623047, -364.3414306640625, 0.01846197433769703, 0.2500004172325134, 0.0, -2.763092517852783, 11.745882169884029
2319, 154.79734802246094, -364.3517761230469, 0.01718873716890812, 0.3000004291534424, 0.0, -2.711059808731079, 11.696512743229079
2320, 155.0258331298828, -364.36163330078125, 0.01591549813747406, 0.35000044107437134, 0.0, -2.657074213027954, 11.651831591299757
2321, 155.24758911132812, -364.3709716796875, 0.014642258174717426, 0.4000004529953003, 0.0, -2.602630853652954, 11.612479872816362
2322, 155.4894561767578, -364.3810729980469, 0.013369017280638218, 0.45000046491622925, 0.0, -2.5420539379119873, 11.575174733719242
2323, 155.73638916015625, -364.39117431640625, 0.012095777317881584, 0.5000004768371582, 0.0, -2.479767322540283, 11.543325471968997
2324, 155.9627227783203, -364.40032958984375, 0.01082253735512495, 0.5500004291534424, 0.0, -2.423187255859375, 11.519790256509884
2325, 156.21107482910156, -364.4102783203125, 0.009549297392368317, 0.6000003814697266, 0.0, -2.362365484237671, 11.501658297776816
2326, 156.43191528320312, -364.4189758300781, 0.008912676945328712, 0.6250003576278687, 0.0, -2.309906244277954, 11.491520531154741
2327, 156.65426635742188, -364.4276428222656, 0.007639436982572079, 0.6750003099441528, 0.0, -2.259002447128296, 11.487243234940129
2328, 156.89871215820312, -364.43701171875, 0.0063661979511380196, 0.725000262260437, 0.0, -2.205658435821533, 11.490137759156077
2329, 157.13729858398438, -364.4460754394531, 0.005092958454042673, 0.7750002145767212, 0.0, -2.15679931640625, 11.500090410153922
2330, 157.37477111816406, -364.4549865722656, 0.0038197189569473267, 0.8250001668930054, 0.0, -2.111724853515625, 11.516918563039422
2331, 157.61524963378906, -364.4639892578125, 0.0025464792270213366, 0.8750001192092896, 0.0, -2.070007562637329, 11.54093812365597
2332, 157.8697509765625, -364.4734191894531, 0.0, 0.9500000476837158, 0.0, -2.031158447265625, 11.573964279059776
2333, 158.0959014892578, -364.4817810058594, 0.0, 0.9000000953674316, 0.0, -2.001251220703125, 11.609238902764663
2334, 158.32421875, -364.49017333984375, 0.0, 0.8500001430511475, 0.0, -1.9746402502059937, 11.648400135890178
2335, 158.57276916503906, -364.4992370605469, 0.0, 0.8000001907348633, 0.0, -1.9488831758499146, 11.692781990490746
2336, 158.80784606933594, -364.5076904296875, 0.0, 0.7500002384185791, 0.0, -1.9273988008499146, 11.734601892374311
2337, 159.05165100097656, -364.5163879394531, 0.0, 0.725000262260437, 0.0, -1.907684087753296, 11.776631293188734
2338, 159.29771423339844, -364.525146484375, 0.0, 0.6750003099441528, 0.0, -1.890106201171875, 11.816909733899541
2339, 159.5248260498047, -364.5331115722656, 0.0, 0.6250003576278687, 0.0, -1.8757939338684082, 11.85144568263206
2340, 159.7574462890625, -364.5411682128906, 0.0, 0.5750004053115845, 0.0, -1.8627017736434937, 11.883162125938581
2341, 160.00631713867188, -364.54974365234375, 0.0, 0.5250004529953003, 0.0, -1.8501893281936646, 11.911796892739803
2342, 160.2548065185547, -364.5581970214844, 0.0, 0.4750004708766937, 0.0, -1.839111328125, 11.934650630444855
2343, 160.51426696777344, -364.56695556640625, 0.0, 0.42500045895576477, 0.0, -1.8289490938186646, 11.951841283302693
2344, 160.75770568847656, -364.5751037597656, 0.0, 0.3750004470348358, 0.0, -1.8205262422561646, 11.961232106117972
2345, 160.99037170410156, -364.5828552246094, 0.0, 0.32500043511390686, 0.0, -1.81353759765625, 11.964277242079811
2346, 161.22422790527344, -364.590576171875, 0.0, 0.3000004291534424, 0.0, -1.8073731660842896, 11.960787973339682
2347, 161.46839904785156, -364.5986328125, 0.0, 0.2500004172325134, 0.0, -1.8016968965530396, 11.950006038773193
2348, 161.720703125, -364.6068420410156, 0.0, 0.20000040531158447, 0.0, -1.796691656112671, 11.931689734373885
2349, 161.96710205078125, -364.61480712890625, 0.0, 0.12500038743019104, 0.0, -1.7925108671188354, 11.906380744837797
2350, 162.21148681640625, -364.6226806640625, 0.0, 0.10000038892030716, 0.0, -1.7890321016311646, 11.873761695811982
2351, 162.44476318359375, -364.6301574707031, 0.0, 0.02500039152801037, 0.0, -1.78631591796875, 11.836375283232167
2352, 162.66685485839844, -364.6371765136719, 0.0, -0.02499960921704769, 0.0, -1.7842406034469604, 11.794296438117835
2353, 162.91200256347656, -364.64495849609375, 0.0, 0.0, 0.0, -1.782440185546875, 11.741075213687642
2354, 163.15866088867188, -364.6527404785156, 0.0, 0.0, 0.0, -1.781128168106079, 11.681931316455135
2355, 163.3950958251953, -364.66009521484375, 0.0038197184912860394, 0.0, 0.0, -1.778747320175171, 11.620923736320009
2356, 163.64059448242188, -364.6676025390625, 0.007639436982572079, 0.0, 0.0, -1.772613525390625, 11.553944720597833
2357, 163.86476135253906, -364.6742858886719, 0.009549296461045742, 0.0, 0.0, -1.7624207735061646, 11.490231374747298
2358, 164.10169982910156, -364.68115234375, 0.010822535492479801, 0.0, 0.0, -1.7470704317092896, 11.420481625082038
2359, 164.33078002929688, -364.6876525878906, 0.009549295529723167, 0.0, 0.0, -1.728302001953125, 11.351234871713036
2360, 164.55775451660156, -364.6940002441406, 0.008276054635643959, 0.0, 0.0, -1.7070924043655396, 11.281178531020405
2361, 164.79592895507812, -364.7005310058594, 0.0070028156042099, 0.0, 0.0, -1.68316650390625, 11.206383274522244
2362, 165.02952575683594, -364.7069091796875, 0.0057295761071145535, 0.0, 0.0, -1.659027099609375, 11.131970330690644
2363, 165.23590087890625, -364.7124938964844, 0.004456337075680494, 0.0, 0.0, -1.6380006074905396, 11.06550153169093
2364, 165.44973754882812, -364.71826171875, 0.003183097345754504, 0.0, 0.0, -1.617156982421875, 10.996002606701062
2365, 165.6747283935547, -364.7243347167969, 0.0025464773643761873, 0.0, 0.0, -1.5965576171875, 10.92236156404952
2366, 165.8974609375, -364.7303771972656, 0.0, 0.0, 0.0, -1.57861328125, 10.848988905003473
2367, 166.11097717285156, -364.7362365722656, 0.0, 0.0, 0.0, -1.5641480684280396, 10.778262895847664
2368, 166.3216552734375, -364.7419738769531, 0.0, 0.0, 0.0, -1.5520018339157104, 10.708179051585928
2369, 166.53201293945312, -364.7477111816406, 0.0, 0.0, 0.0, -1.541748046875, 10.637965454282655
2370, 166.75155639648438, -364.7536926269531, 0.0, 0.0, 0.0, -1.532684326171875, 10.564512449818649
2371, 166.9876708984375, -364.7601013183594, 0.0, 0.0, 0.0, -1.52471923828125, 10.48530201087888
2372, 167.2048797607422, -364.7659606933594, 0.0, 0.0, 0.0, -1.518798828125, 10.412286726613745
2373, 167.41610717773438, -364.77166748046875, 0.0, 0.0, 0.0, -1.5141600370407104, 10.341159153654948
2374, 167.61460876464844, -364.7770080566406, 0.0, 0.0, 0.0, -1.510772705078125, 10.274159815051515
2375, 167.8180694580078, -364.78240966796875, 0.0, 0.0, 0.0, -1.5080872774124146, 10.20540519818966
2376, 168.0283966064453, -364.7880859375, 0.0, 0.0, 0.0, -1.5060120820999146, 10.134320764649472
2377, 168.2362060546875, -364.7935791015625, 0.0, 0.0, 0.0, -1.504608392715454, 10.064016898524368
2378, 168.44847106933594, -364.7992248535156, 0.0, 0.0, 0.0, -1.503753662109375, 9.99213530186083
2379, 168.65582275390625, -364.8046875, 0.0019098592456430197, 0.0, 0.0, -1.502594232559204, 9.921862969083845
2380, 168.85784912109375, -364.8099060058594, 0.005729577504098415, 0.0, 0.0, -1.4991148710250854, 9.853328139955288
2381, 169.04373168945312, -364.8145751953125, 0.009549296461045742, 0.0, 0.0, -1.491760492324829, 9.79016273407753
2382, 169.2405242919922, -364.8192443847656, 0.013369014486670494, 0.0, 0.0, -1.4784241914749146, 9.723267217598252
2383, 169.44154357910156, -364.8238220214844, 0.01718873344361782, 0.0, 0.0, -1.4569398164749146, 9.654835730046441
2384, 169.63917541503906, -364.8279724121094, 0.021008450537919998, 0.0, 0.0, -1.42681884765625, 9.587467874265702
2385, 169.83702087402344, -364.831787109375, 0.019735213369131088, 0.0, 0.0, -1.388580322265625, 9.520026804024136
2386, 170.02865600585938, -364.83526611328125, 0.01846197433769703, 0.0, 0.0, -1.34564208984375, 9.454732341663702
2387, 170.21920776367188, -364.838623046875, 0.01718873716890812, 0.0, 0.0, -1.298675537109375, 9.389786989927858
2388, 170.41567993164062, -364.8419494628906, 0.01591549813747406, 0.0, 0.0, -1.2472227811813354, 9.322831430287804
2389, 170.59848022460938, -364.8448791503906, 0.015278877690434456, 0.0, 0.0, -1.1972960233688354, 9.260469865520788
2390, 170.80126953125, -364.8479919433594, 0.014005637727677822, 0.0, 0.0, -1.1408690214157104, 9.191355093874074
2391, 170.98731994628906, -364.8507995605469, 0.012732397764921188, 0.0, 0.0, -1.088989019393921, 9.127942590154115
2392, 171.15980529785156, -364.8533630371094, 0.01145915687084198, 0.0, 0.0, -1.04156494140625, 9.069104884333878
2393, 171.33831787109375, -364.8559265136719, 0.009549297392368317, 0.0, 0.0, -0.9940795302391052, 9.00819083904888
2394, 171.52072143554688, -364.8585205078125, 0.008276056498289108, 0.0, 0.0, -0.9477235078811646, 8.946010092329791
2395, 171.70774841308594, -364.861083984375, 0.007002817466855049, 0.0, 0.0, -0.9030455946922302, 8.882223950988314
2396, 171.8856964111328, -364.8634948730469, 0.005729577969759703, 0.0, 0.0, -0.8635557889938354, 8.821518344904133
2397, 172.06784057617188, -364.8659973144531, 0.0044563389383256435, 0.0, 0.0, -0.8266600966453552, 8.759360383839313
2398, 172.23666381835938, -364.8682861328125, 0.0038197189569473267, 0.0, 0.02500000037252903, -0.79583740234375, 8.702173084227594
2399, 172.40850830078125, -364.87054443359375, 0.0025464792270213366, 0.0, 0.07500000298023224, -0.76788330078125, 8.643486281895543
2400, 172.58706665039062, -364.8728942871094, 0.00127323972992599, 0.0, 0.125, -0.7424010038375854, 8.581701338912815
2401, 172.7628936767578, -364.8752136230469, 0.0, 0.0, 0.17500001192092896, -0.72137451171875, 8.519789618481502
2402, 172.9412841796875, -364.8775329589844, 0.0, 0.0, 0.2250000238418579, -0.70379638671875, 8.455687606495808
2403, 173.1183624267578, -364.8797912597656, 0.0, 0.0, 0.30000004172325134, -0.6895446181297302, 8.390568801672677
2404, 173.29220581054688, -364.88201904296875, 0.0, 0.0, 0.3500000536441803, -0.678192138671875, 8.324903894751271
2405, 173.45423889160156, -364.8840637207031, 0.0, 0.0, 0.3750000596046448, -0.6697387099266052, 8.262175338693494
2406, 173.61241149902344, -364.8860168457031, 0.0, 0.0, 0.3750000596046448, -0.6630553007125854, 8.199660591906145
2407, 173.77828979492188, -364.8880310058594, 0.0, 0.0, 0.3250000476837158, -0.65740966796875, 8.133241850500061
2408, 173.9443359375, -364.8900451660156, 0.0019098592456430197, 0.0, 0.27500003576278687, -0.6521912217140198, 8.066492218359844
2409, 174.11802673339844, -364.8919372558594, 0.005729577504098415, 0.0, 0.2250000238418579, -0.6449888944625854, 7.996871323083006
2410, 174.2777099609375, -364.8935546875, 0.009549296461045742, 0.0, 0.17500001192092896, -0.6347351670265198, 7.933417063665049
2411, 174.4269256591797, -364.89483642578125, 0.013369014486670494, 0.0, 0.125, -0.6199950575828552, 7.874720433764973
2412, 174.58642578125, -364.89599609375, 0.015278873965144157, 0.0, 0.10000000149011612, -0.5987548232078552, 7.813044917193973
2413, 174.74766540527344, -364.89703369140625, 0.014005634002387524, 0.0, 0.05000000447034836, -0.5722656846046448, 7.751809267010951
2414, 174.90834045410156, -364.89788818359375, 0.01273239403963089, 0.0, 4.0978194171259474e-09, -0.5424193143844604, 7.692094844210282
2415, 175.06573486328125, -364.89862060546875, 0.011459153145551682, 0.0, 0.0, -0.511199951171875, 7.634178059955425
2416, 175.21197509765625, -364.8992614746094, 0.010185913182795048, 0.0, 0.0, -0.48138427734375, 7.581218362852712
2417, 175.36448669433594, -364.89990234375, 0.00827605277299881, 0.0, 0.0, -0.45065298676490784, 7.52682508489271
2418, 175.52218627929688, -364.9006042480469, 0.007002813741564751, 0.02500000037252903, 0.0, -0.4201049208641052, 7.472094256670322
2419, 175.67202758789062, -364.9012451171875, 0.005729574244469404, 0.07500000298023224, 0.0, -0.3928222358226776, 7.421709025610234
2420, 175.82183837890625, -364.90185546875, 0.004456335213035345, 0.125, 0.0, -0.3677062690258026, 7.3742972434286775
2421, 175.9762420654297, -364.9025573730469, 0.003819715231657028, 0.15000000596046448, 0.0, -0.344268798828125, 7.32939135302219
2422, 176.11691284179688, -364.9031982421875, 0.002546475501731038, 0.20000001788139343, 0.0, -0.32543933391571045, 7.291981668085395
2423, 176.25450134277344, -364.90386962890625, 0.0, 0.20000001788139343, 0.0, -0.3100890815258026, 7.2592865323889315
2424, 176.4054412841797, -364.90460205078125, 0.0, 0.15000000596046448, 0.0, -0.2963561713695526, 7.226073897973178
2425, 176.5541534423828, -364.9053039550781, 0.0038197184912860394, 0.10000000149011612, 0.0, -0.2838744819164276, 7.193150715510226
2426, 176.69247436523438, -364.9058837890625, 0.005729577504098415, 0.07500000298023224, 0.0, -0.27154541015625, 7.161076387665291
2427, 176.82823181152344, -364.90631103515625, 0.009549296461045742, 0.02500000409781933, 0.0, -0.25701895356178284, 7.127420825231877
2428, 176.9771270751953, -364.90655517578125, 0.012732394970953465, 0.0, 0.0, -0.2370300143957138, 7.086358214315816
2429, 177.1227264404297, -364.9066467285156, 0.011459154076874256, 0.0, 0.0, -0.21392817795276642, 7.043225226657975
2430, 177.26475524902344, -364.9066467285156, 0.010185914114117622, 0.0, 0.0, -0.1894225925207138, 6.999143631048005
2431, 177.4098663330078, -364.9065246582031, 0.008912674151360989, 0.0, 0.0, -0.1635436862707138, 6.952660398273381
2432, 177.54293823242188, -364.90643310546875, 0.007639434188604355, 0.0, 0.0, -0.1399230808019638, 6.9091037945126486
2433, 177.67333984375, -364.90631103515625, 0.007002814672887325, 0.0, 0.0, -0.1173400953412056, 6.865779794422693
2434, 177.81881713867188, -364.90618896484375, 0.005729575175791979, 0.05000000074505806, 0.0, -0.0932922288775444, 6.818183653445537
2435, 177.958740234375, -364.9060974121094, 0.00445633614435792, 0.10000000149011612, 0.0, -0.0718994066119194, 6.774284653679085
2436, 178.09657287597656, -364.9059143066406, 0.0031830964144319296, 0.15000000596046448, 0.0, -0.0529785081744194, 6.734308763105025
2437, 178.22657775878906, -364.9058532714844, 0.0019098566845059395, 0.20000001788139343, 0.0, -0.0376281775534153, 6.700297753973934
2438, 178.35525512695312, -364.9058532714844, 0.0019098566845059395, 0.20000001788139343, 0.0, -0.02526855282485485, 6.671342625640693
2439, 178.4975128173828, -364.9058532714844, 0.0, 0.30000004172325134, 0.0, -0.01431274227797985, 6.6456967117906105
2440, 178.6322479248047, -364.9058532714844, 0.0, 0.3250000476837158, 0.0, -0.006195067893713713, 6.627178307578028
2441, 178.7698974609375, -364.9059143066406, 0.0, 0.27500003576278687, 0.0, 0.0002948461042251438, 6.612085593250997
2442, 178.90765380859375, -364.9059753417969, 0.0, 0.2250000238418579, 0.0, 0.005344931036233902, 6.597498549784895
2443, 179.03756713867188, -364.906005859375, 0.0, 0.17500001192092896, 0.0, 0.005344931036233902, 6.5822778703749565
2444, 179.16470336914062, -364.9059143066406, 0.005729577504098415, 0.10000000149011612, 0.0, 0.014190972782671452, 6.564171416935776
2445, 179.3012237548828, -364.90570068359375, 0.009549296461045742, 0.05000000447034836, 0.0, 0.023766841739416122, 6.538927452218765
2446, 179.43316650390625, -364.9052734375, 0.010822535492479801, 4.0978194171259474e-09, 0.0, 0.03725932165980339, 6.509162911327801
2447, 179.5619354248047, -364.90478515625, 0.009549295529723167, 0.0, 0.0, 0.05361203849315643, 6.475182973266026
2448, 179.68565368652344, -364.9042053222656, 0.008276054635643959, 0.0, 0.0, 0.0705181136727333, 6.4396482622672835
2449, 179.80523681640625, -364.90362548828125, 0.0076394351199269295, 0.0, 0.0, 0.0870266705751419, 6.403125052810798
2450, 179.9340057373047, -364.9029846191406, 0.00636619608849287, 0.0, 0.0, 0.10749979317188263, 6.361270024911392
2451, 180.0687713623047, -364.9023742675781, 0.005092956591397524, 0.0, 0.0, 0.1255449652671814, 6.317796379301216
2452, 180.19064331054688, -364.90179443359375, 0.0038197170943021774, 0.0, 0.0, 0.1398925930261612, 6.275607806144743
2453, 180.31065368652344, -364.9012451171875, 0.0025464773643761873, 0.05000000074505806, 0.0, 0.15356174111366272, 6.2278811280004085
2454, 180.43081665039062, -364.90069580078125, 0.0, 0.10000000149011612, 0.0, 0.1640695184469223, 6.181238463746364
2455, 180.55670166015625, -364.9002685546875, 0.0, 0.125, 0.0, 0.17552119493484497, 6.146929352530322
2456, 180.6800994873047, -364.89984130859375, 0.0, 0.17500001192092896, 0.0, 0.1803414672613144, 6.120425290397437
2457, 180.79751586914062, -364.89935302734375, 0.0, 0.2250000238418579, 0.0, 0.18237817287445068, 6.095685211858853
2458, 180.91172790527344, -364.8990173339844, 0.0, 0.27500003576278687, 0.0, 0.18516863882541656, 6.06451242438459
2459, 181.034912109375, -364.89862060546875, 0.0, 0.3250000476837158, 0.0, 0.19162164628505707, 6.0441401943613196
2460, 181.16043090820312, -364.8981628417969, 0.0019098592456430197, 0.3750000596046448, 0.0, 0.19317175447940826, 6.0365203833686785
2461, 181.28488159179688, -364.89764404296875, 0.005729577504098415, 0.42500007152557373, 0.0, 0.20067475736141205, 6.033485942237149
2462, 181.40634155273438, -364.89703369140625, 0.007639436982572079, 0.40000006556510925, 0.0, 0.20753061771392822, 6.035179176821555
2463, 181.52389526367188, -364.8962097167969, 0.013369014486670494, 0.3250000476837158, 0.0, 0.21830016374588013, 6.035352102256822
2464, 181.6438751220703, -364.8951721191406, 0.01718873344361782, 0.27500003576278687, 0.0, 0.23595492541790009, 6.015807119120136
2465, 181.76841735839844, -364.89398193359375, 0.021008450537919998, 0.2250000238418579, 0.0, 0.267004132270813, 6.00541648518142
2466, 181.89561462402344, -364.892333984375, 0.024828169494867325, 0.17500001192092896, 0.0, 0.3020213842391968, 6.004511837950743
2467, 182.01901245117188, -364.8905029296875, 0.02864788845181465, 0.125, 0.0, 0.3489881455898285, 5.997010413108318
2468, 182.13430786132812, -364.8885803222656, 0.02737465128302574, 0.07500000298023224, 0.0, 0.40067264437675476, 5.981909812245492
2469, 182.24771118164062, -364.8865051269531, 0.026738030835986137, 0.05000000447034836, 0.0, 0.45354411005973816, 5.949559646811339
2470, 182.37136840820312, -364.8841247558594, 0.025464793667197227, 0.10000000149011612, 0.0, 0.5096525549888611, 5.923410274838197
2471, 182.49325561523438, -364.8817443847656, 0.02419155463576317, 0.15000000596046448, 0.0, 0.5726831555366516, 5.903295937343066
2472, 182.6107635498047, -364.87933349609375, 0.02291831560432911, 0.20000001788139343, 0.0, 0.6358804106712341, 5.879447981263904
2473, 182.7267608642578, -364.87689208984375, 0.0216450784355402, 0.2500000298023224, 0.0, 0.695076584815979, 5.840094144401429
2474, 182.8369140625, -364.87451171875, 0.02037183940410614, 0.30000004172325134, 0.0, 0.7503871917724609, 5.806176518609699
2475, 182.9539031982422, -364.8719482421875, 0.01909860223531723, 0.3500000536441803, 0.0, 0.8047112822532654, 5.797704088512693
2476, 183.07774353027344, -364.8691711425781, 0.01782536320388317, 0.40000006556510925, 0.0, 0.8657900094985962, 5.801890160954404
2477, 183.19659423828125, -364.8664245605469, 0.016552124172449112, 0.4500000774860382, 0.0, 0.9172337651252747, 5.808250278817473
2478, 183.30995178222656, -364.86376953125, 0.015278885141015053, 0.5000000596046448, 0.0, 0.9626989960670471, 5.8122383388009595
2479, 183.4207305908203, -364.8612060546875, 0.014005645178258419, 0.550000011920929, 0.0, 1.0077221393585205, 5.7954819534616515
2480, 183.54090881347656, -364.85845947265625, 0.012732405215501785, 0.5999999642372131, 0.0, 1.0585521459579468, 5.806286432493059
2481, 183.65919494628906, -364.8556213378906, 0.012095784768462181, 0.6249999403953552, 0.0, 1.1006790399551392, 5.842754451120701
2482, 183.77911376953125, -364.8528137207031, 0.010822544805705547, 0.574999988079071, 0.0, 1.1430230140686035, 5.883863092861288
2483, 183.89447021484375, -364.84991455078125, 0.014642263762652874, 0.5250000357627869, 0.0, 1.1831587553024292, 5.919001014655809
2484, 184.0082244873047, -364.84698486328125, 0.018461981788277626, 0.4750000536441803, 0.0, 1.225162386894226, 5.935586052445258
2485, 184.130126953125, -364.8435363769531, 0.022281700745224953, 0.42500004172325134, 0.0, 1.267605185508728, 5.950198920806989
2486, 184.25677490234375, -364.8397521972656, 0.025464801117777824, 0.3500000238418579, 0.0, 1.3215439319610596, 5.975146211419361
2487, 184.3820037841797, -364.8357238769531, 0.024191562086343765, 0.30000001192092896, 0.0, 1.3754054307937622, 5.993275110776013
2488, 184.49313354492188, -364.83197021484375, 0.022918324917554855, 0.25, 0.0, 1.4248157739639282, 6.000822721666911
