7461, 351.68890380859375, -165.58534240722656, 0.0, 0.6749998927116394, 0.0, -84.4161605834961, 5.036271196511181
7462, 351.69720458984375, -165.66954040527344, 0.0, 0.6999998688697815, 0.0, -84.41763305664062, 5.051636288833168
7463, 351.70556640625, -165.75462341308594, 0.0, 0.7749997973442078, 0.0, -84.419189453125, 5.072832680238323
7464, 351.7148742675781, -165.84814453125, 0.0, 0.7999997735023499, 0.0, -84.422119140625, 5.091614776245749
7465, 351.723388671875, -165.93458557128906, 0.0, 0.8249997496604919, 0.0, -84.42314147949219, 5.113708577071449
7466, 351.73199462890625, -166.02145385742188, 0.0, 0.8749997019767761, 0.0, -84.42452239990234, 5.151960261230678
7467, 351.74053955078125, -166.10824584960938, 0.0, 0.9249996542930603, 0.0, -84.42559051513672, 5.198557712397355
7468, 351.7494201660156, -166.1986083984375, 0.0, 0.9749996066093445, 0.0, -84.42604064941406, 5.257870578929969
7469, 351.75848388671875, -166.29249572753906, 0.0, 1.0249996185302734, 0.0, -84.42449188232422, 5.328867383614448
7470, 351.7673034667969, -166.3854217529297, 0.0, 1.0, 0.0, -84.42216491699219, 5.398296138741797
7471, 351.7760925292969, -166.47763061523438, 0.0, 1.0, 0.0, -84.4188003540039, 5.472089617341309
7472, 351.7855529785156, -166.57701110839844, 0.0, 1.0, 0.0, -84.4173812866211, 5.5664894016787265
7473, 351.79449462890625, -166.67132568359375, 0.0, 1.0, 0.0, -84.41437530517578, 5.6423202750432475
7474, 351.80389404296875, -166.77056884765625, 0.0, 1.0, 0.0, -84.41136932373047, 5.720763844229684
7475, 351.81304931640625, -166.86666870117188, 0.0, 1.0, 0.0, -84.40850830078125, 5.798994118282277
7476, 351.8224792480469, -166.96592712402344, 0.0, 1.0, 0.0, -84.40583038330078, 5.881826818680998
7477, 351.8322448730469, -167.06825256347656, 0.0, 1.0, 0.0, -84.40328979492188, 5.96378968157716
7478, 351.8420715332031, -167.16970825195312, 0.0, 1.0, 0.0, -84.40062713623047, 6.042165065562105
7479, 351.85223388671875, -167.27505493164062, 0.0, 1.0, 0.0, -84.39816284179688, 6.122343975428916
7480, 351.86224365234375, -167.3782958984375, 0.0, 1.0, 0.0, -84.39562225341797, 6.199092407051032
7481, 351.87249755859375, -167.4832763671875, 0.0, 1.0, 0.0, -84.39318084716797, 6.277509303148372
7482, 351.8832092285156, -167.5923614501953, 0.0, 1.0, 0.0, -84.3907241821289, 6.3585741973063445
7483, 351.89404296875, -167.70286560058594, 0.0, 1.0, 0.0, -84.39044189453125, 6.4348479164053085
7484, 351.9049987792969, -167.81256103515625, 0.0, 1.0, 0.0, -84.38882446289062, 6.515981695806299
7485, 351.9169921875, -167.9343719482422, -0.0038197184912860394, 1.0, 0.0, -84.38773345947266, 6.600089650061408
7486, 351.9280700683594, -168.04750061035156, -0.005729577504098415, 1.0, 0.0, -84.390869140625, 6.674378266415391
7487, 351.93951416015625, -168.16554260253906, -0.01145915500819683, 1.0, 0.0, -84.39794921875, 6.751744256246085
7488, 351.9505920410156, -168.281005859375, -0.013369014486670494, 1.0, 0.0, -84.40898895263672, 6.825475811220425
7489, 351.96136474609375, -168.39456176757812, -0.015278873965144157, 1.0, 0.0, -84.42388916015625, 6.896304951548221
7490, 351.97235107421875, -168.51283264160156, -0.019098592922091484, 1.0, 0.0, -84.44442749023438, 6.968446964305387
7491, 351.98297119140625, -168.62901306152344, -0.02291831001639366, 1.0, 0.0, -84.47018432617188, 7.0379276952473715
7492, 351.99365234375, -168.74874877929688, -0.024828169494867325, 1.0, 0.0, -84.50257110595703, 7.108282637650386
7493, 352.0048828125, -168.87689208984375, -0.02864788845181465, 1.0, 0.0, -84.54425048828125, 7.182226109377617
7494, 352.0152282714844, -168.99826049804688, -0.03246760740876198, 1.0, 0.0, -84.59060668945312, 7.25114331955359
7495, 352.0255126953125, -169.1220703125, -0.03437746688723564, 1.0, 0.0, -84.6436996459961, 7.319058470750849
7496, 352.03558349609375, -169.246337890625, -0.03246760740876198, 1.0, 0.0, -84.70126342773438, 7.3874862032958175
7497, 352.04547119140625, -169.370849609375, -0.03246760740876198, 1.0, 0.0, -84.76317596435547, 7.453607579717819
7498, 352.0554504394531, -169.49891662597656, -0.031194370239973068, 1.0, 0.0, -84.82913208007812, 7.523065160826032
7499, 352.0655822753906, -169.62973022460938, -0.02992113120853901, 0.9750000238418579, 0.0, -84.89900970458984, 7.593166866677787
7500, 352.0760498046875, -169.76730346679688, -0.029284512624144554, 0.9500000476837158, 0.0, -84.97454071044922, 7.665342484240669
7501, 352.0859375, -169.8986053466797, -0.028011273592710495, 0.9000000953674316, 0.0, -85.04766082763672, 7.732261129554983
7502, 352.0955810546875, -170.0270538330078, -0.026738034561276436, 0.8500001430511475, 0.0, -85.11953735351562, 7.795179918373111
7503, 352.1053466796875, -170.15817260742188, -0.02610141597688198, 0.8250001668930054, 0.0, -85.19280242919922, 7.856381206949205
7504, 352.1153564453125, -170.2936248779297, -0.024828176945447922, 0.7750002145767212, 0.0, -85.26799774169922, 7.916244959162185
7505, 352.13507080078125, -170.5642547607422, -0.022918321192264557, 0.7000002861022949, 0.0, -85.41552734375, 8.024175562462684
7506, 352.1448059082031, -170.69883728027344, -0.021645082160830498, 0.6500003337860107, 0.0, -85.48802185058594, 8.070849551893485
7507, 352.1549072265625, -170.84042358398438, -0.021008463576436043, 0.6250003576278687, 0.0, -85.56219482421875, 8.11624885723559
7508, 352.16455078125, -170.97671508789062, -0.019735224545001984, 0.5500004291534424, 0.0, -85.63163757324219, 8.155965717235024
7509, 352.1742248535156, -171.11387634277344, -0.01909860596060753, 0.5250004529953003, 0.0, -85.69970703125, 8.190858110201283
7510, 352.1838684082031, -171.25453186035156, -0.022918324917554855, 0.5000004768371582, 0.0, -85.76907348632812, 8.221640661021404
7511, 352.1932373046875, -171.39356994628906, -0.026738042011857033, 0.42500045895576477, 0.0, -85.839111328125, 8.24708354835709
7512, 352.2026062011719, -171.53684997558594, -0.028647901490330696, 0.4000004529953003, 0.0, -85.91363525390625, 8.267686840860579
7513, 352.2118225097656, -171.68234252929688, -0.032467618584632874, 0.35000044107437134, 0.0, -85.99298095703125, 8.283021772926455
7514, 352.22039794921875, -171.82223510742188, -0.0362873338162899, 0.3000004291534424, 0.0, -86.07391357421875, 8.292222299050378
7515, 352.22869873046875, -171.96463012695312, -0.038197193294763565, 0.3000004291534424, 0.0, -86.161376953125, 8.296376947801171
7516, 352.23687744140625, -172.10971069335938, -0.042016904801130295, 0.22500041127204895, 0.0, -86.25653839111328, 8.295728167440096
7517, 352.2444152832031, -172.25160217285156, -0.04583662003278732, 0.20000040531158447, 0.0, -86.35641479492188, 8.289711981281169
7518, 352.251953125, -172.40219116210938, -0.047746479511260986, 0.17500039935112, 0.0, -86.46991729736328, 8.278399432960073
7519, 352.2586669921875, -172.54537963867188, -0.051566194742918015, 0.12500038743019104, 0.0, -86.58541870117188, 8.26302181786578
7520, 352.2648010253906, -172.685791015625, -0.05538590997457504, 0.07500039041042328, 0.0, -86.70648193359375, 8.243320596863697
7521, 352.27081298828125, -172.83370971679688, -0.05474929139018059, 0.0500003919005394, 0.0, -86.84166717529297, 8.217867937109116
7522, 352.27630615234375, -172.97857666015625, -0.05347605049610138, 3.915280046840053e-07, 0.0, -86.98004150390625, 8.188444256651342
7523, 352.2814025878906, -173.12103271484375, -0.05220281332731247, 0.0, 0.0, -87.12054443359375, 8.154847376828036
7524, 352.2865295410156, -173.27500915527344, -0.05092957615852356, 0.0, 0.0, -87.27615356445312, 8.114983181178049
7525, 352.2909240722656, -173.42019653320312, -0.050292957574129105, 0.0, 0.0, -87.42546844482422, 8.07470943542233
7526, 352.2950744628906, -173.56480407714844, -0.049019716680049896, 0.0, 0.0, -87.57585906982422, 8.03267154936024
7527, 352.2986755371094, -173.7025146484375, -0.047746479511260986, 0.0, 0.0, -87.7198715209961, 7.99125076587435
7528, 352.3019714355469, -173.8390655517578, -0.04710986092686653, 0.0, 0.0, -87.8630599975586, 7.949148164086446
7529, 352.3050842285156, -173.98025512695312, -0.04583662003278732, 0.0, 0.0, -88.01083374023438, 7.904787880545875
7530, 352.3079528808594, -174.1230010986328, -0.04456338286399841, 0.0, 0.0, -88.15951538085938, 7.859268318221223
7531, 352.3103942871094, -174.25845336914062, -0.04392676427960396, 0.0, 0.0, -88.29967498779297, 7.815577769714518
7532, 352.3125305175781, -174.3928680419922, -0.04265352711081505, 0.0, 0.0, -88.43743896484375, 7.771878547357224
7533, 352.3143615722656, -174.52479553222656, -0.04138028621673584, 0.0, 0.0, -88.57109832763672, 7.728725492973156
7534, 352.3160095214844, -174.65711975097656, -0.040743667632341385, 0.0, 0.0, -88.70209503173828, 7.688733716383221
7535, 352.3174133300781, -174.790283203125, -0.039470430463552475, 0.0, 0.0, -88.82994842529297, 7.648890634334422
7536, 352.3186340332031, -174.92515563964844, -0.03883381187915802, 0.0, 0.0, -88.956298828125, 7.610167209435893
7537, 352.3195495605469, -175.05886840820312, -0.03756057098507881, 0.0, 0.0, -89.07902526855469, 7.570787235565386
7538, 352.3202209472656, -175.18983459472656, -0.0362873338162899, 0.0, 0.0, -89.19698333740234, 7.532758481637253
7539, 352.3206481933594, -175.32130432128906, -0.03501409664750099, 0.0, 0.0, -89.31310272216797, 7.491359650912779
7540, 352.32086181640625, -175.45068359375, -0.03437747806310654, 0.0, 0.0, -89.42532348632812, 7.450394954526965
7541, 352.32080078125, -175.58062744140625, -0.03310423716902733, 0.0, 0.0, -89.535888671875, 7.407877764553353
7542, 352.3205871582031, -175.7085723876953, -0.03183100000023842, 0.0, 0.0, -89.642578125, 7.364050022413975
7543, 352.3200378417969, -175.83636474609375, -0.031194381415843964, 0.0, 0.0, -89.74688720703125, 7.32038812636432
7544, 352.3193359375, -175.96702575683594, -0.029921142384409904, 0.0, 0.0, -89.85102844238281, 7.274786487614783
7545, 352.3184814453125, -176.0951385498047, -0.028647903352975845, 0.0, 0.0, -89.95055389404297, 7.23062359870757
7546, 352.31732177734375, -176.22518920898438, -0.02801128476858139, 0.0, 0.0, -90.04904174804688, 7.18622453401472
7547, 352.316162109375, -176.34815979003906, -0.02673804759979248, 0.0, 0.0, -90.13999938964844, 7.144125156687189
7548, 352.3147888183594, -176.4712677001953, -0.02546480856835842, 0.0, 0.0, -90.22882843017578, 7.102060130510785
7549, 352.3133544921875, -176.59523010253906, -0.024828189983963966, 0.0, 0.0, -90.3159408569336, 7.059745245488708
7550, 352.31170654296875, -176.72003173828125, -0.023554950952529907, 0.0, 0.0, -90.40116882324219, 7.017176715784683
7551, 352.3097229003906, -176.85690307617188, -0.022281711921095848, 0.0, 0.0, -90.49163818359375, 6.970727192796934
7552, 352.30780029296875, -176.98312377929688, -0.021645093336701393, 0.0, 0.0, -90.57317352294922, 6.927165069640114
7553, 352.3058166503906, -177.10498046875, -0.020371854305267334, 0.0, 0.0, -90.64891815185547, 6.885713742828255
7554, 352.30364990234375, -177.22921752929688, -0.019098617136478424, 0.0, 0.0, -90.72297668457031, 6.843935541207567
7555, 352.3014831542969, -177.34768676757812, -0.01846199668943882, 0.0, 0.0, -90.79110717773438, 6.804987133093534
7556, 352.29913330078125, -177.4748077392578, -0.014642279595136642, 0.0, 0.0, -90.86094665527344, 6.775972980784977
7557, 352.2970275878906, -177.59320068359375, -0.008276082575321198, 0.0, 0.0, -90.92219543457031, 6.738329123110173
7558, 352.2949523925781, -177.7099609375, -0.0019098847405984998, 0.0, 0.0, -90.9758529663086, 6.698946054604874
7559, 352.29290771484375, -177.8299560546875, 0.0, 0.0, 0.0, -91.0230712890625, 6.656504393206683
7560, 352.2909240722656, -177.953857421875, 0.0038197184912860394, 0.0, 0.0, -91.06289672851562, 6.61362331236441
7561, 352.28912353515625, -178.06642150878906, 0.007639436982572079, 0.0, 0.0, -91.0908432006836, 6.570585689730825
7562, 352.28741455078125, -178.18069458007812, 0.007002817466855049, 0.0, 0.0, -91.11157989501953, 6.529191311867308
7563, 352.2854919433594, -178.30435180664062, 0.005092958454042673, 0.0, 0.0, -91.12736511230469, 6.484795101123705
7564, 352.28369140625, -178.41964721679688, 0.0044563389383256435, 0.0, 0.0, -91.13760375976562, 6.43918284063778
7565, 352.2818603515625, -178.53285217285156, 0.0038197189569473267, 0.0, 0.0, -91.1441650390625, 6.397051942046647
7566, 352.27996826171875, -178.64825439453125, 0.0025464792270213366, 0.0, 0.0, -91.14828491210938, 6.354694844041289
7567, 352.278076171875, -178.7578125, 0.00127323972992599, 0.0, 0.0, -91.15090942382812, 6.313658445990653
7568, 352.2760925292969, -178.86990356445312, 0.0, 0.0, 0.0, -91.1530532836914, 6.273669817348747
7569, 352.2740478515625, -178.97906494140625, 0.0, 0.0, 0.0, -91.15482330322266, 6.234047538438569
7570, 352.27203369140625, -179.08631896972656, 0.0, 0.0, 0.0, -91.1564712524414, 6.196042698956551
7571, 352.26995849609375, -179.19407653808594, 0.0, 0.0, 0.0, -91.15795135498047, 6.158424919443244
7572, 352.2678527832031, -179.30172729492188, 0.0, 0.0, 0.0, -91.15933227539062, 6.1203963017999525
7573, 352.2657775878906, -179.40869140625, 0.0, 0.0, 0.0, -91.16064453125, 6.082310001754126
7574, 352.263671875, -179.51431274414062, 0.0, 0.0, 0.0, -91.16185760498047, 6.044647100770601
7575, 352.2615661621094, -179.62115478515625, 0.0, 0.0, 0.0, -91.16309356689453, 6.006727097799598
7576, 352.259521484375, -179.7249755859375, 0.0038197184912860394, 0.0, 0.0, -91.16307830810547, 5.9689640911443815
7577, 352.25750732421875, -179.83251953125, 0.007639436982572079, 0.0, 0.0, -91.16031646728516, 5.930737085101998
7578, 352.2557067871094, -179.9341583251953, 0.009549296461045742, 0.0, 0.0, -91.15475463867188, 5.892468041500301
7579, 352.25396728515625, -180.03775024414062, 0.013369014486670494, 0.0, 0.0, -91.1450424194336, 5.855868192193962
7580, 352.25244140625, -180.14125061035156, 0.01718873344361782, 0.0, 0.0, -91.13043212890625, 5.817753446275789
7581, 352.2510986328125, -180.24142456054688, 0.021008450537919998, 0.0, 0.0, -91.11092376708984, 5.780338940508305
7582, 352.249755859375, -180.35281372070312, 0.020371831953525543, 0.0, 0.0, -91.08362579345703, 5.739987040459418
7583, 352.2486267089844, -180.4587860107422, 0.019098594784736633, 0.0, 0.0, -91.05388641357422, 5.69432164787852
7584, 352.24761962890625, -180.55938720703125, 0.017825355753302574, 0.0, 0.0, -91.0234375, 5.654141049560292
7585, 352.2466735839844, -180.6556396484375, 0.01718873716890812, 0.0, 0.0, -90.99280548095703, 5.618557181387697
7586, 352.2456970214844, -180.7600860595703, 0.015278877690434456, 0.0, 0.0, -90.95889282226562, 5.581701459704697
7587, 352.2447204589844, -180.86529541015625, 0.014642258174717426, 0.0, 0.0, -90.924560546875, 5.537959645005549
7588, 352.24383544921875, -180.9606170654297, 0.013369017280638218, 0.0, 0.0, -90.89380645751953, 5.497897045477235
7589, 352.242919921875, -181.0603485107422, 0.012095777317881584, 0.0, 0.0, -90.8624267578125, 5.462003100153205
7590, 352.2420654296875, -181.1556396484375, 0.01145915687084198, 0.0, 0.0, -90.83332824707031, 5.424026136605681
7591, 352.2412414550781, -181.2499237060547, 0.010185916908085346, 0.0, 0.0, -90.8057861328125, 5.388885060780434
7592, 352.24029541015625, -181.3502655029297, 0.009549297392368317, 0.0, 0.0, -90.77783966064453, 5.350805045573376
7593, 352.2394104003906, -181.4473419189453, 0.008276056498289108, 0.0, 0.0, -90.75231170654297, 5.308752147295688
7594, 352.2385559082031, -181.54067993164062, 0.0063661979511380196, 0.0, 0.0, -90.72966766357422, 5.2705024226465955
7595, 352.2377014160156, -181.63229370117188, 0.005729577969759703, 0.0, 0.0, -90.7093505859375, 5.235168181131731
7596, 352.2367858886719, -181.7230987548828, 0.0044563389383256435, 0.0, 0.0, -90.691162109375, 5.200620853823416
7597, 352.2358093261719, -181.8176727294922, 0.0031830992083996534, 0.0, 0.0, -90.67440032958984, 5.163837180063411
7598, 352.23492431640625, -181.9080352783203, 0.0025464792270213366, 0.0, 0.0, -90.66046142578125, 5.125259729260835
7599, 352.23394775390625, -181.99876403808594, 0.00127323972992599, 0.0, 0.0, -90.64849090576172, 5.089079237661609
7600, 352.2330017089844, -182.0857391357422, 0.0, 0.0, 0.0, -90.63915252685547, 5.053759372436758
7601, 352.23199462890625, -182.17630004882812, 0.0, 0.0, 0.0, -90.63140106201172, 5.018681367750294
7602, 352.2310485839844, -182.26284790039062, 0.0, 0.0, 0.0, -90.62548828125, 4.985013255748855
7603, 352.2300720214844, -182.349853515625, 0.0, 0.0, 0.0, -90.62090301513672, 4.983364269815967
7604, 352.22918701171875, -182.4341583251953, 0.0, 0.02500000037252903, 0.0, -90.61746215820312, 4.972589787619989
7605, 352.22821044921875, -182.5258331298828, 0.0, 0.07500000298023224, 0.0, -90.61461639404297, 4.955726076608763
7606, 352.2272644042969, -182.61219787597656, 0.0, 0.10000000149011612, 0.0, -90.61258697509766, 4.937968673554572
7607, 352.2262878417969, -182.69708251953125, 0.0, 0.15000000596046448, 0.0, -90.61111450195312, 4.920638439836179
7608, 352.225341796875, -182.78273010253906, 0.0, 0.20000001788139343, 0.0, -90.61005401611328, 4.905017407475586
7609, 352.2244873046875, -182.86669921875, 0.0, 0.2250000238418579, 0.0, -90.6092529296875, 4.892259281869526
7610, 352.2235412597656, -182.95263671875, 0.0, 0.27500003576278687, 0.0, -90.60867309570312, 4.882257411154737
7611, 352.2225646972656, -183.03721618652344, 0.0, 0.30000004172325134, 0.0, -90.60824584960938, 4.875781032076267
7612, 352.22161865234375, -183.12222290039062, 0.0, 0.3250000476837158, 0.0, -90.60797119140625, 4.872370490618052
7613, 352.220703125, -183.2088623046875, 0.0, 0.3750000596046448, 0.0, -90.60769653320312, 4.872317147534535
7614, 352.21966552734375, -183.30184936523438, 0.0, 0.42500007152557373, 0.0, -90.60746765136719, 4.876723993603615
7615, 352.2186279296875, -183.40048217773438, 0.0, 0.4750000834465027, 0.0, -90.60730743408203, 4.886703800447791
7616, 352.2176818847656, -183.4880828857422, 0.0, 0.5000000596046448, 0.0, -90.60704803466797, 4.899634899289698
7617, 352.216796875, -183.57286071777344, 0.0, 0.550000011920929, 0.0, -90.60684204101562, 4.915704094504188
7618, 352.21588134765625, -183.65765380859375, 0.0, 0.5999999642372131, 0.0, -90.60659790039062, 4.9356025106247445
7619, 352.2149658203125, -183.74295043945312, 0.0, 0.6249999403953552, 0.0, -90.60626220703125, 4.959303906379461
7620, 352.2140197753906, -183.82955932617188, 0.0, 0.6749998927116394, 0.0, -90.60591125488281, 4.9869174692213765
7621, 352.21307373046875, -183.91615295410156, 0.0, 0.7249998450279236, 0.0, -90.60546875, 5.01802621251769
7622, 352.2121276855469, -184.00502014160156, 0.0, 0.7749997973442078, 0.0, -90.60494995117188, 5.0537409933147055
7623, 352.2110900878906, -184.098876953125, 0.0, 0.7999997735023499, 0.0, -90.60438537597656, 5.095739067426073
7624, 352.21014404296875, -184.18618774414062, 0.0, 0.849999725818634, 0.0, -90.60372161865234, 5.138235118317469
7625, 352.2091979980469, -184.2765350341797, 0.0, 0.8749997019767761, 0.0, -90.6030044555664, 5.185461220604669
7626, 352.20819091796875, -184.37091064453125, 0.0, 0.9249996542930603, 0.0, -90.60218048095703, 5.237771144115664
7627, 352.2071838378906, -184.46578979492188, 0.0, 0.9749996066093445, 0.0, -90.60126495361328, 5.293250274185862
7628, 352.20611572265625, -184.56427001953125, 0.0, 0.9499996304512024, 0.0, -90.60015106201172, 5.35189189307242
7629, 352.2051086425781, -184.66053771972656, 0.0, 0.8999996781349182, 0.0, -90.5990219116211, 5.404915022231745
7630, 352.2041015625, -184.75384521484375, 0.0, 0.849999725818634, 0.0, -90.59789276123047, 5.444656478750457
7631, 352.2030334472656, -184.84942626953125, 0.0, 0.8249997496604919, 0.0, -90.596923828125, 5.467057775214831
7632, 352.2020263671875, -184.94419860839844, 0.0, 0.7749997973442078, 0.0, -90.5960464477539, 5.483181201795208
7633, 352.2010192871094, -185.03794860839844, 0.0, 0.7249998450279236, 0.0, -90.59524536132812, 5.505567238675144
7634, 352.1999816894531, -185.13270568847656, 0.0, 0.6999998688697815, 0.0, -90.5944595336914, 5.533353241098005
7635, 352.198974609375, -185.23146057128906, 0.0, 0.6499999165534973, 0.0, -90.59363555908203, 5.5613595241734455
7636, 352.19793701171875, -185.3272247314453, 0.0, 0.5999999642372131, 0.0, -90.59284973144531, 5.589631458083443
7637, 352.1968994140625, -185.42733764648438, 0.0, 0.574999988079071, 0.0, -90.59198760986328, 5.619429298460697
7638, 352.19580078125, -185.53211975097656, 0.0, 0.5250000357627869, 0.0, -90.59115600585938, 5.641446635560376
7639, 352.1947937011719, -185.63015747070312, 0.0, 0.4750000536441803, 0.0, -90.59039306640625, 5.6645579638571375
7640, 352.1936340332031, -185.74102783203125, 0.0, 0.42500004172325134, 0.0, -90.5895767211914, 5.6834808796989105
7641, 352.1925048828125, -185.8441619873047, 0.0, 0.40000003576278687, 0.0, -90.58887481689453, 5.696691590047787
7642, 352.19146728515625, -185.93988037109375, 0.0, 0.3500000238418579, 0.0, -90.58822631835938, 5.718994179200613
7643, 352.1904602050781, -186.03713989257812, 0.0, 0.30000001192092896, 0.0, -90.58761596679688, 5.743447876233638
7644, 352.1893615722656, -186.14093017578125, 0.0, 0.2750000059604645, 0.0, -90.58692932128906, 5.758208856326954
7645, 352.1883544921875, -186.24212646484375, 0.0, 0.22499999403953552, 0.0, -90.58636474609375, 5.7648947195443085
7646, 352.1873474121094, -186.34356689453125, 0.0, 0.17499998211860657, 0.0, -90.58587646484375, 5.768785706305383
7647, 352.186279296875, -186.44239807128906, 0.0, 0.1499999761581421, 0.0, -90.58544158935547, 5.77048127055844
7648, 352.1852722167969, -186.5436553955078, 0.0, 0.09999997913837433, 0.0, -90.5850830078125, 5.767561787307485
7649, 352.18408203125, -186.65530395507812, 0.0, 0.04999998211860657, 0.0, -90.58477020263672, 5.749884388936999
7650, 352.1830749511719, -186.75372314453125, 0.0, -1.8253922817734747e-08, 0.0, -90.58462524414062, 5.73755132069401
7651, 352.18206787109375, -186.8518829345703, 0.0, 0.0, 0.0, -90.58455657958984, 5.722936992654432
7652, 352.1810607910156, -186.94825744628906, 0.0, 0.0, 0.0, -90.58460235595703, 5.70551879931618
7653, 352.18011474609375, -187.0431671142578, 0.0, 0.0, 0.0, -90.58468627929688, 5.686369198711009
7654, 352.1791076660156, -187.14279174804688, 0.0, 0.0, 0.0, -90.5848388671875, 5.66053453830675
7655, 352.1780700683594, -187.24566650390625, 0.0, 0.0, 0.0, -90.58515167236328, 5.627848399880067
7656, 352.17706298828125, -187.34727478027344, 0.0, 0.0, 0.0, -90.58547973632812, 5.594076049559856
7657, 352.17608642578125, -187.44845581054688, 0.0, 0.0, 0.0, -90.58592224121094, 5.559355304583543
7658, 352.1750793457031, -187.54806518554688, -0.0019098592456430197, 0.0, 0.0, -90.58712768554688, 5.52493612784409
7659, 352.1740417480469, -187.64149475097656, -0.0038197184912860394, 0.0, 0.0, -90.58951568603516, 5.495851828912689
7660, 352.1730041503906, -187.7353057861328, -0.007639436982572079, 0.0, 0.0, -90.59423828125, 5.465597703933156
7661, 352.1717834472656, -187.8289337158203, -0.01145915500819683, 0.0, 0.0, -90.60244750976562, 5.433966343352177
7662, 352.17047119140625, -187.92271423339844, -0.013369014486670494, 0.0, 0.0, -90.61437225341797, 5.400887287359566
7663, 352.1689453125, -188.01730346679688, -0.01718873344361782, 0.05000000074505806, 0.0, -90.63097381591797, 5.367369223033058
7664, 352.1673278808594, -188.1095428466797, -0.021008450537919998, 0.10000000149011612, 0.0, -90.65221405029297, 5.336217905917044
7665, 352.1656188964844, -188.19882202148438, -0.02291831001639366, 0.125, 0.0, -90.67754364013672, 5.308903085184355
7666, 352.16357421875, -188.29473876953125, -0.026738028973340988, 0.17500001192092896, 0.0, -90.71063232421875, 5.275438802440394
7667, 352.1615905761719, -188.3826141357422, -0.025464791804552078, 0.2250000238418579, 0.0, -90.74502563476562, 5.251619309421399
7668, 352.15936279296875, -188.4772186279297, -0.024828171357512474, 0.2500000298023224, 0.0, -90.78543090820312, 5.22309882716731
7669, 352.1571350097656, -188.5679473876953, -0.023554934188723564, 0.30000004172325134, 0.0, -90.82638549804688, 5.199779082828189
7670, 352.1549072265625, -188.65611267089844, -0.02291831374168396, 0.27500003576278687, 0.0, -90.86751556396484, 5.182280950085947
7671, 352.1526184082031, -188.74554443359375, -0.02164507657289505, 0.2250000238418579, 0.0, -90.90997314453125, 5.165137938450973
7672, 352.1502990722656, -188.83505249023438, -0.02037183754146099, 0.17500001192092896, 0.0, -90.9525375366211, 5.147685065891911
7673, 352.14794921875, -188.9248046875, -0.019735218957066536, 0.15000000596046448, 0.0, -90.99500274658203, 5.129420351260781
7674, 352.1455078125, -189.01861572265625, -0.018461979925632477, 0.10000000149011612, 0.0, -91.038818359375, 5.104847492697104
7675, 352.14312744140625, -189.10792541503906, -0.017188742756843567, 0.05000000447034836, 0.0, -91.07952117919922, 5.084180456791216
7676, 352.1407470703125, -189.19650268554688, -0.015915503725409508, 4.0978194171259474e-09, 0.0, -91.11871337890625, 5.0630141260019865
7677, 352.1383056640625, -189.28819274902344, -0.015278883278369904, -0.02499999664723873, 0.0, -91.15792083740234, 5.03511944598451
7678, 352.13592529296875, -189.3751678466797, -0.01400564331561327, 0.0, 0.0, -91.19368743896484, 5.009538729995287
7679, 352.1336364746094, -189.4602508544922, -0.01336902379989624, 0.0, 0.0, -91.22734832763672, 4.984822901005628
7680, 352.1311340332031, -189.55279541015625, -0.012095782905817032, 0.0, 0.0, -91.2617416381836, 5.00049075592808
7681, 352.1287841796875, -189.63929748535156, -0.010822542943060398, 0.0, 0.0, -91.29147338867188, 5.003774323981522
7682, 352.12640380859375, -189.7254638671875, -0.009549302980303764, 0.0, 0.0, -91.3188705444336, 4.994658616900791
7683, 352.1240234375, -189.8124542236328, -0.00891268253326416, 0.0, 0.0, -91.34449768066406, 4.976968985688457
7684, 352.1216735839844, -189.8979034423828, -0.007639442570507526, 0.0, 0.0, -91.36779022216797, 4.955341186317436
7685, 352.1189880371094, -189.99429321289062, -0.011459161527454853, 0.0, 0.0, -91.39358520507812, 4.927667289773149
7686, 352.11651611328125, -190.079345703125, -0.013369020074605942, 0.0, 0.0, -91.41706085205078, 4.9013539548689655
7687, 352.11376953125, -190.1688690185547, -0.01718873903155327, 0.0, 0.0, -91.4439697265625, 4.872397101993766
7688, 352.111083984375, -190.25387573242188, -0.021008457988500595, 0.0, 0.0, -91.47274780273438, 4.84408683218429
7689, 352.1081848144531, -190.33897399902344, -0.024828175082802773, 0.0, 0.0, -91.50570678710938, 4.815228216653387
7690, 352.10504150390625, -190.42599487304688, -0.026738034561276436, 0.0, 0.0, -91.54389953613281, 4.78537748052497
7691, 352.1018371582031, -190.5092010498047, -0.030557753518223763, 0.0, 0.0, -91.58514404296875, 4.756596760635348
7692, 352.0982360839844, -190.59678649902344, -0.03437747061252594, 0.0, 0.0, -91.63435363769531, 4.726107895582575
7693, 352.0946044921875, -190.6813507080078, -0.033740848302841187, 0.0, 0.0, -91.686279296875, 4.696642329693822
7694, 352.09075927734375, -190.7671661376953, -0.03246761113405228, 0.0, 0.0, -91.74205780029297, 4.666750466596002
7695, 352.08709716796875, -190.84788513183594, -0.031194373965263367, 0.0, 0.0, -91.796142578125, 4.638634174406895
7696, 352.0834045410156, -190.92916870117188, -0.029921134933829308, 0.0, 0.0, -91.85137176513672, 4.610321049750947
7697, 352.07965087890625, -191.00950622558594, -0.029284516349434853, 0.0, 0.0, -91.90613555908203, 4.582328490687355
