3759, 323.1328125, -118.77045440673828, 0.19989845156669617, 0.22500041127204895, 0.0, -20.626392364501953, 5.062567245254616
3760, 323.2375793457031, -118.79978942871094, 0.20053507387638092, 0.15000039339065552, 0.0, -20.15261459350586, 5.05880114334297
3761, 323.3434143066406, -118.82846069335938, 0.20180830359458923, 0.10000038892030716, 0.0, -19.673799514770508, 5.0471560584674595
3762, 323.4498596191406, -118.85636138916016, 0.19989845156669617, 0.02500039152801037, 0.0, -19.192445755004883, 5.028002007248039
3763, 323.55377197265625, -118.88268280029297, 0.20117168128490448, -0.02499960921704769, 0.0, -18.72262954711914, 5.002294983517456
3764, 323.6503601074219, -118.90632629394531, 0.20053507387638092, 0.0, 0.0, -18.28595542907715, 4.974374942869555
3765, 323.7471923828125, -118.92921447753906, 0.20180830359458923, 0.0, 0.0, -17.847942352294922, 4.943606778226406
3766, 323.848388671875, -118.95230102539062, 0.20053507387638092, 0.0, 0.0, -17.38993263244629, 4.90987136202621
3767, 323.9540100097656, -118.97544860839844, 0.20180830359458923, 0.0, 0.0, -16.911848068237305, 4.873404241966267
3768, 324.0566711425781, -118.99703979492188, 0.20053507387638092, 0.0, 0.0, -16.447368621826172, 4.837493637207808
3769, 324.1590881347656, -119.01768493652344, 0.20180830359458923, 0.0, 0.0, -15.983962059020996, 4.801178101544858
3770, 324.2601013183594, -119.03717803955078, 0.20053507387638092, 0.0, 0.0, -15.527297019958496, 4.765351458300574
3771, 324.36004638671875, -119.05561065673828, 0.20117168128490448, 0.0, 0.0, -15.075884819030762, 4.729753079484695
3772, 324.45855712890625, -119.0729751586914, 0.19989845156669617, 0.0, 0.0, -14.631400108337402, 4.6947579420480015
3773, 324.5574645996094, -119.08958435058594, 0.20117168128490448, 0.0, 0.0, -14.185657501220703, 4.659490919589479
3774, 324.65625, -119.1053695678711, 0.19989845156669617, 0.0, 0.0, -13.74083423614502, 4.624418207821638
3775, 324.7562561035156, -119.1205062866211, 0.20117168128490448, 0.0, 0.0, -13.290789604187012, 4.588796784197336
3776, 324.8535461425781, -119.13443756103516, 0.19989845156669617, 0.0, 0.0, -12.853352546691895, 4.554321226296236
3777, 324.9526672363281, -119.14781951904297, 0.20117168128490448, 0.0, 0.0, -12.407855987548828, 4.519088438599673
3778, 325.04986572265625, -119.16015625, 0.19989845156669617, 0.0, 0.0, -11.971512794494629, 4.484734591966368
3779, 325.1438903808594, -119.17134857177734, 0.20117168128490448, 0.0, 0.0, -11.549088478088379, 4.451365034436281
3780, 325.2332458496094, -119.18130493164062, 0.19989845156669617, 0.0, 0.0, -11.148179054260254, 4.419842426438776
3781, 325.3254089355469, -119.1908950805664, 0.20117168128490448, 0.0, 0.0, -10.734359741210938, 4.387193133861272
3782, 325.4139099121094, -119.19944763183594, 0.19989845156669617, 0.0, 0.0, -10.337417602539062, 4.356022444392625
3783, 325.50799560546875, -119.20783233642578, 0.20053507387638092, 0.0, 0.0, -9.915542602539062, 4.322816742137201
3784, 325.6009521484375, -119.21537780761719, 0.20180830359458923, 0.0, 0.0, -9.498150825500488, 4.289917764240422
3785, 325.69195556640625, -119.22209930419922, 0.20053507387638092, 0.0, 0.0, -9.08936595916748, 4.257928330909422
3786, 325.7840576171875, -119.22817993164062, 0.20180830359458923, 0.0, 0.0, -8.675456047058105, 4.225481566454134
3787, 325.8703308105469, -119.23324584960938, 0.20053507387638092, 0.0, 0.0, -8.287544250488281, 4.195259127787943
3788, 325.95989990234375, -119.23786926269531, 0.20180830359458923, 0.0, 0.0, -7.8844380378723145, 4.163787121082785
3789, 326.0489196777344, -119.2418212890625, 0.20053507387638092, 0.0, 0.0, -7.484016418457031, 4.132703631720532
3790, 326.1408996582031, -119.24520874023438, 0.20180830359458923, 0.0, 0.0, -7.069831371307373, 4.100458210991259
3791, 326.2266540527344, -119.24774932861328, 0.20053507387638092, 0.0, 0.0, -6.683630466461182, 4.070550844545625
3792, 326.3142395019531, -119.24972534179688, 0.20180830359458923, 0.0, 0.0, -6.288974761962891, 4.039883626914281
3793, 326.39166259765625, -119.25092315673828, 0.20053507387638092, 0.0, 0.0, -5.940158843994141, 4.012907977278057
3794, 326.4738464355469, -119.25169372558594, 0.20180830359458923, 0.02500000037252903, 0.0, -5.569309234619141, 3.9846439220536394
3795, 326.5541076660156, -119.25191497802734, 0.20053507387638092, 0.07500000298023224, 0.0, -5.207217693328857, 3.959292404305304
3796, 326.6360778808594, -119.2515869140625, 0.20180830359458923, 0.125, 0.0, -4.837466239929199, 3.9371410009690493
3797, 326.7209777832031, -119.25069427490234, 0.20053507387638092, 0.17500001192092896, 0.0, -4.454805374145508, 3.9195036247056585
3798, 326.8075866699219, -119.2491683959961, 0.20180830359458923, 0.2250000238418579, 0.0, -4.064485549926758, 3.9072861731253328
3799, 326.8907470703125, -119.24712371826172, 0.20053507387638092, 0.27500003576278687, 0.0, -3.6904616355895996, 3.9014904084406674
3800, 326.97357177734375, -119.24456024169922, 0.20180830359458923, 0.3250000476837158, 0.0, -3.3179328441619873, 3.901308635757755
3801, 327.05615234375, -119.241455078125, 0.20053507387638092, 0.3750000596046448, 0.0, -2.947296142578125, 3.9069685783432746
3802, 327.1385803222656, -119.2378158569336, 0.20180830359458923, 0.42500007152557373, 0.0, -2.577636957168579, 3.918034624202656
3803, 327.21759033203125, -119.23385620117188, 0.20053507387638092, 0.42500007152557373, 0.0, -2.2239997386932373, 3.932819166673837
3804, 327.2955017089844, -119.22943115234375, 0.20180830359458923, 0.3750000596046448, 0.0, -1.87530517578125, 3.9480841425719313
3805, 327.3795166015625, -119.22416687011719, 0.20053507387638092, 0.3250000476837158, 0.0, -1.4996641874313354, 3.9624086368127815
3806, 327.4658508300781, -119.21822357177734, 0.20053507387638092, 0.3250000476837158, 0.0, -1.114532470703125, 3.9730329127803032
3807, 327.5493469238281, -119.21195220947266, 0.1979885846376419, 0.2250000238418579, 0.0, -0.7429198622703552, 3.978459470596292
3808, 327.6336364746094, -119.2051010131836, 0.1967153549194336, 0.17500001192092896, 0.0, -0.3690491020679474, 3.9785606726926206
3809, 327.71636962890625, -119.19790649414062, 0.1954421103000641, 0.125, 0.0, -0.0034179682843387127, 3.97315634848395
3810, 327.80084228515625, -119.19012451171875, 0.18843930959701538, 0.05000000447034836, 0.0, 0.36633220314979553, 3.961694741352355
3811, 327.88482666015625, -119.18202209472656, 0.18207311630249023, 4.0978194171259474e-09, 0.0, 0.7281678915023804, 3.943579202678166
3812, 327.9699401855469, -119.17347717285156, 0.1757069230079651, 0.0, 0.0, 1.0873702764511108, 3.9204026266558403
3813, 328.0476379394531, -119.1654281616211, 0.16934072971343994, 0.0, 0.0, 1.4077895879745483, 3.8968574277782757
3814, 328.1242980957031, -119.15721130371094, 0.16615763306617737, 0.0, 0.0, 1.7162543535232544, 3.8722551709986366
3815, 328.2038269042969, -119.14844512939453, 0.15979143977165222, 0.0, 0.0, 2.0288352966308594, 3.8460855460840526
3816, 328.2833557128906, -119.13945770263672, 0.15342524647712708, 0.0, 0.0, 2.3323402404785156, 3.8195466511542158
3817, 328.3655700683594, -119.12998962402344, 0.14387595653533936, 0.0, 0.0, 2.6345388889312744, 3.792065305962063
3818, 328.44384765625, -119.12083435058594, 0.1375097632408142, 0.0, 0.0, 2.910773992538452, 3.7657497435635756
3819, 328.5245361328125, -119.11126708984375, 0.13114358484745026, 0.0, 0.0, 3.18377685546875, 3.7385404161079028
3820, 328.60223388671875, -119.10187530517578, 0.12796048820018768, 0.0, 0.0, 3.43672513961792, 3.712146374841343
3821, 328.6836242675781, -119.09190368652344, 0.11841119825839996, 0.0, 0.0, 3.6900341510772705, 3.68463777922733
3822, 328.7591857910156, -119.08253479003906, 0.11522810161113739, 0.0, 0.0, 3.9149928092956543, 3.658936593140948
3823, 328.8304748535156, -119.07360076904297, 0.10886190831661224, 0.0, 0.0, 4.117885589599609, 3.6346926455553485
3824, 328.9013977050781, -119.06463623046875, 0.1024957150220871, 0.0, 0.0, 4.310757637023926, 3.6105476261873113
3825, 328.9786376953125, -119.05484771728516, 0.09612952172756195, 0.0, 0.0, 4.510415077209473, 3.5842629143843805
3826, 329.0525817871094, -119.0454330444336, 0.0897633358836174, 0.0, 0.0, 4.6910905838012695, 3.5590582853586437
3827, 329.12823486328125, -119.0357894897461, 0.08339714258909225, 0.0, 0.0, 4.8649821281433105, 3.533229982369334
3828, 329.2005310058594, -119.02658081054688, 0.07703094929456711, 0.0, 0.0, 5.020830154418945, 3.508506550996187
3829, 329.27288818359375, -119.01737213134766, 0.07066475600004196, 0.0, 0.0, 5.166416168212891, 3.483719077629191
3830, 329.3396301269531, -119.00892639160156, 0.06429856270551682, 0.0, 0.0, 5.290687561035156, 3.460807593111115
3831, 329.4083251953125, -119.00028991699219, 0.05793236568570137, 0.0, 0.0, 5.409330368041992, 3.4372298399972565
3832, 329.4798889160156, -118.99136352539062, 0.051566168665885925, 0.02500000037252903, 0.0, 5.522271633148193, 3.4110203693107395
3833, 329.5509948730469, -118.98255920410156, 0.0477464497089386, 0.07500000298023224, 0.0, 5.624651908874512, 3.3883854201239245
3834, 329.6221008300781, -118.9737548828125, 0.04647320881485939, 0.125, 0.0, 5.719146728515625, 3.3703922319822195
3835, 329.6929931640625, -118.96493530273438, 0.04519997164607048, 0.17500001192092896, 0.0, 5.807292461395264, 3.357759253469271
3836, 329.7634582519531, -118.95613861083984, 0.04392673447728157, 0.2250000238418579, 0.0, 5.8902482986450195, 3.3507656623537603
3837, 329.836669921875, -118.9469223022461, 0.04265349730849266, 0.27500003576278687, 0.0, 5.9722771644592285, 3.3495361271679647
3838, 329.90679931640625, -118.93804168701172, 0.040743637830019, 0.3500000536441803, 0.0, 6.047328948974609, 3.354323240399312
3839, 329.9743957519531, -118.92945098876953, 0.03947040066123009, 0.40000006556510925, 0.0, 6.1167097091674805, 3.3651724374098344
3840, 330.0403137207031, -118.92105102539062, 0.03565068170428276, 0.4500000774860382, 0.0, 6.180746078491211, 3.3811769983304845
3841, 330.1074523925781, -118.91256713867188, 0.029284480959177017, 0.5000000596046448, 0.0, 6.240588665008545, 3.4027418672796936
3842, 330.18182373046875, -118.90328979492188, 0.022918282076716423, 0.550000011920929, 0.0, 6.299418926239014, 3.4323619300643706
3843, 330.25457763671875, -118.89437866210938, 0.01655208319425583, 0.5000000596046448, 0.0, 6.348210334777832, 3.4638271881665177
3844, 330.3274841308594, -118.88563537597656, 0.010185886174440384, 0.4500000476837158, 0.0, 6.387889862060547, 3.493663234781417
3845, 330.40087890625, -118.87699890136719, 0.0038196882233023643, 0.40000003576278687, 0.0, 6.418015956878662, 3.51987886148177
3846, 330.4711608886719, -118.86891174316406, -0.0019098592456430197, 0.3500000238418579, 0.0, 6.437656879425049, 3.5404752356287137
3847, 330.5385437011719, -118.86131286621094, -0.0038197184912860394, 0.32500001788139343, 0.0, 6.4486918449401855, 3.5562905951214026
3848, 330.6156921386719, -118.85274505615234, -0.007639436982572079, 0.2750000059604645, 0.0, 6.453789234161377, 3.5694885793771602
3849, 330.6904296875, -118.84459686279297, -0.01145915500819683, 0.22499999403953552, 0.0, 6.451188087463379, 3.576910454241942
3850, 330.7654113769531, -118.8365478515625, -0.015278873965144157, 0.17499998211860657, 0.0, 6.441314697265625, 3.5787898706430608
3851, 330.8382873535156, -118.82889556884766, -0.019098592922091484, 0.12499997764825821, 0.0, 6.4249186515808105, 3.5751400641316358
3852, 330.9135437011719, -118.82113647460938, -0.02291831001639366, 0.07499998062849045, 0.0, 6.400938510894775, 3.565663507522447
3853, 330.98272705078125, -118.81419372558594, -0.026738028973340988, 0.024999981746077538, 0.0, 6.372225761413574, 3.551914966374326
3854, 331.05206298828125, -118.80738830566406, -0.030557747930288315, 0.0, 0.0, 6.337257385253906, 3.534790191153138
3855, 331.1240539550781, -118.80050659179688, -0.03437746688723564, 0.02500000037252903, 0.0, 6.294800281524658, 3.512680603702411
3856, 331.1986389160156, -118.79357147216797, -0.03819718211889267, 0.07500000298023224, 0.0, 6.243804454803467, 3.4908768692468244
3857, 331.2742614746094, -118.78677368164062, -0.0420168936252594, 0.125, 0.0, 6.184890270233154, 3.472395359899609
3858, 331.346435546875, -118.7804946899414, -0.04583660885691643, 0.17500001192092896, 0.0, 6.122107028961182, 3.4593581073613047
3859, 331.4209289550781, -118.77424621582031, -0.049656324088573456, 0.2250000238418579, 0.0, 6.050589561462402, 3.4513308885484566
3860, 331.4955139160156, -118.76822662353516, -0.053476039320230484, 0.17500001192092896, 0.0, 5.972286701202393, 3.4460102521187714
3861, 331.57183837890625, -118.7623291015625, -0.053476039320230484, 0.17500001192092896, 0.0, 5.885186672210693, 3.4386570820686795
3862, 331.6431884765625, -118.7570571899414, -0.06111546978354454, 0.07500000298023224, 0.0, 5.797552585601807, 3.428050986046182
3863, 331.7108459472656, -118.75228881835938, -0.06493518501520157, 0.02500000409781933, 0.0, 5.708245277404785, 3.4137583439517245
3864, 331.7785949707031, -118.74776458740234, -0.0687548965215683, -0.02499999664723873, 0.0, 5.612941265106201, 3.3959100066311017
3865, 331.8484191894531, -118.74332427978516, -0.07257461547851562, 0.0, 0.0, 5.50892972946167, 3.376852785675495
3866, 331.9176940917969, -118.73918914794922, -0.07639432698488235, 0.0, 0.0, 5.399559020996094, 3.3554165802456613
3867, 331.98870849609375, -118.7352294921875, -0.08021404594182968, 0.0, 0.0, 5.280922889709473, 3.332049533444232
3868, 332.05889892578125, -118.73152923583984, -0.07894080877304077, 0.0, 0.0, 5.159122467041016, 3.3084215229421043
3869, 332.1296081542969, -118.72797393798828, -0.07703094929456711, 0.0, 0.0, 5.034347057342529, 3.284373653561027
3870, 332.2003173828125, -118.72452545166016, -0.0757577121257782, 0.0, 0.0, 4.908881187438965, 3.2601627647785443
3871, 332.2648620605469, -118.72148895263672, -0.07448447495698929, 0.0, 0.0, 4.7946248054504395, 3.2379859533538937
3872, 332.326904296875, -118.7186508178711, -0.07321123778820038, 0.05000000074505806, 0.0, 4.68548583984375, 3.214829966671357
3873, 332.39410400390625, -118.71566772460938, -0.07193799316883087, 0.10000000149011612, 0.0, 4.568574905395508, 3.195010684714487
3874, 332.46112060546875, -118.71279907226562, -0.07130137830972672, 0.125, 0.0, 4.453245162963867, 3.1801134992475752
3875, 332.52838134765625, -118.71002960205078, -0.0700281411409378, 0.17500001192092896, 0.0, 4.339230537414551, 3.1697506839560705
3876, 332.5958251953125, -118.70732879638672, -0.0687548965215683, 0.2250000238418579, 0.0, 4.2268500328063965, 3.1646106950710418
3877, 332.663818359375, -118.70469665527344, -0.06748165935277939, 0.27500003576278687, 0.0, 4.115543842315674, 3.1650234381426525
3878, 332.73004150390625, -118.70230102539062, -0.07130137830972672, 0.3250000476837158, 0.0, 4.00731897354126, 3.170643655532575
3879, 332.7928771972656, -118.7002182006836, -0.07512108981609344, 0.3250000476837158, 0.0, 3.902708053588867, 3.179475208185286
3880, 332.85693359375, -118.69831085205078, -0.07894080877304077, 0.27500003576278687, 0.0, 3.793320894241333, 3.188717700942626
3881, 332.9250183105469, -118.69654083251953, -0.0827605202794075, 0.2250000238418579, 0.0, 3.672772169113159, 3.1955148049574453
3882, 332.9938659667969, -118.69503021240234, -0.08658023923635483, 0.17500001192092896, 0.0, 3.5459611415863037, 3.1977636938535383
3883, 333.0629577636719, -118.69374084472656, -0.08530700206756592, 0.125, 0.0, 3.4149832725524902, 3.1949249332634513
3884, 333.13250732421875, -118.6926040649414, -0.08403375744819641, 0.07500000298023224, 0.0, 3.2815439701080322, 3.18655404758049
3885, 333.1981506347656, -118.6916732788086, -0.0827605202794075, 0.02500000409781933, 0.0, 3.154986619949341, 3.1734189491945344
3886, 333.2635192871094, -118.69085693359375, -0.08148728311061859, -0.02499999664723873, 0.0, 3.0293993949890137, 3.1566156863548316
3887, 333.32916259765625, -118.69013214111328, -0.08021404594182968, 0.0, 0.0, 2.9038376808166504, 3.1398446714293953
3888, 333.39129638671875, -118.68954467773438, -0.07894080877304077, 0.0, 0.0, 2.7862234115600586, 3.1214225996370986
3889, 333.4510192871094, -118.68907165527344, -0.07766757160425186, 0.0, 0.0, 2.6743056774139404, 3.102403574732425
3890, 333.51580810546875, -118.6886215209961, -0.0757577121257782, 0.07500000298023224, 0.0, 2.5544254779815674, 3.0791270843385328
3891, 333.58270263671875, -118.6882553100586, -0.07512108981609344, 0.10000000149011612, 0.0, 2.4326815605163574, 3.06105833385156
3892, 333.6482849121094, -118.68799591064453, -0.07321123778820038, 0.17500001192092896, 0.0, 2.3153204917907715, 3.048827682691258
3893, 333.71380615234375, -118.68782043457031, -0.07193799316883087, 0.2250000238418579, 0.0, 2.2003166675567627, 3.043414683673892
3894, 333.7782287597656, -118.687744140625, -0.07066475600004196, 0.27500003576278687, 0.0, 2.089576244354248, 3.044237426287011
3895, 333.8431701660156, -118.687744140625, -0.06939151883125305, 0.3250000476837158, 0.0, 1.9801563024520874, 3.0508348114967596
3896, 333.902099609375, -118.68781280517578, -0.06811828166246414, 0.3750000596046448, 0.0, 1.8828725814819336, 3.061648942555539
3897, 333.96185302734375, -118.68795776367188, -0.06684504449367523, 0.42500007152557373, 0.0, 1.7862205505371094, 3.0774032497439765
3898, 334.02685546875, -118.68817138671875, -0.06557180732488632, 0.4750000834465027, 0.0, 1.6831068992614746, 3.0998356325338485
3899, 334.09527587890625, -118.68852233886719, -0.06684504449367523, 0.5250000357627869, 0.0, 1.5759234428405762, 3.1288098474392454
3900, 334.16522216796875, -118.68905639648438, -0.07066475600004196, 0.574999988079071, 0.0, 1.4655946493148804, 3.163644132184213
3901, 334.2330322265625, -118.68978881835938, -0.07448447495698929, 0.6249999403953552, 0.0, 1.3562753200531006, 3.202096587972132
3902, 334.3009948730469, -118.69076538085938, -0.07830418646335602, 0.6749998927116394, 0.0, 1.2431343793869019, 3.2451317315957238
3903, 334.36956787109375, -118.69200897216797, -0.08212390542030334, 0.6749998927116394, 0.0, 1.124900460243225, 3.2916807675237725
3904, 334.4405822753906, -118.69355010986328, -0.08403375744819641, 0.6499999165534973, 0.0, 0.9983919858932495, 3.340496267074774
3905, 334.50775146484375, -118.69527435302734, -0.08785347640514374, 0.5999999642372131, 0.0, 0.8742644786834717, 3.3847446805511927
3906, 334.5777587890625, -118.69730377197266, -0.09167318791151047, 0.550000011920929, 0.0, 0.7405503392219543, 3.4269338867836425
3907, 334.64794921875, -118.69962310791016, -0.0954929068684578, 0.5000000596046448, 0.0, 0.6012599468231201, 3.46440541983181
3908, 334.72100830078125, -118.70232391357422, -0.0967661440372467, 0.4500000476837158, 0.0, 0.45148587226867676, 3.498009183304423
3909, 334.7950439453125, -118.70528411865234, -0.0954929068684578, 0.40000003576278687, 0.0, 0.296660453081131, 3.526400805514072
3910, 334.87060546875, -118.70850372314453, -0.09421966969966888, 0.3500000238418579, 0.0, 0.13700398802757263, 3.54943460838469
3911, 334.947021484375, -118.71192932128906, -0.09294642508029938, 0.3500000238418579, 0.0, -0.0248413048684597, 3.5680973370626257
3912, 335.0226135253906, -118.71549224853516, -0.09167318791151047, 0.40000003576278687, 0.0, -0.1844787448644638, 3.585473171668234
3913, 335.09381103515625, -118.71900939941406, -0.09039995074272156, 0.4500000476837158, 0.0, -0.3339232802391052, 3.603828397194697
3914, 335.16558837890625, -118.7226791381836, -0.08912671357393265, 0.5000000596046448, 0.0, -0.4831237494945526, 3.625784314148239
3915, 335.2411193847656, -118.72667694091797, -0.08721685409545898, 0.574999988079071, 0.0, -0.6383056640625, 3.65361671695761
3916, 335.319091796875, -118.73094177246094, -0.08594361692667007, 0.6249999403953552, 0.0, -0.79608154296875, 3.6881983905516558
3917, 335.39935302734375, -118.7354965209961, -0.08467037975788116, 0.6749998927116394, 0.0, -0.9559019804000854, 3.7294194172102593
3918, 335.477294921875, -118.74007415771484, -0.08339714258909225, 0.7249998450279236, 0.0, -1.1084898710250854, 3.7743496768584954
3919, 335.5567932128906, -118.7448959350586, -0.08212390542030334, 0.7749997973442078, 0.0, -1.261535406112671, 3.824808925420852
3920, 335.6403503417969, -118.7501220703125, -0.08085066080093384, 0.8249997496604919, 0.0, -1.4197083711624146, 3.8826157728650497
3921, 335.72674560546875, -118.75570678710938, -0.07957742363214493, 0.8749997019767761, 0.0, -1.580413579940796, 3.947113707078954
3922, 335.80731201171875, -118.76110076904297, -0.08085066080093384, 0.9249996542930603, 0.0, -1.7285767793655396, 4.011056524071219
3923, 335.8863525390625, -118.76664733886719, -0.08467037975788116, 0.9749996066093445, 0.0, -1.8744810819625854, 4.077002547939002
3924, 335.97418212890625, -118.77312469482422, -0.0884900912642479, 1.0249996185302734, 0.0, -2.038848876953125, 4.153869757780106
3925, 336.0618591308594, -118.77994537353516, -0.09230981022119522, 1.0, 0.0, -2.206726312637329, 4.232572241025946
3926, 336.1510009765625, -118.78729248046875, -0.09612952172756195, 0.9750000238418579, 0.0, -2.3819580078125, 4.312613409811004
3927, 336.2450256347656, -118.79546356201172, -0.09994924068450928, 0.9250000715255737, 0.0, -2.572479486465454, 4.394926146154876
3928, 336.33807373046875, -118.80400848388672, -0.10376895219087601, 0.8750001192092896, 0.0, -2.767181873321533, 4.472607450915628
3929, 336.4347839355469, -118.81333923339844, -0.10504218935966492, 0.8250001668930054, 0.0, -2.975220203399658, 4.5484962764117896
3930, 336.525146484375, -118.82242584228516, -0.10376895219087601, 0.7750002145767212, 0.0, -3.173279285430908, 4.614570782130101
3931, 336.617919921875, -118.8320541381836, -0.1024957150220871, 0.725000262260437, 0.0, -3.3783578872680664, 4.67710501062468
3932, 336.7143249511719, -118.84236145019531, -0.10122247785329819, 0.6750003099441528, 0.0, -3.592163562774658, 4.736065424583614
3933, 336.8131103515625, -118.85324096679688, -0.10058585554361343, 0.6500003337860107, 0.0, -3.8114941120147705, 4.7905708306249
3934, 336.91241455078125, -118.86448669433594, -0.09931261837482452, 0.7000002861022949, 0.0, -4.031557083129883, 4.841702505997709
3935, 337.0149230957031, -118.87640380859375, -0.09740276634693146, 0.7750002145767212, 0.0, -4.257296085357666, 4.894186260105112
3936, 337.1181945800781, -118.88876342773438, -0.0967661440372467, 0.8000001907348633, 0.0, -4.483308792114258, 4.94904908471411
3937, 337.2166748046875, -118.90089416503906, -0.09803938120603561, 0.8500001430511475, 0.0, -4.697786331176758, 5.003400335118076
3938, 337.31549072265625, -118.91348266601562, -0.10185910016298294, 0.9000000953674316, 0.0, -4.914217472076416, 5.060511864196801
3939, 337.4250183105469, -118.92794036865234, -0.10567881166934967, 0.9500000476837158, 0.0, -5.1571364402771, 5.127565698741348
3940, 337.533203125, -118.9427719116211, -0.1094985231757164, 1.0, 0.0, -5.401369571685791, 5.197755741613119
3941, 337.64068603515625, -118.95811462402344, -0.11331824213266373, 1.0, 0.0, -5.649295806884766, 5.270872112318298
3942, 337.7540283203125, -118.97493743896484, -0.11713795363903046, 0.9750000238418579, 0.0, -5.917271137237549, 5.349469152484331
3943, 337.8700256347656, -118.9928970336914, -0.12095767259597778, 0.9250000715255737, 0.0, -6.198856353759766, 5.429235223595641
3944, 337.98284912109375, -119.01106262207031, -0.12477738410234451, 0.8750001192092896, 0.0, -6.480260372161865, 5.504204193041886
3945, 338.0897521972656, -119.02896881103516, -0.12859709560871124, 0.8250001668930054, 0.0, -6.754461288452148, 5.57181894708934
3946, 338.2013244628906, -119.04830169677734, -0.13241681456565857, 0.7750002145767212, 0.0, -7.047828197479248, 5.637633605679099
3947, 338.3133850097656, -119.06845092773438, -0.1362365335226059, 0.725000262260437, 0.0, -7.350654125213623, 5.698583463617931
3948, 338.43280029296875, -119.09072875976562, -0.1375097632408142, 0.6750003099441528, 0.0, -7.681680202484131, 5.757842774633799
3949, 338.5515441894531, -119.11363983154297, -0.1362365335226059, 0.6250003576278687, 0.0, -8.017130851745605, 5.810901901616727
3950, 338.67547607421875, -119.13826751708984, -0.1349632889032364, 0.5750004053115845, 0.0, -8.37140941619873, 5.859725278984366
3951, 338.7948303222656, -119.1627197265625, -0.13369005918502808, 0.5750004053115845, 0.0, -8.715556144714355, 5.901049228391765
3952, 338.9197692871094, -119.18901824951172, -0.13241681456565857, 0.6250003576278687, 0.0, -9.077129364013672, 5.9408991144289125
3953, 339.0403137207031, -119.2150650024414, -0.13114358484745026, 0.6750003099441528, 0.0, -9.426375389099121, 5.978991987638841
3954, 339.15032958984375, -119.23946380615234, -0.12987034022808075, 0.7500002384185791, 0.0, -9.744732856750488, 6.015135076400807
3955, 339.2735900878906, -119.26738739013672, -0.12796048820018768, 0.8000001907348633, 0.0, -10.099898338317871, 6.059677528553651
3956, 339.3946838378906, -119.29551696777344, -0.12668724358081818, 0.8500001430511475, 0.0, -10.447097778320312, 6.1078010418726985
3957, 339.52301025390625, -119.32603454589844, -0.12541399896144867, 0.9000000953674316, 0.0, -10.812484741210938, 6.163671806413768
3958, 339.64605712890625, -119.35600280761719, -0.12668724358081818, 0.9500000476837158, 0.0, -11.16118049621582, 6.221751407388786
3959, 339.7638244628906, -119.385498046875, -0.1305069625377655, 1.0, 0.0, -11.495805740356445, 6.280975541197899
3960, 339.8865661621094, -119.4169692993164, -0.13241681456565857, 1.0, 0.0, -11.846057891845703, 6.34705858601622
3961, 340.01324462890625, -119.45035552978516, -0.1362365335226059, 1.0, 0.0, -12.211016654968262, 6.417678657619187
3962, 340.1485900878906, -119.48711395263672, -0.14005625247955322, 0.9500000476837158, 0.0, -12.606616020202637, 6.4941583052404335
3963, 340.28485107421875, -119.5252685546875, -0.14387595653533936, 0.9000000953674316, 0.0, -13.011889457702637, 6.569922211454577
3964, 340.4139709472656, -119.56251525878906, -0.14769567549228668, 0.8500001430511475, 0.0, -13.40355396270752, 6.639129035539441
3965, 340.552734375, -119.6037826538086, -0.151515394449234, 0.8000001907348633, 0.0, -13.833454132080078, 6.7094970334595
3966, 340.6763916015625, -119.64170837402344, -0.15533511340618134, 0.7500002384185791, 0.0, -14.225605010986328, 6.768249786602042
3967, 340.80206298828125, -119.68132781982422, -0.15915481746196747, 0.7000002861022949, 0.0, -14.633076667785645, 6.823322565763895
3968, 340.93475341796875, -119.72428131103516, -0.1629745364189148, 0.6500003337860107, 0.0, -15.072558403015137, 6.87555272623697
3969, 341.07379150390625, -119.77066802978516, -0.16679425537586212, 0.6000003814697266, 0.0, -15.544601440429688, 6.923976111002971
3970, 341.2119140625, -119.81818389892578, -0.17061395943164825, 0.5500004291534424, 0.0, -16.025623321533203, 6.965453679653694
3971, 341.3505859375, -119.86734008789062, -0.17443367838859558, 0.5000004768371582, 0.0, -16.52098274230957, 7.000305940426449
3972, 341.47601318359375, -119.91322326660156, -0.1782533973455429, 0.45000046491622925, 0.0, -16.98097038269043, 7.026202956372075
3973, 341.6044006347656, -119.96150207519531, -0.1782533973455429, 0.45000046491622925, 0.0, -17.462474822998047, 7.047063557118408
3974, 341.74554443359375, -120.0160140991211, -0.1839829683303833, 0.3750004470348358, 0.0, -18.003456115722656, 7.063063078290753
3975, 341.8887023925781, -120.07306671142578, -0.18780268728733063, 0.32500043511390686, 0.0, -18.566198348999023, 7.072243405704697
3976, 342.0241394042969, -120.12866973876953, -0.19162240624427795, 0.2750004231929779, 0.02500000037252903, -19.1116943359375, 7.074053636201901
3977, 342.1629638671875, -120.1874771118164, -0.19735197722911835, 0.20000040531158447, 0.10000000149011612, -19.686002731323242, 7.067796707762502
3978, 342.3062438964844, -120.2501449584961, -0.20117168128490448, 0.15000039339065552, 0.15000000596046448, -20.295799255371094, 7.05177370450318
3979, 342.4393310546875, -120.3100814819336, -0.19989845156669617, 0.10000038892030716, 0.20000001788139343, -20.875478744506836, 7.028890608651021
3980, 342.5705261230469, -120.37086486816406, -0.20117168128490448, 0.0500003919005394, 0.2500000298023224, -21.458881378173828, 6.998219912556492
