Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746187757674820400; [11.874364852905273, 242.46192932128906, 0.3051126301288605, -81.34915924072266, -0.10543762147426605, -0.1940002292394638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757685250400; [11.874364852905273, 242.46192932128906, 0.3051126301288605, -81.34915924072266, -0.10543762147426605, -0.1940002292394638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757695680600; [11.95671558380127, 241.904296875, 0.3050442934036255, -81.4394302368164, -0.09890113025903702, -0.20001214742660522]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757706110300; [11.95671558380127, 241.904296875, 0.3050442934036255, -81.4394302368164, -0.09890113025903702, -0.20001214742660522]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757716540300; [11.95671558380127, 241.904296875, 0.3050442934036255, -81.4394302368164, -0.09890113025903702, -0.20001214742660522]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757726970500; [12.030914306640625, 241.39529418945312, 0.30496034026145935, -81.54852294921875, -0.09090981632471085, -0.2073974460363388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757737400200; [12.030914306640625, 241.39529418945312, 0.30496034026145935, -81.54852294921875, -0.09090981632471085, -0.2073974460363388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757747831000; [12.030914306640625, 241.39529418945312, 0.30496034026145935, -81.54852294921875, -0.09090981632471085, -0.2073974460363388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757758260300; [12.1103515625, 240.8423309326172, 0.30485591292381287, -81.69605255126953, -0.08095822483301163, -0.2162170112133026]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757769186900; [12.1103515625, 240.8423309326172, 0.30485591292381287, -81.69605255126953, -0.08095822483301163, -0.2162170112133026]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757780113800; [12.180606842041016, 240.3447723388672, 0.3047511875629425, -81.85643005371094, -0.07095199823379517, -0.2250060886144638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757790543500; [12.180606842041016, 240.3447723388672, 0.3047511875629425, -81.85643005371094, -0.07095199823379517, -0.2250060886144638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757800973500; [12.180606842041016, 240.3447723388672, 0.3047511875629425, -81.85643005371094, -0.07095199823379517, -0.2250060886144638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757811403600; [12.180606842041016, 240.3447723388672, 0.3047511875629425, -81.85643005371094, -0.07095199823379517, -0.2250060886144638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757822827400; [12.259435653686523, 239.7757568359375, 0.3046315014362335, -82.06981658935547, -0.05953875556588173, -0.2348327785730362]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757833753600; [12.259435653686523, 239.7757568359375, 0.3046315014362335, -82.06981658935547, -0.05953875556588173, -0.2348327785730362]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757844680100; [12.328311920166016, 239.2677459716797, 0.30453217029571533, -82.28582763671875, -0.050078943371772766, -0.24325557053089142]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757855607100; [12.328311920166016, 239.2677459716797, 0.30453217029571533, -82.28582763671875, -0.050078943371772766, -0.24325557053089142]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757866039100; [12.328311920166016, 239.2677459716797, 0.30453217029571533, -82.28582763671875, -0.050078943371772766, -0.24325557053089142]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757876466800; [12.328311920166016, 239.2677459716797, 0.30453217029571533, -82.28582763671875, -0.050078943371772766, -0.24325557053089142]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757887393700; [12.400774955749512, 238.7195281982422, 0.304440975189209, -82.54684448242188, -0.04138411208987236, -0.2530517280101776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757898320300; [12.400774955749512, 238.7195281982422, 0.304440975189209, -82.54684448242188, -0.04138411208987236, -0.2530517280101776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757908750500; [12.400774955749512, 238.7195281982422, 0.304440975189209, -82.54684448242188, -0.04138411208987236, -0.2530517280101776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757920173400; [12.466692924499512, 238.2059783935547, 0.30437251925468445, -82.81776428222656, -0.034881774336099625, -0.2627868056297302]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757920173400; [12.466692924499512, 238.2059783935547, 0.30437251925468445, -82.81776428222656, -0.034881774336099625, -0.2627868056297302]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757930603500; [12.466692924499512, 238.2059783935547, 0.30437251925468445, -82.81776428222656, -0.034881774336099625, -0.2627868056297302]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757941530000; [12.529502868652344, 237.7004852294922, 0.30431655049324036, -83.10987091064453, -0.029540566727519035, -0.2729186415672302]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757952456600; [12.529502868652344, 237.7004852294922, 0.30431655049324036, -83.10987091064453, -0.029540566727519035, -0.2729186415672302]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757963880600; [12.529502868652344, 237.7004852294922, 0.30431655049324036, -83.10987091064453, -0.029540566727519035, -0.2729186415672302]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757974310100; [12.588302612304688, 237.2101287841797, 0.3042713403701782, -83.41691589355469, -0.025271698832511902, -0.2829589545726776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757984740100; [12.588302612304688, 237.2101287841797, 0.3042713403701782, -83.41691589355469, -0.025271698832511902, -0.2829589545726776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187757995170300; [12.641860008239746, 236.74563598632812, 0.3042374849319458, -83.72816467285156, -0.022061510011553764, -0.292572021484375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758005600200; [12.641860008239746, 236.74563598632812, 0.3042374849319458, -83.72816467285156, -0.022061510011553764, -0.292572021484375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758016030100; [12.641860008239746, 236.74563598632812, 0.3042374849319458, -83.72816467285156, -0.022061510011553764, -0.292572021484375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758026460300; [12.69911003112793, 236.2279815673828, 0.30421602725982666, -84.09368133544922, -0.020053435117006302, -0.30206298828125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758036891300; [12.69911003112793, 236.2279815673828, 0.30421602725982666, -84.09368133544922, -0.020053435117006302, -0.30206298828125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758047320000; [12.69911003112793, 236.2279815673828, 0.30421602725982666, -84.09368133544922, -0.020053435117006302, -0.30206298828125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758057750300; [12.748659133911133, 235.75770568847656, 0.3042171895503998, -84.4397964477539, -0.02020369842648506, -0.31005859375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758068180400; [12.748659133911133, 235.75770568847656, 0.3042171895503998, -84.4397964477539, -0.02020369842648506, -0.31005859375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758079106900; [12.748659133911133, 235.75770568847656, 0.3042171895503998, -84.4397964477539, -0.02020369842648506, -0.31005859375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758090529800; [12.794137001037598, 235.30479431152344, 0.30424219369888306, -84.7815933227539, -0.022607924416661263, -0.316741943359375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758101456500; [12.794137001037598, 235.30479431152344, 0.30424219369888306, -84.7815933227539, -0.022607924416661263, -0.316741943359375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758112383600; [12.794137001037598, 235.30479431152344, 0.30424219369888306, -84.7815933227539, -0.022607924416661263, -0.316741943359375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758123806600; [12.836688995361328, 234.8589630126953, 0.3042943775653839, -85.12236022949219, -0.027621284127235413, -0.3223571479320526]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758134236700; [12.836688995361328, 234.8589630126953, 0.3042943775653839, -85.12236022949219, -0.027621284127235413, -0.3223571479320526]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758145163300; [12.836688995361328, 234.8589630126953, 0.3042943775653839, -85.12236022949219, -0.027621284127235413, -0.3223571479320526]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758155593300; [12.878205299377441, 234.3992462158203, 0.3043801784515381, -85.47456359863281, -0.03585848957300186, -0.3271178901195526]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758166520100; [12.878205299377441, 234.3992462158203, 0.3043801784515381, -85.47456359863281, -0.03585848957300186, -0.3271178901195526]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758176950200; [12.916994094848633, 233.943115234375, 0.3044949173927307, -85.82320404052734, -0.04680728539824486, -0.3311156928539276]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758187380200; [12.916994094848633, 233.943115234375, 0.3044949173927307, -85.82320404052734, -0.04680728539824486, -0.3311156928539276]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758198306700; [12.916994094848633, 233.943115234375, 0.3044949173927307, -85.82320404052734, -0.04680728539824486, -0.3311156928539276]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187758209233600; [12.955458641052246, 233.4609375, 0.30463874340057373, -86.18948364257812, -0.060570113360881805, -0.3345031440258026]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
