Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745576281466158200; [-513.9593505859375, 170.9573211669922, 0.30656367540359497, 90.81409454345703, -0.2442338913679123, -0.1596984714269638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281477084800; [-513.9613037109375, 171.10284423828125, 0.3065631687641144, 90.81315612792969, -0.24417242407798767, -0.15966796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281488011600; [-513.9635009765625, 171.26321411132812, 0.306562602519989, 90.81211853027344, -0.24411094188690186, -0.15966796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281498938100; [-513.9635009765625, 171.26321411132812, 0.306562602519989, 90.81211853027344, -0.24411094188690186, -0.15966796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281510361600; [-513.9654541015625, 171.40597534179688, 0.3065621256828308, 90.81124114990234, -0.24408362805843353, -0.1596374362707138]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281521287800; [-513.9674072265625, 171.551025390625, 0.3065616488456726, 90.81036376953125, -0.24401532113552094, -0.159637451171875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281532214600; [-513.9674072265625, 171.551025390625, 0.3065616488456726, 90.81036376953125, -0.24401532113552094, -0.159637451171875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281543141300; [-513.9695434570312, 171.7069091796875, 0.30656111240386963, 90.80950164794922, -0.2439880073070526, -0.1596069186925888]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281553571200; [-513.9716796875, 171.86187744140625, 0.30656060576438904, 90.80866241455078, -0.24391970038414001, -0.159576416015625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281564001400; [-513.9736938476562, 172.01185607910156, 0.30656012892723083, 90.8078842163086, -0.24386505782604218, -0.1595458984375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281574431300; [-513.9736938476562, 172.01185607910156, 0.30656012892723083, 90.8078842163086, -0.24386505782604218, -0.1595458984375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281585358400; [-513.9757080078125, 172.16159057617188, 0.306559681892395, 90.80719757080078, -0.24383774399757385, -0.1595153957605362]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281596287100; [-513.977783203125, 172.31504821777344, 0.3065592348575592, 90.80652618408203, -0.24380359053611755, -0.1594848483800888]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281607211500; [-513.977783203125, 172.31504821777344, 0.3065592348575592, 90.80652618408203, -0.24380359053611755, -0.1594848483800888]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281618635100; [-513.9801635742188, 172.4908905029297, 0.3065587282180786, 90.80586242675781, -0.24374212324619293, -0.159454345703125]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281629067300; [-513.9822387695312, 172.64047241210938, 0.3065583109855652, 90.80535125732422, -0.24368064105510712, -0.159393310546875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281639991500; [-513.9822387695312, 172.64047241210938, 0.3065583109855652, 90.80535125732422, -0.24368064105510712, -0.159393310546875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281650918200; [-513.984375, 172.8012237548828, 0.306557834148407, 90.80488586425781, -0.2436533272266388, -0.15936279296875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281650918200; [-513.9864501953125, 172.95114135742188, 0.3065572679042816, 90.80455017089844, -0.24359185993671417, -0.1593017280101776]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281672274400; [-513.988525390625, 173.1048583984375, 0.30655649304389954, 90.80428314208984, -0.24349622428417206, -0.159271240234375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281672274400; [-513.988525390625, 173.1048583984375, 0.30655649304389954, 90.80428314208984, -0.24349622428417206, -0.159271240234375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281683201700; [-513.99072265625, 173.2653350830078, 0.3065551221370697, 90.8040771484375, -0.24337328970432281, -0.15921016037464142]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281694130100; [-513.9929809570312, 173.4303436279297, 0.3065522611141205, 90.803955078125, -0.2431069165468216, -0.1591491401195526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281704560100; [-513.9929809570312, 173.4303436279297, 0.3065522611141205, 90.803955078125, -0.2431069165468216, -0.1591491401195526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281714987700; [-513.9929809570312, 173.4303436279297, 0.3065522611141205, 90.803955078125, -0.2431069165468216, -0.1591491401195526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281725914900; [-513.9951782226562, 173.59234619140625, 0.3065471351146698, 90.80389404296875, -0.24261513352394104, -0.1590881049633026]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281736841300; [-513.9974975585938, 173.76519775390625, 0.3065378963947296, 90.80390167236328, -0.24173404276371002, -0.1590271145105362]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281747767800; [-513.9996948242188, 173.92327880859375, 0.3065252900123596, 90.80392456054688, -0.24053876101970673, -0.1589660495519638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281758694500; [-513.9996948242188, 173.92327880859375, 0.3065252900123596, 90.80392456054688, -0.24053876101970673, -0.1589660495519638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281769621200; [-514.0018920898438, 174.0861053466797, 0.3065069913864136, 90.803955078125, -0.2387697398662567, -0.158905029296875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281780050900; [-514.0042724609375, 174.25637817382812, 0.30648142099380493, 90.80394744873047, -0.23633135855197906, -0.15884391963481903]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281790481400; [-514.0042724609375, 174.25637817382812, 0.30648142099380493, 90.80394744873047, -0.23633135855197906, -0.15884391963481903]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281801904700; [-514.0064086914062, 174.41587829589844, 0.3064512014389038, 90.80398559570312, -0.23342853784561157, -0.1587829291820526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281812831100; [-514.0086059570312, 174.5756378173828, 0.30641403794288635, 90.803955078125, -0.22988367080688477, -0.15875239670276642]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281823261300; [-514.010986328125, 174.74771118164062, 0.3063655495643616, 90.80389404296875, -0.22525279223918915, -0.15869140625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281834187900; [-514.010986328125, 174.74771118164062, 0.3063655495643616, 90.80389404296875, -0.22525279223918915, -0.15869140625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281844617800; [-514.0130615234375, 174.90032958984375, 0.3063163161277771, 90.80376434326172, -0.22054679691791534, -0.1586609035730362]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281855544600; [-514.0154418945312, 175.0724334716797, 0.3062526285648346, 90.80354309082031, -0.21444061398506165, -0.1586303412914276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281866471100; [-514.0154418945312, 175.0724334716797, 0.3062526285648346, 90.80354309082031, -0.21444061398506165, -0.1586303412914276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281877397900; [-514.0177001953125, 175.2379608154297, 0.3061855137348175, 90.80328369140625, -0.20804071426391602, -0.1585998684167862]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281887827500; [-514.0198974609375, 175.39694213867188, 0.3061169683933258, 90.80300903320312, -0.20147690176963806, -0.1585693210363388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281898257400; [-514.0198974609375, 175.39694213867188, 0.3061169683933258, 90.80300903320312, -0.20147690176963806, -0.1585693210363388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281909184700; [-514.0221557617188, 175.56088256835938, 0.30604320764541626, 90.80268859863281, -0.19442816078662872, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281920608100; [-514.0244140625, 175.72415161132812, 0.3059687614440918, 90.80238342285156, -0.1873110979795456, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281931037800; [-514.026611328125, 175.88247680664062, 0.3058975636959076, 90.8021240234375, -0.18048091232776642, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281941306300; [-514.026611328125, 175.88247680664062, 0.3058975636959076, 90.8021240234375, -0.18048091232776642, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281952394500; [-514.0289916992188, 176.0504913330078, 0.30582448840141296, 90.8018798828125, -0.1734936237335205, -0.1585693061351776]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281962824000; [-514.03125, 176.21177673339844, 0.30575916171073914, 90.80181884765625, -0.16726449131965637, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281973254400; [-514.03125, 176.21177673339844, 0.30575916171073914, 90.80181884765625, -0.16726449131965637, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281984181200; [-514.0337524414062, 176.38951110839844, 0.3056935667991638, 90.80182647705078, -0.1609807163476944, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281984181200; [-514.0358276367188, 176.54151916503906, 0.3056448698043823, 90.8019790649414, -0.15631569921970367, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576281995107600; [-514.0358276367188, 176.54151916503906, 0.3056448698043823, 90.8019790649414, -0.15631569921970367, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576282005537600; [-514.0381469726562, 176.7071075439453, 0.3055996894836426, 90.80232238769531, -0.1520058512687683, -0.1585693061351776]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576282015967500; [-514.040283203125, 176.8576202392578, 0.30556678771972656, 90.80278778076172, -0.14886397123336792, -0.1585693359375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576282026894000; [-514.0425415039062, 177.0186309814453, 0.30554041266441345, 90.80350494384766, -0.14632996916770935, -0.1585387885570526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576282037821200; [-514.0425415039062, 177.0186309814453, 0.30554041266441345, 90.80350494384766, -0.14632996916770935, -0.1585387885570526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
