Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 0; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310658528700; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310669953400; [-513.8346557617188, 160.65940856933594, 0.30623582005500793, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310680878700; [-513.8346557617188, 160.65940856933594, 0.30617639422416687, 90.00020599365234, -0.13100984692573547, -0.1633911430835724]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310691805100; [-513.8346557617188, 160.65940856933594, 0.30613163113594055, 90.00020599365234, -0.1311327964067459, -0.1632080078125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310702235500; [-513.8346557617188, 160.65940856933594, 0.30613163113594055, 90.00020599365234, -0.1311327964067459, -0.1632080078125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310712664800; [-513.8346557617188, 160.65940856933594, 0.30607733130455017, 90.00020599365234, -0.13128988444805145, -0.1630248874425888]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310723591500; [-513.8346557617188, 160.65940856933594, 0.3060232996940613, 90.00020599365234, -0.1314401477575302, -0.1628112643957138]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310734021700; [-513.8346557617188, 160.65940856933594, 0.30596616864204407, 90.00020599365234, -0.13162456452846527, -0.1625976413488388]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310744948600; [-513.8346557617188, 160.65940856933594, 0.30596616864204407, 90.00020599365234, -0.13162456452846527, -0.1625976413488388]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310755377700; [-513.8346557617188, 160.659423828125, 0.3059176802635193, 90.00020599365234, -0.13180215656757355, -0.1623840183019638]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310765808400; [-513.8346557617188, 160.659423828125, 0.3058614730834961, 90.00020599365234, -0.1320207118988037, -0.1621703952550888]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310776734500; [-513.8346557617188, 160.659423828125, 0.3058614730834961, 90.00020599365234, -0.1320207118988037, -0.1621703952550888]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310776734500; [-513.8346557617188, 160.659423828125, 0.305812805891037, 90.00020599365234, -0.13226661086082458, -0.161956787109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310798091700; [-513.8346557617188, 160.659423828125, 0.30576422810554504, 90.00020599365234, -0.13247151672840118, -0.1617431640625]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310809018600; [-513.8346557617188, 160.659423828125, 0.30571168661117554, 90.00020599365234, -0.13272422552108765, -0.16156005859375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310819448200; [-513.8346557617188, 160.659423828125, 0.30571168661117554, 90.00020599365234, -0.13272422552108765, -0.16156005859375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310829879100; [-513.8346557617188, 160.659423828125, 0.3056695759296417, 90.00020599365234, -0.13293597102165222, -0.161376953125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310829879100; [-513.8346557617188, 160.659423828125, 0.3056327998638153, 90.00020599365234, -0.13314087688922882, -0.1612243503332138]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310840803900; [-513.8346557617188, 160.659423828125, 0.3056327998638153, 90.00020599365234, -0.13314087688922882, -0.1612243503332138]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310851731100; [-513.8346557617188, 160.659423828125, 0.3055908679962158, 90.00020599365234, -0.13335943222045898, -0.1610412746667862]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310862160800; [-513.8346557617188, 160.659423828125, 0.3055625557899475, 90.00020599365234, -0.13354384899139404, -0.1609191745519638]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310872590400; [-513.8346557617188, 160.659423828125, 0.3055347800254822, 90.00020599365234, -0.1337282657623291, -0.1607970893383026]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310883516700; [-513.8346557617188, 160.659423828125, 0.3055347800254822, 90.00020599365234, -0.1337282657623291, -0.1607970893383026]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310893947600; [-513.8346557617188, 160.659423828125, 0.3055347800254822, 90.00020599365234, -0.1337282657623291, -0.1607970893383026]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310904874100; [-513.8346557617188, 160.659423828125, 0.3055066168308258, 90.00021362304688, -0.13390585780143738, -0.160675048828125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310915800300; [-513.8346557617188, 160.659423828125, 0.30548006296157837, 90.00021362304688, -0.13409025967121124, -0.16058349609375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310926726300; [-513.8346557617188, 160.659423828125, 0.3054582178592682, 90.00021362304688, -0.13424736261367798, -0.1604919284582138]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310937157300; [-513.8346557617188, 160.659423828125, 0.3054582178592682, 90.00021362304688, -0.13424736261367798, -0.1604919284582138]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310947587700; [-513.8346557617188, 160.659423828125, 0.30543938279151917, 90.0002212524414, -0.13440445065498352, -0.1604309231042862]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310958016300; [-513.8346557617188, 160.659423828125, 0.3054195046424866, 90.0002212524414, -0.13452057540416718, -0.16033935546875]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310968446900; [-513.8346557617188, 160.659423828125, 0.3054195046424866, 90.0002212524414, -0.13452057540416718, -0.16033935546875]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310979373600; [-513.8346557617188, 160.659423828125, 0.3054039180278778, 90.00020599365234, -0.13467083871364594, -0.1602783203125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317310990299800; [-513.8346557617188, 160.659423828125, 0.3053908348083496, 90.00020599365234, -0.13467083871364594, -0.1602783203125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311000729800; [-513.8346557617188, 160.659423828125, 0.30538108944892883, 90.00020599365234, -0.1348552405834198, -0.1601867973804474]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311011656100; [-513.8346557617188, 160.659423828125, 0.30538108944892883, 90.00020599365234, -0.1348552405834198, -0.1601867973804474]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311023079600; [-513.8346557617188, 160.659423828125, 0.30536985397338867, 90.00020599365234, -0.1348552405834198, -0.1601867973804474]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311034006400; [-513.8346557617188, 160.659423828125, 0.3053607940673828, 90.00020599365234, -0.13504649698734283, -0.1600952297449112]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311044932300; [-513.8346557617188, 160.659423828125, 0.30535224080085754, 90.00020599365234, -0.13504649698734283, -0.1600952297449112]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311055363000; [-513.8346557617188, 160.659423828125, 0.30535224080085754, 90.00020599365234, -0.13504649698734283, -0.1600952297449112]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311066289400; [-513.8346557617188, 160.659423828125, 0.30534592270851135, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311077215300; [-513.8346557617188, 160.659423828125, 0.30534592270851135, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311087645900; [-513.8346557617188, 160.659423828125, 0.30534353852272034, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311098075700; [-513.8346557617188, 160.659423828125, 0.30534353852272034, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311108506400; [-513.8346557617188, 160.659423828125, 0.30534353852272034, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311118936900; [-513.8346557617188, 160.659423828125, 0.30534353852272034, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311129863500; [-513.8346557617188, 160.659423828125, 0.30534353852272034, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311140789000; [-513.8346557617188, 160.659423828125, 0.3053421080112457, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311151218800; [-513.8346557617188, 160.659423828125, 0.3053421080112457, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311161648200; [-513.8346557617188, 160.659423828125, 0.3053421080112457, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311172078700; [-513.8346557617188, 160.659423828125, 0.3053421080112457, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311183005100; [-513.8346557617188, 160.659423828125, 0.3053402006626129, 90.00020599365234, -0.13516943156719208, -0.160003662109375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311193435200; [-513.8346557617188, 160.659423828125, 0.3053419291973114, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311203864400; [-513.8346557617188, 160.659423828125, 0.3053419291973114, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311214791700; [-513.8346557617188, 160.659423828125, 0.3053419291973114, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311225718400; [-513.8346557617188, 160.659423828125, 0.30534008145332336, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311236645200; [-513.8346557617188, 160.659423828125, 0.30534008145332336, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311236645200; [-513.8346557617188, 160.659423828125, 0.30534008145332336, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311247074600; [-513.8346557617188, 160.659423828125, 0.3053414523601532, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311258498000; [-513.8346557617188, 160.659423828125, 0.30533450841903687, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311268929000; [-513.8346557617188, 160.659423828125, 0.30533450841903687, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317311280350500; [-513.8346557617188, 160.659423828125, 0.3053387999534607, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
