Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746098783213688600; [220.04380798339844, -172.3791046142578, 0.5025439262390137, -179.1331024169922, -0.2642258405685425, -0.16043086349964142]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [287.4540100097656, -168.7620849609375, 0.18662208318710327, 0.0032113180495798588, -0.0004234717052895576, 1.5318055091029237e-07]
False; False; 1746098783223688500; [220.04380798339844, -172.3791046142578, 0.5025439262390137, -179.1331024169922, -0.2642258405685425, -0.16043086349964142]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [287.6692810058594, -168.7620849609375, 0.18662326037883759, 0.0032112549524754286, -0.0007649811450392008, 1.334077524006716e-07]
False; False; 1746098783233688400; [220.04380798339844, -172.3791046142578, 0.5025439262390137, -179.1331024169922, -0.2642258405685425, -0.16043086349964142]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [287.6692810058594, -168.7620849609375, 0.18662326037883759, 0.0032112549524754286, -0.0007649811450392008, 1.334077524006716e-07]
False; False; 1746098783244688600; [219.99139404296875, -172.37974548339844, 0.5025988221168518, -179.13742065429688, -0.2685220539569855, -0.1604308784008026]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [287.8661193847656, -168.7620849609375, 0.18662264943122864, 0.003211167175322771, -0.0005805660621263087, 2.7433688387645816e-07]
False; False; 1746098783255187800; [219.99139404296875, -172.37974548339844, 0.5025988221168518, -179.13742065429688, -0.2685220539569855, -0.1604308784008026]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [287.8661193847656, -168.7620849609375, 0.18662264943122864, 0.003211167175322771, -0.0005805660621263087, 2.7433688387645816e-07]
False; False; 1746098783265188000; [219.93397521972656, -172.38043212890625, 0.5026323795318604, -179.14260864257812, -0.27157512307167053, -0.1604308933019638]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [287.8661193847656, -168.7620849609375, 0.18662264943122864, 0.003211167175322771, -0.0005805660621263087, 2.7433688387645816e-07]
False; False; 1746098783275688500; [219.93397521972656, -172.38043212890625, 0.5026323795318604, -179.14260864257812, -0.27157512307167053, -0.1604308933019638]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.0712585449219, -168.7620849609375, 0.1866188794374466, 0.003211246570572257, 0.0004371320828795433, 2.959761786769377e-07]
False; False; 1746098783286188200; [219.93397521972656, -172.38043212890625, 0.5026323795318604, -179.14260864257812, -0.27157512307167053, -0.1604308933019638]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.0712585449219, -168.7620849609375, 0.1866188794374466, 0.003211246570572257, 0.0004371320828795433, 2.959761786769377e-07]
False; False; 1746098783296188800; [219.8739471435547, -172.38113403320312, 0.5026509761810303, -179.1481170654297, -0.2732485234737396, -0.16046136617660522]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.2760009765625, -168.7620849609375, 0.18661369383335114, 0.0032114372588694096, 0.0018236604519188404, 3.241154900024412e-07]
False; False; 1746098783306687800; [219.8739471435547, -172.38113403320312, 0.5026509761810303, -179.1481170654297, -0.2732485234737396, -0.16046136617660522]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.2760009765625, -168.7620849609375, 0.18661369383335114, 0.0032114372588694096, 0.0018236604519188404, 3.241154900024412e-07]
False; False; 1746098783317687700; [219.8059844970703, -172.38194274902344, 0.502642035484314, -179.1544952392578, -0.27367883920669556, -0.1604919135570526]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.2760009765625, -168.7620849609375, 0.18661369383335114, 0.0032114372588694096, 0.0018236604519188404, 3.241154900024412e-07]
False; False; 1746098783327688500; [219.8059844970703, -172.38194274902344, 0.502642035484314, -179.1544952392578, -0.27367883920669556, -0.1604919135570526]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.4971923828125, -168.7620849609375, 0.1866133064031601, 0.0032114372588694096, 0.0018236604519188404, 3.241154900024412e-07]
False; False; 1746098783338688200; [219.8059844970703, -172.38194274902344, 0.502642035484314, -179.1544952392578, -0.27367883920669556, -0.1604919135570526]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.4971923828125, -168.7620849609375, 0.1866133064031601, 0.0032114372588694096, 0.0018236604519188404, 3.241154900024412e-07]
False; False; 1746098783349188200; [219.73948669433594, -172.38270568847656, 0.5026370286941528, -179.16085815429688, -0.2730094790458679, -0.1605224460363388]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.70458984375, -168.7620849609375, 0.18661601841449738, 0.003211613744497299, 0.001188452821224928, 3.720862196132657e-07]
False; False; 1746098783360188400; [219.73948669433594, -172.38270568847656, 0.5026370286941528, -179.16085815429688, -0.2730094790458679, -0.1605224460363388]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.70458984375, -168.7620849609375, 0.18661601841449738, 0.003211613744497299, 0.001188452821224928, 3.720862196132657e-07]
False; False; 1746098783370188200; [219.66720581054688, -172.383544921875, 0.5026108622550964, -179.16781616210938, -0.27115166187286377, -0.1605224460363388]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.70458984375, -168.7620849609375, 0.18661601841449738, 0.003211613744497299, 0.001188452821224928, 3.720862196132657e-07]
False; False; 1746098783380688400; [219.66720581054688, -172.383544921875, 0.5026108622550964, -179.16781616210938, -0.27115166187286377, -0.1605224460363388]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.92169189453125, -168.7620849609375, 0.18662090599536896, 0.0032116356305778027, -0.00012294339830987155, 3.9848970345701673e-07]
False; False; 1746098783390688000; [219.66720581054688, -172.383544921875, 0.5026108622550964, -179.16781616210938, -0.27115166187286377, -0.1605224460363388]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [288.92169189453125, -168.7620849609375, 0.18662090599536896, 0.0032116356305778027, -0.00012294339830987155, 3.9848970345701673e-07]
False; False; 1746098783401688900; [219.5951385498047, -172.38438415527344, 0.5025815367698669, -179.17494201660156, -0.26816004514694214, -0.1605529636144638]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.1312561035156, -168.7620849609375, 0.18662528693675995, 0.003211525036022067, -0.0012840754352509975, 3.8323582884913776e-07]
False; False; 1746098783411688200; [219.5951385498047, -172.38438415527344, 0.5025815367698669, -179.17494201660156, -0.26816004514694214, -0.1605529636144638]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.1312561035156, -168.7620849609375, 0.18662528693675995, 0.003211525036022067, -0.0012840754352509975, 3.8323582884913776e-07]
False; False; 1746098783422188000; [219.5951385498047, -172.38438415527344, 0.5025815367698669, -179.17494201660156, -0.26816004514694214, -0.1605529636144638]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.1312561035156, -168.7620849609375, 0.18662528693675995, 0.003211525036022067, -0.0012840754352509975, 3.8323582884913776e-07]
False; False; 1746098783432688100; [219.52003479003906, -172.38525390625, 0.5025355219841003, -179.18240356445312, -0.2638843357563019, -0.1605529934167862]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.3438720703125, -168.7620849609375, 0.1866297423839569, 0.0032111885957419872, -0.0024725282564759254, 2.436493673485529e-07]
False; False; 1746098783442687900; [219.52003479003906, -172.38525390625, 0.5025355219841003, -179.18240356445312, -0.2638843357563019, -0.1605529934167862]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.3438720703125, -168.7620849609375, 0.1866297423839569, 0.0032111885957419872, -0.0024725282564759254, 2.436493673485529e-07]
False; False; 1746098783452688200; [219.52003479003906, -172.38525390625, 0.5025355219841003, -179.18240356445312, -0.2638843357563019, -0.1605529934167862]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.5462951660156, -168.7620849609375, 0.1866300106048584, 0.0032111885957419872, -0.0024725282564759254, 2.436493673485529e-07]
False; False; 1746098783463187400; [219.4470977783203, -172.38609313964844, 0.5024875402450562, -179.18971252441406, -0.25854313373565674, -0.1605224311351776]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.5462951660156, -168.7620849609375, 0.1866300106048584, 0.0032111885957419872, -0.0024725282564759254, 2.436493673485529e-07]
False; False; 1746098783473188500; [219.4470977783203, -172.38609313964844, 0.5024875402450562, -179.18971252441406, -0.25854313373565674, -0.1605224311351776]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.5462951660156, -168.7620849609375, 0.1866300106048584, 0.0032111885957419872, -0.0024725282564759254, 2.436493673485529e-07]
False; False; 1746098783483687700; [219.36448669433594, -172.38705444335938, 0.5023959875106812, -179.19810485839844, -0.2511596977710724, -0.1604919284582138]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.7719421386719, -168.7620849609375, 0.18663017451763153, 0.0032111885957419872, -0.0024725282564759254, 2.436493673485529e-07]
False; False; 1746098783493689500; [219.36448669433594, -172.38705444335938, 0.5023959875106812, -179.19810485839844, -0.2511596977710724, -0.1604919284582138]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.7719421386719, -168.7620849609375, 0.18663017451763153, 0.0032111885957419872, -0.0024725282564759254, 2.436493673485529e-07]
False; False; 1746098783504688100; [219.36448669433594, -172.38705444335938, 0.5023959875106812, -179.19810485839844, -0.2511596977710724, -0.1604919284582138]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [289.9757995605469, -168.7620849609375, 0.18663012981414795, 0.0032111885957419872, -0.0024725282564759254, 2.436493673485529e-07]
