Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745582472191490700; [137.3785858154297, -221.95919799804688, 0.3676066994667053, 138.1953582763672, 0.8132637739181519, -2.756683826446533]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472202416100; [137.3785858154297, -221.95919799804688, 0.3676066994667053, 138.1953582763672, 0.8132637739181519, -2.756683826446533]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472212846600; [137.3785858154297, -221.95919799804688, 0.3676066994667053, 138.1953582763672, 0.8132637739181519, -2.756683826446533]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472223275800; [137.33494567871094, -221.9236602783203, 0.36941662430763245, 138.32974243164062, 0.9145554304122925, -2.851715326309204]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472234203400; [137.33494567871094, -221.9236602783203, 0.36941662430763245, 138.32974243164062, 0.9145554304122925, -2.851715326309204]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472244633300; [137.2882080078125, -221.88568115234375, 0.3712075352668762, 138.47096252441406, 1.0141327381134033, -2.975037097930908]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472255062900; [137.2882080078125, -221.88568115234375, 0.3712075352668762, 138.47096252441406, 1.0141327381134033, -2.975037097930908]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472265989500; [137.2882080078125, -221.88568115234375, 0.3712075352668762, 138.47096252441406, 1.0141327381134033, -2.975037097930908]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472276916100; [137.243408203125, -221.849365234375, 0.37275972962379456, 138.6068572998047, 1.100739598274231, -3.097290515899658]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472287843200; [137.243408203125, -221.849365234375, 0.37275972962379456, 138.6068572998047, 1.100739598274231, -3.097290515899658]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472298272400; [137.19822692871094, -221.81300354003906, 0.37386956810951233, 138.7466583251953, 1.1703733205795288, -3.1751410961151123]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472309200200; [137.19822692871094, -221.81300354003906, 0.37386956810951233, 138.7466583251953, 1.1703733205795288, -3.1751410961151123]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472320126100; [137.15066528320312, -221.77513122558594, 0.3750188648700714, 138.89756774902344, 1.2387776374816895, -3.280761957168579]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472330555800; [137.15066528320312, -221.77513122558594, 0.3750188648700714, 138.89756774902344, 1.2387776374816895, -3.280761957168579]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472330555800; [137.15066528320312, -221.77513122558594, 0.3750188648700714, 138.89756774902344, 1.2387776374816895, -3.280761957168579]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472341483100; [137.15066528320312, -221.77513122558594, 0.3750188648700714, 138.89756774902344, 1.2387776374816895, -3.280761957168579]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472351912500; [137.10577392578125, -221.739501953125, 0.3759702742099762, 139.03811645507812, 1.2949354648590088, -3.3742685317993164]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472362342700; [137.10577392578125, -221.739501953125, 0.3759702742099762, 139.03811645507812, 1.2949354648590088, -3.3742685317993164]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472372772300; [137.06105041503906, -221.7042694091797, 0.37677934765815735, 139.17803955078125, 1.342951774597168, -3.4584052562713623]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472383700500; [137.06105041503906, -221.7042694091797, 0.37677934765815735, 139.17803955078125, 1.342951774597168, -3.4584052562713623]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472394016600; [137.06105041503906, -221.7042694091797, 0.37677934765815735, 139.17803955078125, 1.342951774597168, -3.4584052562713623]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472404560200; [137.01332092285156, -221.6669158935547, 0.37748801708221436, 139.3271026611328, 1.3857975006103516, -3.5368354320526123]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472414989500; [137.01332092285156, -221.6669158935547, 0.37748801708221436, 139.3271026611328, 1.3857975006103516, -3.5368354320526123]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472426412300; [136.96963500976562, -221.63296508789062, 0.37803369760513306, 139.46456909179688, 1.4179539680480957, -3.5982062816619873]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472436842300; [136.96963500976562, -221.63296508789062, 0.37803369760513306, 139.46456909179688, 1.4179539680480957, -3.5982062816619873]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472447272700; [136.9264373779297, -221.59970092773438, 0.3784751892089844, 139.6001434326172, 1.4433691501617432, -3.6494758129119873]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472458199700; [136.9264373779297, -221.59970092773438, 0.3784751892089844, 139.6001434326172, 1.4433691501617432, -3.6494758129119873]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472468629700; [136.9264373779297, -221.59970092773438, 0.3784751892089844, 139.6001434326172, 1.4433691501617432, -3.6494758129119873]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
False; False; 1745582472479059300; [136.88162231445312, -221.56539916992188, 0.3788347542285919, 139.74139404296875, 1.463880181312561, -3.694275379180908]; [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]; [199.42648315429688, -161.15101623535156, 0.03840810805559158, 90.007568359375, 0.006119849160313606, 0.0006543269846588373]; [299.63092041015625, -168.76123046875, 0.18661907315254211, -0.0012512205867096782, 0.0005054339999333024, 8.647946287965169e-07]
