Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745582118373071600; [-68.37255096435547, 392.0875244140625, 0.3043825030326843, -37.01649475097656, -0.03582433983683586, -0.2767333984375]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118383997900; [-67.99832153320312, 391.8034362792969, 0.30428189039230347, -37.32820129394531, -0.026241585612297058, -0.284088134765625]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118394925100; [-67.99832153320312, 391.8034362792969, 0.30428189039230347, -37.32820129394531, -0.026241585612297058, -0.284088134765625]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118405354800; [-67.99832153320312, 391.8034362792969, 0.30428189039230347, -37.32820129394531, -0.026241585612297058, -0.284088134765625]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118416281300; [-67.99832153320312, 391.8034362792969, 0.30428189039230347, -37.32820129394531, -0.026241585612297058, -0.284088134765625]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118427207800; [-67.59735870361328, 391.49530029296875, 0.30422791838645935, -37.688026428222656, -0.021112114191055298, -0.2908324897289276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118437638000; [-67.59735870361328, 391.49530029296875, 0.30422791838645935, -37.688026428222656, -0.021112114191055298, -0.2908324897289276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118448564800; [-67.59735870361328, 391.49530029296875, 0.30422791838645935, -37.688026428222656, -0.021112114191055298, -0.2908324897289276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118459491400; [-67.59735870361328, 391.49530029296875, 0.30422791838645935, -37.688026428222656, -0.021112114191055298, -0.2908324897289276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118470418300; [-67.19583129882812, 391.1824951171875, 0.30424144864082336, -38.0722770690918, -0.022464491426944733, -0.2969970405101776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118481344600; [-67.19583129882812, 391.1824951171875, 0.30424144864082336, -38.0722770690918, -0.022464491426944733, -0.2969970405101776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118492271300; [-67.19583129882812, 391.1824951171875, 0.30424144864082336, -38.0722770690918, -0.022464491426944733, -0.2969970405101776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118502701300; [-67.19583129882812, 391.1824951171875, 0.30424144864082336, -38.0722770690918, -0.022464491426944733, -0.2969970405101776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118513628000; [-66.79518127441406, 390.86578369140625, 0.30432990193367004, -38.47815704345703, -0.03094075433909893, -0.30325308442115784]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118524554700; [-66.79518127441406, 390.86578369140625, 0.30432990193367004, -38.47815704345703, -0.03094075433909893, -0.30325308442115784]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118534984700; [-66.79518127441406, 390.86578369140625, 0.30432990193367004, -38.47815704345703, -0.03094075433909893, -0.30325308442115784]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118545911600; [-66.39195251464844, 390.5422058105469, 0.30449163913726807, -38.90766525268555, -0.0464179627597332, -0.30938720703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118556837800; [-66.39195251464844, 390.5422058105469, 0.30449163913726807, -38.90766525268555, -0.0464179627597332, -0.30938720703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118567764400; [-66.39195251464844, 390.5422058105469, 0.30449163913726807, -38.90766525268555, -0.0464179627597332, -0.30938720703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118578691200; [-66.39195251464844, 390.5422058105469, 0.30449163913726807, -38.90766525268555, -0.0464179627597332, -0.30938720703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118589617900; [-66.02667999267578, 390.2448425292969, 0.30468305945396423, -39.31223678588867, -0.06472969800233841, -0.31393423676490784]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118600047900; [-66.02667999267578, 390.2448425292969, 0.30468305945396423, -39.31223678588867, -0.06472969800233841, -0.31393423676490784]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118610477600; [-66.02667999267578, 390.2448425292969, 0.30468305945396423, -39.31223678588867, -0.06472969800233841, -0.31393423676490784]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118621901300; [-65.65567779541016, 389.9383544921875, 0.30490216612815857, -39.74055480957031, -0.08566422760486603, -0.3190307319164276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118632827900; [-65.65567779541016, 389.9383544921875, 0.30490216612815857, -39.74055480957031, -0.08566422760486603, -0.3190307319164276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118632827900; [-65.65567779541016, 389.9383544921875, 0.30490216612815857, -39.74055480957031, -0.08566422760486603, -0.3190307319164276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118643754400; [-65.65567779541016, 389.9383544921875, 0.30490216612815857, -39.74055480957031, -0.08566422760486603, -0.3190307319164276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118654680900; [-65.25572967529297, 389.6026916503906, 0.3051343560218811, -40.22343826293945, -0.10788283497095108, -0.32501220703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118665111100; [-65.25572967529297, 389.6026916503906, 0.3051343560218811, -40.22343826293945, -0.10788283497095108, -0.32501220703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118676037600; [-65.25572967529297, 389.6026916503906, 0.3051343560218811, -40.22343826293945, -0.10788283497095108, -0.32501220703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118686964400; [-64.88872528076172, 389.2897033691406, 0.30530810356140137, -40.68499755859375, -0.12451434135437012, -0.3303222954273224]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118698387800; [-64.88872528076172, 389.2897033691406, 0.30530810356140137, -40.68499755859375, -0.12451434135437012, -0.3303222954273224]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118709314400; [-64.88872528076172, 389.2897033691406, 0.30530810356140137, -40.68499755859375, -0.12451434135437012, -0.3303222954273224]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118720241100; [-64.88872528076172, 389.2897033691406, 0.30530810356140137, -40.68499755859375, -0.12451434135437012, -0.3303222954273224]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118731167800; [-64.5115737915039, 388.9627990722656, 0.3054211437702179, -41.17958068847656, -0.13531287014484406, -0.3359679579734802]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118741597700; [-64.5115737915039, 388.9627990722656, 0.3054211437702179, -41.17958068847656, -0.13531287014484406, -0.3359679579734802]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118752524300; [-64.5115737915039, 388.9627990722656, 0.3054211437702179, -41.17958068847656, -0.13531287014484406, -0.3359679579734802]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118762954500; [-64.5115737915039, 388.9627990722656, 0.3054211437702179, -41.17958068847656, -0.13531287014484406, -0.3359679579734802]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118774212300; [-64.12686157226562, 388.6236267089844, 0.30545279383659363, -41.70622634887695, -0.1383659690618515, -0.3412476181983948]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118784807700; [-64.12686157226562, 388.6236267089844, 0.30545279383659363, -41.70622634887695, -0.1383659690618515, -0.3412476181983948]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118795237800; [-64.12686157226562, 388.6236267089844, 0.30545279383659363, -41.70622634887695, -0.1383659690618515, -0.3412476181983948]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582118805667500; [-64.12686157226562, 388.6236267089844, 0.30545279383659363, -41.70622634887695, -0.1383659690618515, -0.3412476181983948]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
