Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746112800690139000; [206.30422973632812, -313.16571044921875, 0.32069724798202515, 50.769046783447266, -0.2370007187128067, -0.5367125868797302]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800700639000; [206.30422973632812, -313.16571044921875, 0.32069724798202515, 50.769046783447266, -0.2370007187128067, -0.5367125868797302]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800710638900; [206.30422973632812, -313.16571044921875, 0.32069724798202515, 50.769046783447266, -0.2370007187128067, -0.5367125868797302]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800721138100; [206.4296875, -313.03314208984375, 0.3205740749835968, 50.00886154174805, -0.23980793356895447, -0.5388488173484802]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800732138700; [206.4296875, -313.03314208984375, 0.3205740749835968, 50.00886154174805, -0.23980793356895447, -0.5388488173484802]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800742638600; [206.4296875, -313.03314208984375, 0.3205740749835968, 50.00886154174805, -0.23980793356895447, -0.5388488173484802]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800752638600; [206.55609130859375, -312.9029846191406, 0.3204227685928345, 49.249637603759766, -0.24029287695884705, -0.5406492948532104]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800762638700; [206.55609130859375, -312.9029846191406, 0.3204227685928345, 49.249637603759766, -0.24029287695884705, -0.5406492948532104]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800773638100; [206.6756134033203, -312.78289794921875, 0.3202545940876007, 48.53762435913086, -0.23873558640480042, -0.5419005155563354]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800784138200; [206.6756134033203, -312.78289794921875, 0.3202545940876007, 48.53762435913086, -0.23873558640480042, -0.5419005155563354]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800795138300; [206.8068084716797, -312.6545104980469, 0.3200428783893585, 47.7618408203125, -0.23489701747894287, -0.542999267578125]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800805638500; [206.8068084716797, -312.6545104980469, 0.3200428783893585, 47.7618408203125, -0.23489701747894287, -0.542999267578125]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800816138500; [206.8068084716797, -312.6545104980469, 0.3200428783893585, 47.7618408203125, -0.23489701747894287, -0.542999267578125]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800826138900; [206.93405151367188, -312.53326416015625, 0.3198133111000061, 47.014404296875, -0.22940555214881897, -0.543792724609375]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800836638800; [206.93405151367188, -312.53326416015625, 0.3198133111000061, 47.014404296875, -0.22940555214881897, -0.543792724609375]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800847638500; [207.06573486328125, -312.4110412597656, 0.31955358386039734, 46.24431228637695, -0.22219286859035492, -0.5439758896827698]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800847638500; [207.06573486328125, -312.4110412597656, 0.31955358386039734, 46.24431228637695, -0.22219286859035492, -0.5439758896827698]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800858640200; [207.06573486328125, -312.4110412597656, 0.31955358386039734, 46.24431228637695, -0.22219286859035492, -0.5439758896827698]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800869138400; [207.1946563720703, -312.29449462890625, 0.3192826509475708, 45.493003845214844, -0.2141127586364746, -0.54376220703125]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800879138900; [207.1946563720703, -312.29449462890625, 0.3192826509475708, 45.493003845214844, -0.2141127586364746, -0.54376220703125]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800889638700; [207.33311462402344, -312.1726379394531, 0.318977415561676, 44.68806457519531, -0.20470759272575378, -0.5426329970359802]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800900638200; [207.33311462402344, -312.1726379394531, 0.318977415561676, 44.68806457519531, -0.20470759272575378, -0.5426329970359802]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800911137900; [207.33311462402344, -312.1726379394531, 0.318977415561676, 44.68806457519531, -0.20470759272575378, -0.5426329970359802]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800922138200; [207.45790100097656, -312.0657043457031, 0.31869834661483765, 43.96617126464844, -0.1963815838098526, -0.5416868925094604]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800932638200; [207.45790100097656, -312.0657043457031, 0.31869834661483765, 43.96617126464844, -0.1963815838098526, -0.5416868925094604]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800942638500; [207.59274291992188, -311.95318603515625, 0.31839603185653687, 43.19188690185547, -0.18784385919570923, -0.5400390028953552]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800953637800; [207.59274291992188, -311.95318603515625, 0.31839603185653687, 43.19188690185547, -0.18784385919570923, -0.5400390028953552]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800964138400; [207.59274291992188, -311.95318603515625, 0.31839603185653687, 43.19188690185547, -0.18784385919570923, -0.5400390028953552]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112800974638100; [207.73065185546875, -311.8413391113281, 0.318095862865448, 42.4061164855957, -0.18005061149597168, -0.5379332304000854]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
