Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746112616080568400; [235.398681640625, -368.0745544433594, 0.30525144934654236, -0.3106994330883026, -0.11868136376142502, -0.1564025729894638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616090568800; [235.398681640625, -368.0745544433594, 0.30525144934654236, -0.3106994330883026, -0.11868136376142502, -0.1564025729894638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616101069000; [235.68475341796875, -368.0751037597656, 0.3052147328853607, -0.2857055366039276, -0.115143321454525, -0.1540222316980362]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616112568300; [235.9656219482422, -368.07550048828125, 0.30517634749412537, -0.257598876953125, -0.11150966584682465, -0.1516113430261612]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616123568100; [235.9656219482422, -368.07550048828125, 0.30517634749412537, -0.257598876953125, -0.11150966584682465, -0.1516113430261612]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616134568100; [236.26483154296875, -368.0758056640625, 0.3051339089870453, -0.2236022800207138, -0.10744570195674896, -0.148956298828125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616145568400; [236.26483154296875, -368.0758056640625, 0.3051339089870453, -0.2236022800207138, -0.10744570195674896, -0.148956298828125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616156568200; [236.5480194091797, -368.0760192871094, 0.3050940930843353, -0.18771357834339142, -0.10363445430994034, -0.1464233100414276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616167069000; [236.8372802734375, -368.0760498046875, 0.30505499243736267, -0.147369384765625, -0.09988468140363693, -0.14385986328125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616177568500; [236.8372802734375, -368.0760498046875, 0.30505499243736267, -0.147369384765625, -0.09988468140363693, -0.14385986328125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616188069100; [237.10665893554688, -368.075927734375, 0.305021733045578, -0.1064147874712944, -0.09670864045619965, -0.1414184421300888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616198568500; [237.10665893554688, -368.075927734375, 0.305021733045578, -0.1064147874712944, -0.09670864045619965, -0.1414184421300888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616210068700; [237.37904357910156, -368.0756530761719, 0.30499136447906494, -0.0617065466940403, -0.09378532320261002, -0.1389770805835724]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616220568300; [237.68446350097656, -368.0751037597656, 0.30496108531951904, -0.007598876021802425, -0.09088249504566193, -0.1361083984375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616231068300; [237.68446350097656, -368.0751037597656, 0.30496108531951904, -0.007598876021802425, -0.09088249504566193, -0.1361083984375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616242068000; [237.9612274169922, -368.0744323730469, 0.3049378991127014, 0.044774338603019714, -0.08868317306041718, -0.13360595703125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616252568700; [237.9612274169922, -368.0744323730469, 0.3049378991127014, 0.044774338603019714, -0.08868317306041718, -0.13360595703125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616263567800; [238.2560272216797, -368.0735168457031, 0.304916650056839, 0.10409494489431381, -0.08664094656705856, -0.13092041015625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616273568100; [238.2560272216797, -368.0735168457031, 0.304916650056839, 0.10409494489431381, -0.08664094656705856, -0.13092041015625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616283569000; [238.56024169921875, -368.072265625, 0.30489709973335266, 0.16894543170928955, -0.08477630466222763, -0.1281738132238388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616294068900; [238.8334503173828, -368.0709533691406, 0.30488115549087524, 0.2300790399312973, -0.08324634283781052, -0.125823974609375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616304568300; [238.8334503173828, -368.0709533691406, 0.30488115549087524, 0.2300790399312973, -0.08324634283781052, -0.125823974609375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616315567600; [239.11952209472656, -368.0693359375, 0.3048660159111023, 0.2969664931297302, -0.0817846804857254, -0.123382568359375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616315567600; [239.11952209472656, -368.0693359375, 0.3048660159111023, 0.2969664931297302, -0.0817846804857254, -0.123382568359375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616336567800; [239.39517211914062, -368.06744384765625, 0.3048534691333771, 0.3639802932739258, -0.08059623092412949, -0.12109372764825821]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616347068400; [239.67726135253906, -368.0653076171875, 0.3048422634601593, 0.4350605607032776, -0.07953071594238281, -0.1188354417681694]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616358067600; [239.67726135253906, -368.0653076171875, 0.3048422634601593, 0.4350605607032776, -0.07953071594238281, -0.1188354417681694]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616358067600; [239.95132446289062, -368.0629577636719, 0.30483177304267883, 0.5063353180885315, -0.07851985096931458, -0.1167297288775444]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616369067600; [239.95132446289062, -368.0629577636719, 0.30483177304267883, 0.5063353180885315, -0.07851985096931458, -0.1167297288775444]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616379068800; [240.22528076171875, -368.060302734375, 0.30482083559036255, 0.5795939564704895, -0.07748166471719742, -0.11468503624200821]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616389568000; [240.22528076171875, -368.060302734375, 0.30482083559036255, 0.5795939564704895, -0.07748166471719742, -0.11468503624200821]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616400068500; [240.49932861328125, -368.0574035644531, 0.3048093020915985, 0.6547379493713379, -0.07638882845640182, -0.11273193359375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616410568400; [240.49932861328125, -368.0574035644531, 0.3048093020915985, 0.6547379493713379, -0.07638882845640182, -0.11273193359375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616421068500; [240.77584838867188, -368.0541687011719, 0.30479639768600464, 0.7323271632194519, -0.07513207942247391, -0.11087033897638321]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616432068000; [240.77584838867188, -368.0541687011719, 0.30479639768600464, 0.7323271632194519, -0.07513207942247391, -0.11087033897638321]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616443067300; [241.03662109375, -368.05084228515625, 0.3047821819782257, 0.8069239854812622, -0.07378652691841125, -0.1091918796300888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616453567800; [241.03662109375, -368.05084228515625, 0.3047821819782257, 0.8069239854812622, -0.07378652691841125, -0.1091918796300888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616463567900; [241.31459045410156, -368.0470275878906, 0.3047643303871155, 0.887788712978363, -0.07205165922641754, -0.107513427734375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616474567500; [241.57620239257812, -368.0430908203125, 0.30474555492401123, 0.9649032354354858, -0.07028264552354813, -0.1060790941119194]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616484567800; [241.57620239257812, -368.0430908203125, 0.30474555492401123, 0.9649032354354858, -0.07028264552354813, -0.1060790941119194]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616495567400; [241.847900390625, -368.0386962890625, 0.3047246038913727, 1.045900821685791, -0.06826774030923843, -0.1047058030962944]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616506568000; [241.847900390625, -368.0386962890625, 0.3047246038913727, 1.045900821685791, -0.06826774030923843, -0.1047058030962944]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616517068500; [242.14337158203125, -368.0335998535156, 0.30470016598701477, 1.1348479986190796, -0.06594547629356384, -0.1033019870519638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616528067100; [242.4108123779297, -368.0286560058594, 0.3046770989894867, 1.2158923149108887, -0.06374615430831909, -0.102203369140625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616538068000; [242.4108123779297, -368.0286560058594, 0.3046770989894867, 1.2158923149108887, -0.06374615430831909, -0.102203369140625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616549068200; [242.68429565429688, -368.0232849121094, 0.30465251207351685, 1.2990895509719849, -0.06139656528830528, -0.1011962965130806]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616559567800; [242.68429565429688, -368.0232849121094, 0.30465251207351685, 1.2990895509719849, -0.06139656528830528, -0.1011962965130806]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616569890900; [242.95663452148438, -368.017578125, 0.30462732911109924, 1.3821313381195068, -0.05899234116077423, -0.10028076171875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616581067200; [243.21337890625, -368.0118713378906, 0.3046034872531891, 1.4604387283325195, -0.05673154816031456, -0.0995483249425888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616591568100; [243.21337890625, -368.0118713378906, 0.3046034872531891, 1.4604387283325195, -0.05673154816031456, -0.0995483249425888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616602567000; [243.4942169189453, -368.0052795410156, 0.3045780658721924, 1.5458804368972778, -0.05428634211421013, -0.0988769382238388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616613067700; [243.4942169189453, -368.0052795410156, 0.3045780658721924, 1.5458804368972778, -0.05428634211421013, -0.0988769382238388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616623567000; [243.73956298828125, -367.99920654296875, 0.3045581877231598, 1.6202043294906616, -0.05240120738744736, -0.098388671875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616634067500; [243.98416137695312, -367.992919921875, 0.30454161763191223, 1.6938562393188477, -0.05080977454781532, -0.09796142578125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616644567000; [243.98416137695312, -367.992919921875, 0.30454161763191223, 1.6938562393188477, -0.05080977454781532, -0.09796142578125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616655068200; [244.25575256347656, -367.98553466796875, 0.3045283555984497, 1.774941086769104, -0.04953252896666527, -0.09756467491388321]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616665067500; [244.25575256347656, -367.98553466796875, 0.3045283555984497, 1.774941086769104, -0.04953252896666527, -0.09756467491388321]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616676067400; [244.49685668945312, -367.97869873046875, 0.3045223653316498, 1.8462226390838623, -0.04897928237915039, -0.0973205417394638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616676067400; [244.49685668945312, -367.97869873046875, 0.3045223653316498, 1.8462226390838623, -0.04897928237915039, -0.0973205417394638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616686567200; [244.76785278320312, -367.9707336425781, 0.30452367663383484, 1.9252986907958984, -0.04910222813487053, -0.0971069186925888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112616696567800; [245.0244903564453, -367.9627990722656, 0.30453360080718994, 1.9990934133529663, -0.050044793635606766, -0.09701535850763321]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
