Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745847396607512600; [-513.1160278320312, 250.1078338623047, 0.30567076802253723, 81.9864273071289, -0.1589658111333847, -0.2611693739891052]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396618439000; [-513.0812377929688, 250.3623504638672, 0.3056894540786743, 81.87520599365234, -0.16076216101646423, -0.2607726752758026]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396628869500; [-513.0812377929688, 250.3623504638672, 0.3056894540786743, 81.87520599365234, -0.16076216101646423, -0.2607726752758026]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396639299100; [-513.0492553710938, 250.59385681152344, 0.30569252371788025, 81.77487182617188, -0.1610421985387802, -0.2603454887866974]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396650225800; [-513.0492553710938, 250.59385681152344, 0.30569252371788025, 81.77487182617188, -0.1610421985387802, -0.2603454887866974]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396661152300; [-513.0155639648438, 250.83419799804688, 0.3056815564632416, 81.67154693603516, -0.15999716520309448, -0.259796142578125]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396671582300; [-512.9808959960938, 251.0785675048828, 0.3056562542915344, 81.56742858886719, -0.15759295225143433, -0.25909423828125]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396682509400; [-512.9808959960938, 251.0785675048828, 0.3056562542915344, 81.56742858886719, -0.15759295225143433, -0.25909423828125]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396693436000; [-512.947509765625, 251.311279296875, 0.305620402097702, 81.46926879882812, -0.15414370596408844, -0.2583312690258026]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396703866100; [-512.9130859375, 251.54879760742188, 0.3055729866027832, 81.37020874023438, -0.14962895214557648, -0.2574463188648224]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396714686700; [-512.9130859375, 251.54879760742188, 0.3055729866027832, 81.37020874023438, -0.14962895214557648, -0.2574463188648224]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396724725700; [-512.877685546875, 251.7900848388672, 0.3055151402950287, 81.27079010009766, -0.14410331845283508, -0.2564087212085724]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396735156000; [-512.877685546875, 251.7900848388672, 0.3055151402950287, 81.27079010009766, -0.14410331845283508, -0.2564087212085724]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396746083100; [-512.8383178710938, 252.054931640625, 0.3054414391517639, 81.16329956054688, -0.13705456256866455, -0.2551574110984802]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396756512300; [-512.8048706054688, 252.27828979492188, 0.30537471175193787, 81.07411193847656, -0.13067516684532166, -0.253997802734375]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396767439500; [-512.8048706054688, 252.27828979492188, 0.30537471175193787, 81.07411193847656, -0.13067516684532166, -0.253997802734375]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396778862700; [-512.7669677734375, 252.52877807617188, 0.3052939474582672, 80.97602081298828, -0.12295705825090408, -0.2525329291820526]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396789789000; [-512.731201171875, 252.76251220703125, 0.3052160441875458, 80.8863296508789, -0.11550532281398773, -0.2510986030101776]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396800716100; [-512.731201171875, 252.76251220703125, 0.3052160441875458, 80.8863296508789, -0.11550532281398773, -0.2510986030101776]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396811148300; [-512.6930541992188, 253.0091094970703, 0.3051314055919647, 80.79385375976562, -0.10741838067770004, -0.2494812160730362]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396822072700; [-512.6930541992188, 253.0091094970703, 0.3051314055919647, 80.79385375976562, -0.10741838067770004, -0.2494812160730362]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396832502900; [-512.6570434570312, 253.2401885986328, 0.30505213141441345, 80.70929718017578, -0.09982320666313171, -0.2478942573070526]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396842932800; [-512.621826171875, 253.4636993408203, 0.304976224899292, 80.6295166015625, -0.09255588799715042, -0.2463073581457138]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396853362900; [-512.621826171875, 253.4636993408203, 0.304976224899292, 80.6295166015625, -0.09255588799715042, -0.2463073581457138]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396864681900; [-512.5850830078125, 253.6947479248047, 0.30489933490753174, 80.54935455322266, -0.08520660549402237, -0.24456779658794403]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396875216000; [-512.54931640625, 253.9182891845703, 0.3048281967639923, 80.4742431640625, -0.07839690893888474, -0.2427673190832138]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396875216000; [-512.54931640625, 253.9182891845703, 0.3048281967639923, 80.4742431640625, -0.07839690893888474, -0.2427673190832138]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396886142500; [-512.5130615234375, 254.14308166503906, 0.30476114153862, 80.40148162841797, -0.07199019193649292, -0.2408447265625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396897069300; [-512.4764404296875, 254.3682403564453, 0.3047000765800476, 80.33151245117188, -0.0661640390753746, -0.238800048828125]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396907996000; [-512.4764404296875, 254.3682403564453, 0.3047000765800476, 80.33151245117188, -0.0661640390753746, -0.238800048828125]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396919419500; [-512.4395141601562, 254.59356689453125, 0.3046458065509796, 80.2645263671875, -0.060945775359869, -0.2366943508386612]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396929849100; [-512.4395141601562, 254.59356689453125, 0.3046458065509796, 80.2645263671875, -0.060945775359869, -0.2366943508386612]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396940776000; [-512.4395141601562, 254.59356689453125, 0.3046458065509796, 80.2645263671875, -0.060945775359869, -0.2366943508386612]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396951702600; [-512.4027709960938, 254.8157958984375, 0.30459949374198914, 80.20155334472656, -0.05651981383562088, -0.23455810546875]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396962629000; [-512.362548828125, 255.0576171875, 0.3045578598976135, 80.13674926757812, -0.052551474422216415, -0.23211665451526642]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396973555900; [-512.362548828125, 255.0576171875, 0.3045578598976135, 80.13674926757812, -0.052551474422216415, -0.23211665451526642]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396984482500; [-512.3269653320312, 255.27015686035156, 0.30452898144721985, 80.08280944824219, -0.049805738031864166, -0.230010986328125]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847396994912700; [-512.287841796875, 255.50209045410156, 0.3045051395893097, 80.02754211425781, -0.047510791569948196, -0.22756953537464142]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397005342700; [-512.287841796875, 255.50209045410156, 0.3045051395893097, 80.02754211425781, -0.047510791569948196, -0.22756953537464142]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397016766000; [-512.2498168945312, 255.72607421875, 0.3044898211956024, 79.9776840209961, -0.04604913294315338, -0.2251586616039276]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397027196400; [-512.2498168945312, 255.72607421875, 0.3044898211956024, 79.9776840209961, -0.04604913294315338, -0.2251586616039276]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397038124800; [-512.2117309570312, 255.9496307373047, 0.3044816255569458, 79.93141174316406, -0.045250002294778824, -0.22268670797348022]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397048552800; [-512.1753540039062, 256.1617431640625, 0.3044798970222473, 79.89070892333984, -0.045079246163368225, -0.2203063666820526]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397058982700; [-512.1753540039062, 256.1617431640625, 0.3044798970222473, 79.89070892333984, -0.045079246163368225, -0.2203063666820526]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397070405700; [-512.1366577148438, 256.38641357421875, 0.304484486579895, 79.85111236572266, -0.0455300398170948, -0.2177123725414276]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397081332400; [-512.1002807617188, 256.5962829589844, 0.304494172334671, 79.8172607421875, -0.0464521124958992, -0.2153014838695526]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397092259700; [-512.1002807617188, 256.5962829589844, 0.304494172334671, 79.8172607421875, -0.0464521124958992, -0.2153014838695526]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397102689400; [-512.0630493164062, 256.8105773925781, 0.30450931191444397, 79.7859115600586, -0.047886453568935394, -0.2127990573644638]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397114112500; [-512.0253295898438, 257.0269775390625, 0.30452999472618103, 79.75753784179688, -0.049867209047079086, -0.2102356106042862]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397124936200; [-512.0253295898438, 257.0269775390625, 0.30452999472618103, 79.75753784179688, -0.049867209047079086, -0.2102356106042862]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847397135968500; [-511.98565673828125, 257.2533874511719, 0.30455732345581055, 79.73143005371094, -0.05246267840266228, -0.20745849609375]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
