Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745504346973274300," [150.0619659423828, -234.09425354003906, 0.344151109457016, 140.98924255371094, -0.14755256474018097, -0.177032470703125]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:06.973274300,380.0305451,False,False
False,False,1745504346983704200," [149.97679138183594, -234.02261352539062, 0.34421828389167786, 140.8930206298828, -0.15423932671546936, -0.1771240234375]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:06.983704200,380.040975,False,False
False,False,1745504346994134200," [149.97679138183594, -234.02261352539062, 0.34421828389167786, 140.8930206298828, -0.15423932671546936, -0.1771240234375]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:06.994134200,380.051405,False,False
False,False,1745504347004565000," [149.89573669433594, -233.95425415039062, 0.3442903757095337, 140.80270385742188, -0.16049577295780182, -0.177276611328125]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.004565000,380.0618358,False,False
False,False,1745504347014994400," [149.89573669433594, -233.95425415039062, 0.3442903757095337, 140.80270385742188, -0.16049577295780182, -0.177276611328125]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.014994400,380.0722652,False,False
False,False,1745504347025920900," [149.89573669433594, -233.95425415039062, 0.3442903757095337, 140.80270385742188, -0.16049577295780182, -0.177276611328125]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.025920900,380.0831917,False,False
False,False,1745504347036351000," [149.80760192871094, -233.8797149658203, 0.3443530201911926, 140.7056427001953, -0.1670186072587967, -0.1774597018957138]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.036351000,380.0936218,False,False
False,False,1745504347046780700," [149.80760192871094, -233.8797149658203, 0.3443530201911926, 140.7056427001953, -0.1670186072587967, -0.1774597018957138]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.046780700,380.1040515,False,False
False,False,1745504347057211100," [149.72100830078125, -233.80628967285156, 0.3444138169288635, 140.61148071289062, -0.1728515923023224, -0.1775817573070526]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.057211100,380.1144819,False,False
False,False,1745504347068137700," [149.72100830078125, -233.80628967285156, 0.3444138169288635, 140.61148071289062, -0.1728515923023224, -0.1775817573070526]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.068137700,380.1254085,False,False
False,False,1745504347079014300," [149.63906860351562, -233.7366485595703, 0.34447088837623596, 140.52345275878906, -0.17754392325878143, -0.1776733100414276]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.079014300,380.1362851,False,False
False,False,1745504347089990800," [149.63906860351562, -233.7366485595703, 0.34447088837623596, 140.52345275878906, -0.17754392325878143, -0.1776733100414276]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.089990800,380.1472616,False,False
False,False,1745504347100917600," [149.63906860351562, -233.7366485595703, 0.34447088837623596, 140.52345275878906, -0.17754392325878143, -0.1776733100414276]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.100917600,380.1581884,False,False
False,False,1745504347111347600," [149.54891967773438, -233.6598358154297, 0.3445057272911072, 140.42771911621094, -0.18149177730083466, -0.17767328023910522]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.111347600,380.1686184,False,False
False,False,1745504347122275000," [149.54891967773438, -233.6598358154297, 0.3445057272911072, 140.42771911621094, -0.18149177730083466, -0.17767328023910522]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.122275000,380.1795458,False,False
False,False,1745504347132704300," [149.4591522216797, -233.58311462402344, 0.34452810883522034, 140.3333740234375, -0.18399162590503693, -0.17764276266098022]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.132704300,380.1899751,False,False
False,False,1745504347143630800," [149.4591522216797, -233.58311462402344, 0.34452810883522034, 140.3333740234375, -0.18399162590503693, -0.17764276266098022]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.143630800,380.2009016,False,False
False,False,1745504347154557500," [149.37261962890625, -233.50897216796875, 0.3445405960083008, 140.24346923828125, -0.18490687012672424, -0.1775207221508026]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.154557500,380.2118283,False,False
False,False,1745504347164987500," [149.37261962890625, -233.50897216796875, 0.3445405960083008, 140.24346923828125, -0.18490687012672424, -0.1775207221508026]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.164987500,380.2222583,False,False
False,False,1745504347175914100," [149.37261962890625, -233.50897216796875, 0.3445405960083008, 140.24346923828125, -0.18490687012672424, -0.1775207221508026]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.175914100,380.2331849,False,False
False,False,1745504347186840900," [149.28268432617188, -233.4316864013672, 0.3445294201374054, 140.15101623535156, -0.1841692179441452, -0.17733760178089142]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.186840900,380.2441117,False,False
False,False,1745504347197270800," [149.28268432617188, -233.4316864013672, 0.3445294201374054, 140.15101623535156, -0.1841692179441452, -0.17733760178089142]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.197270800,380.2545416,False,False
False,False,1745504347207700800," [149.19000244140625, -233.35183715820312, 0.34449508786201477, 140.0566864013672, -0.18169668316841125, -0.1770629584789276]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.207700800,380.2649716,False,False
False,False,1745504347218627400," [149.19000244140625, -233.35183715820312, 0.34449508786201477, 140.0566864013672, -0.18169668316841125, -0.1770629584789276]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.218627400,380.2758982,False,False
False,False,1745504347228896500," [149.10238647460938, -233.27615356445312, 0.3444575071334839, 139.9684295654297, -0.1778581142425537, -0.17675776779651642]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.228896500,380.2861673,False,False
False,False,1745504347238990800," [149.10238647460938, -233.27615356445312, 0.3444575071334839, 139.9684295654297, -0.1778581142425537, -0.17675776779651642]"," [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]"," [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]"," [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]",2025-04-24 14:19:07.238990800,380.2962616,False,False
