Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1744889559287721400," [369.163818359375, -172.64163208007812, 0.5021917223930359, 168.13656616210938, -0.23095600306987762, -0.09780880808830261]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.287721400,144.0291314,False,False
False,False,1744889559298221100," [369.163818359375, -172.64163208007812, 0.5021917223930359, 168.13656616210938, -0.23095600306987762, -0.09780880808830261]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.298221100,144.0396311,False,False
False,False,1744889559308221400," [369.0255126953125, -172.62098693847656, 0.5021681189537048, 168.5295867919922, -0.22723354399204254, -0.09783932566642761]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.308221400,144.0496314,False,False
False,False,1744889559318721300," [369.0255126953125, -172.62098693847656, 0.5021681189537048, 168.5295867919922, -0.22723354399204254, -0.09783932566642761]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.318721300,144.0601313,False,False
False,False,1744889559328721200," [369.0255126953125, -172.62098693847656, 0.5021681189537048, 168.5295867919922, -0.22723354399204254, -0.09783932566642761]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.328721200,144.0701312,False,False
False,False,1744889559338721300," [368.882568359375, -172.60047912597656, 0.5021165609359741, 168.92886352539062, -0.22159181535243988, -0.098297119140625]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.338721300,144.0801313,False,False
False,False,1744889559348721000," [368.882568359375, -172.60047912597656, 0.5021165609359741, 168.92886352539062, -0.22159181535243988, -0.098297119140625]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.348721000,144.090131,False,False
False,False,1744889559359221100," [368.882568359375, -172.60047912597656, 0.5021165609359741, 168.92886352539062, -0.22159181535243988, -0.098297119140625]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.359221100,144.1006311,False,False
False,False,1744889559369721000," [368.74078369140625, -172.5809326171875, 0.5020520091056824, 169.31776428222656, -0.2146933227777481, -0.09906005859375]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.369721000,144.111131,False,False
False,False,1744889559380221000," [368.74078369140625, -172.5809326171875, 0.5020520091056824, 169.31776428222656, -0.2146933227777481, -0.09906005859375]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.380221000,144.121631,False,False
False,False,1744889559390721200," [368.74078369140625, -172.5809326171875, 0.5020520091056824, 169.31776428222656, -0.2146933227777481, -0.09906005859375]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.390721200,144.1321312,False,False
False,False,1744889559400720900," [368.5947265625, -172.56167602539062, 0.5019678473472595, 169.71080017089844, -0.20657223463058472, -0.10012815147638321]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.400720900,144.1421309,False,False
False,False,1744889559410720900," [368.5947265625, -172.56167602539062, 0.5019678473472595, 169.71080017089844, -0.20657223463058472, -0.10012815147638321]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.410720900,144.1521309,False,False
False,False,1744889559421221000," [368.5947265625, -172.56167602539062, 0.5019678473472595, 169.71080017089844, -0.20657223463058472, -0.10012815147638321]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.421221000,144.162631,False,False
False,False,1744889559431721200," [368.5947265625, -172.56167602539062, 0.5019678473472595, 169.71080017089844, -0.20657223463058472, -0.10012815147638321]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.431721200,144.1731312,False,False
False,False,1744889559441720900," [368.4476013183594, -172.54307556152344, 0.5018734931945801, 170.0986328125, -0.1976041942834854, -0.1015930026769638]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.441720900,144.1831309,False,False
False,False,1744889559452221100," [368.4476013183594, -172.54307556152344, 0.5018734931945801, 170.0986328125, -0.1976041942834854, -0.1015930026769638]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.452221100,144.1936311,False,False
False,False,1744889559463220700," [368.4476013183594, -172.54307556152344, 0.5018734931945801, 170.0986328125, -0.1976041942834854, -0.1015930026769638]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.463220700,144.2046307,False,False
False,False,1744889559474720800," [368.3028564453125, -172.5255889892578, 0.501776933670044, 170.4720916748047, -0.18817169964313507, -0.1033935546875]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.474720800,144.2161308,False,False
False,False,1744889559485220900," [368.3028564453125, -172.5255889892578, 0.501776933670044, 170.4720916748047, -0.18817169964313507, -0.1033935546875]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.485220900,144.2266309,False,False
False,False,1744889559496220600," [368.1587829589844, -172.50894165039062, 0.5016753077507019, 170.83572387695312, -0.17828159034252167, -0.1054382398724556]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.496220600,144.2376306,False,False
False,False,1744889559506220800," [368.1587829589844, -172.50894165039062, 0.5016753077507019, 170.83572387695312, -0.17828159034252167, -0.1054382398724556]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.506220800,144.2476308,False,False
False,False,1744889559516220900," [368.1587829589844, -172.50894165039062, 0.5016753077507019, 170.83572387695312, -0.17828159034252167, -0.1054382398724556]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.516220900,144.2576309,False,False
False,False,1744889559526720800," [368.1587829589844, -172.50894165039062, 0.5016753077507019, 170.83572387695312, -0.17828159034252167, -0.1054382398724556]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.526720800,144.2681308,False,False
False,False,1744889559536720700," [368.01422119140625, -172.49298095703125, 0.501568615436554, 171.19247436523438, -0.16812509298324585, -0.107757568359375]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.536720700,144.2781307,False,False
False,False,1744889559547723200," [368.01422119140625, -172.49298095703125, 0.501568615436554, 171.19247436523438, -0.16812509298324585, -0.107757568359375]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.547723200,144.2891332,False,False
False,False,1744889559557720800," [368.01422119140625, -172.49298095703125, 0.501568615436554, 171.19247436523438, -0.16812509298324585, -0.107757568359375]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.557720800,144.2991308,False,False
False,False,1744889559568220600," [367.8714904785156, -172.4779510498047, 0.5014657378196716, 171.5364532470703, -0.15826229751110077, -0.1101989671587944]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.568220600,144.3096306,False,False
False,False,1744889559578720700," [367.8714904785156, -172.4779510498047, 0.5014657378196716, 171.5364532470703, -0.15826229751110077, -0.1101989671587944]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.578720700,144.3201307,False,False
False,False,1744889559589220600," [367.8714904785156, -172.4779510498047, 0.5014657378196716, 171.5364532470703, -0.15826229751110077, -0.1101989671587944]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.589220600,144.3306306,False,False
False,False,1744889559599220600," [367.7264709472656, -172.46334838867188, 0.50136399269104, 171.87701416015625, -0.14886397123336792, -0.1127319186925888]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.599220600,144.3406306,False,False
False,False,1744889559609220400," [367.7264709472656, -172.46334838867188, 0.50136399269104, 171.87701416015625, -0.14886397123336792, -0.1127319186925888]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.609220400,144.3506304,False,False
False,False,1744889559620133400," [367.7264709472656, -172.46334838867188, 0.50136399269104, 171.87701416015625, -0.14886397123336792, -0.1127319186925888]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.620133400,144.3615434,False,False
False,False,1744889559630220300," [367.5865173339844, -172.44993591308594, 0.5012838840484619, 172.1968536376953, -0.1409614384174347, -0.11511228233575821]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.630220300,144.3716303,False,False
False,False,1744889559640720400," [367.5865173339844, -172.44993591308594, 0.5012838840484619, 172.1968536376953, -0.1409614384174347, -0.11511228233575821]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.640720400,144.3821304,False,False
False,False,1744889559651720600," [367.5865173339844, -172.44993591308594, 0.5012838840484619, 172.1968536376953, -0.1409614384174347, -0.11511228233575821]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.651720600,144.3931306,False,False
False,False,1744889559661720300," [367.4459533691406, -172.43704223632812, 0.5012175440788269, 172.5087890625, -0.1345820426940918, -0.1174011155962944]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.661720300,144.4031303,False,False
False,False,1744889559671720300," [367.4459533691406, -172.43704223632812, 0.5012175440788269, 172.5087890625, -0.1345820426940918, -0.1174011155962944]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.671720300,144.4131303,False,False
False,False,1744889559682220500," [367.4459533691406, -172.43704223632812, 0.5012175440788269, 172.5087890625, -0.1345820426940918, -0.1174011155962944]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.682220500,144.4236305,False,False
False,False,1744889559692220400," [367.3043212890625, -172.4246826171875, 0.5011686682701111, 172.8135528564453, -0.13003313541412354, -0.119476318359375]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.692220400,144.4336304,False,False
False,False,1744889559702720400," [367.3043212890625, -172.4246826171875, 0.5011686682701111, 172.8135528564453, -0.13003313541412354, -0.119476318359375]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.702720400,144.4441304,False,False
False,False,1744889559702720400," [367.3043212890625, -172.4246826171875, 0.5011686682701111, 172.8135528564453, -0.13003313541412354, -0.119476318359375]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.702720400,144.4441304,False,False
False,False,1744889559713720300," [367.1570129394531, -172.41238403320312, 0.5011342167854309, 173.12037658691406, -0.12749913334846497, -0.1213989332318306]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.713720300,144.4551303,False,False
False,False,1744889559724720200," [367.1570129394531, -172.41238403320312, 0.5011342167854309, 173.12037658691406, -0.12749913334846497, -0.1213989332318306]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.724720200,144.4661302,False,False
False,False,1744889559735720200," [367.1570129394531, -172.41238403320312, 0.5011342167854309, 173.12037658691406, -0.12749913334846497, -0.1213989332318306]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:32:39.735720200,144.4771302,False,False
