Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745855835509442700," [-304.89312744140625, 435.8609924316406, 0.306468665599823, 1.4423269033432007, -0.23501314222812653, -0.194000244140625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.509442700,31.0355913,False,False
False,False,1745855835519994900," [-304.89312744140625, 435.8609924316406, 0.306468665599823, 1.4423269033432007, -0.23501314222812653, -0.194000244140625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.519994900,31.0461435,False,False
False,False,1745855835530425100," [-304.4904479980469, 435.8703918457031, 0.30647042393684387, 1.3652195930480957, -0.2351975440979004, -0.1961059421300888]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.530425100,31.0565737,False,False
False,False,1745855835541352000," [-304.4904479980469, 435.8703918457031, 0.30647042393684387, 1.3652195930480957, -0.2351975440979004, -0.1961059421300888]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.541352000,31.0675006,False,False
False,False,1745855835552774900," [-304.0681457519531, 435.87982177734375, 0.3064720034599304, 1.2804614305496216, -0.23532049357891083, -0.1982422024011612]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.552774900,31.0789235,False,False
False,False,1745855835564198500," [-304.0681457519531, 435.87982177734375, 0.3064720034599304, 1.2804614305496216, -0.23532049357891083, -0.1982422024011612]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.564198500,31.0903471,False,False
False,False,1745855835574628400," [-303.6573486328125, 435.888671875, 0.30647337436676025, 1.194824457168579, -0.23544344305992126, -0.20025634765625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.574628400,31.100777,False,False
False,False,1745855835585058400," [-303.6573486328125, 435.888671875, 0.30647337436676025, 1.194824457168579, -0.23544344305992126, -0.20025634765625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.585058400,31.111207,False,False
False,False,1745855835595488300," [-303.2435607910156, 435.8971862792969, 0.30647462606430054, 1.1064459085464478, -0.2355663776397705, -0.2020263671875]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.595488300,31.1216369,False,False
False,False,1745855835605918500," [-303.2435607910156, 435.8971862792969, 0.30647462606430054, 1.1064459085464478, -0.2355663776397705, -0.2020263671875]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.605918500,31.1320671,False,False
False,False,1745855835616348200," [-303.2435607910156, 435.8971862792969, 0.30647462606430054, 1.1064459085464478, -0.2355663776397705, -0.2020263671875]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.616348200,31.1424968,False,False
False,False,1745855835626778700," [-302.7887878417969, 435.9060974121094, 0.3064757287502289, 1.0080146789550781, -0.23571664094924927, -0.20367431640625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.626778700,31.1529273,False,False
False,False,1745855835637208400," [-302.7887878417969, 435.9060974121094, 0.3064757287502289, 1.0080146789550781, -0.23571664094924927, -0.20367431640625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.637208400,31.163357,False,False
False,False,1745855835648631400," [-302.344482421875, 435.91436767578125, 0.30647534132003784, 0.9114460349082947, -0.23566199839115143, -0.2049560397863388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.648631400,31.17478,False,False
False,False,1745855835648631400," [-302.344482421875, 435.91436767578125, 0.30647534132003784, 0.9114460349082947, -0.23566199839115143, -0.2049560397863388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.648631400,31.17478,False,False
False,False,1745855835660054900," [-301.8990478515625, 435.9221496582031, 0.30647122859954834, 0.8150651454925537, -0.2352590262889862, -0.2060241848230362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.660054900,31.1862035,False,False
False,False,1745855835671478200," [-301.8990478515625, 435.9221496582031, 0.30647122859954834, 0.8150651454925537, -0.2352590262889862, -0.2060241848230362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.671478200,31.1976268,False,False
False,False,1745855835682404900," [-301.8990478515625, 435.9221496582031, 0.30647122859954834, 0.8150651454925537, -0.2352590262889862, -0.2060241848230362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.682404900,31.2085535,False,False
False,False,1745855835692835200," [-301.4453430175781, 435.92962646484375, 0.3064601719379425, 0.7184756994247437, -0.23422083258628845, -0.2067870944738388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.692835200,31.2189838,False,False
False,False,1745855835703761700," [-301.4453430175781, 435.92962646484375, 0.3064601719379425, 0.7184756994247437, -0.23422083258628845, -0.2067870944738388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.703761700,31.2299103,False,False
False,False,1745855835714191600," [-301.4453430175781, 435.92962646484375, 0.3064601719379425, 0.7184756994247437, -0.23422083258628845, -0.2067870944738388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.714191600,31.2403402,False,False
False,False,1745855835724621700," [-300.99407958984375, 435.9366455078125, 0.30643898248672485, 0.6248393654823303, -0.23218543827533722, -0.2073059380054474]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.724621700,31.2507703,False,False
False,False,1745855835735051500," [-300.99407958984375, 435.9366455078125, 0.30643898248672485, 0.6248393654823303, -0.23218543827533722, -0.2073059380054474]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.735051500,31.2612001,False,False
False,False,1745855835746475200," [-300.5436706542969, 435.9432067871094, 0.3064042329788208, 0.5344230532646179, -0.2288523018360138, -0.2076416164636612]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.746475200,31.2726238,False,False
False,False,1745855835757401700," [-300.5436706542969, 435.9432067871094, 0.3064042329788208, 0.5344230532646179, -0.2288523018360138, -0.2076416164636612]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.757401700,31.2835503,False,False
False,False,1745855835767831600," [-300.1028137207031, 435.9490966796875, 0.3063543736934662, 0.44936543703079224, -0.22409166395664215, -0.2078246921300888]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.767831600,31.2939802,False,False
False,False,1745855835778261800," [-300.1028137207031, 435.9490966796875, 0.3063543736934662, 0.44936543703079224, -0.22409166395664215, -0.2078246921300888]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.778261800,31.3044104,False,False
False,False,1745855835788691600," [-299.63671875, 435.9549255371094, 0.3062817454338074, 0.3646048307418823, -0.21712486445903778, -0.2075805515050888]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.788691600,31.3148402,False,False
False,False,1745855835799618200," [-299.63671875, 435.9549255371094, 0.3062817454338074, 0.3646048307418823, -0.21712486445903778, -0.2075805515050888]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.799618200,31.3257668,False,False
False,False,1745855835810048300," [-299.63671875, 435.9549255371094, 0.3062817454338074, 0.3646048307418823, -0.21712486445903778, -0.2075805515050888]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.810048300,31.3361969,False,False
False,False,1745855835820478400," [-299.1598205566406, 435.96044921875, 0.3061855435371399, 0.28424718976020813, -0.20795193314552307, -0.2068481147289276]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.820478400,31.346627,False,False
False,False,1745855835831405000," [-299.1598205566406, 435.96044921875, 0.3061855435371399, 0.28424718976020813, -0.20795193314552307, -0.2068481147289276]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.831405000,31.3575536,False,False
False,False,1745855835841834600," [-298.7211608886719, 435.96514892578125, 0.30608028173446655, 0.21638686954975128, -0.19787739217281342, -0.2057800143957138]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.841834600,31.3679832,False,False
False,False,1745855835852265100," [-298.7211608886719, 435.96514892578125, 0.30608028173446655, 0.21638686954975128, -0.19787739217281342, -0.2057800143957138]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.852265100,31.3784137,False,False
False,False,1745855835862695100," [-298.2490234375, 435.9698486328125, 0.3059510588645935, 0.15100394189357758, -0.18551476299762726, -0.2041015475988388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.862695100,31.3888437,False,False
False,False,1745855835873621900," [-298.2490234375, 435.9698486328125, 0.3059510588645935, 0.15100394189357758, -0.18551476299762726, -0.2041015475988388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.873621900,31.3997705,False,False
False,False,1745855835884051600," [-298.2490234375, 435.9698486328125, 0.3059510588645935, 0.15100394189357758, -0.18551476299762726, -0.2041015475988388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.884051600,31.4102002,False,False
False,False,1745855835894978300," [-297.78228759765625, 435.97418212890625, 0.30581435561180115, 0.0946538969874382, -0.17245543003082275, -0.2020873725414276]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.894978300,31.4211269,False,False
False,False,1745855835905904800," [-297.78228759765625, 435.97418212890625, 0.30581435561180115, 0.0946538969874382, -0.17245543003082275, -0.2020873725414276]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.905904800,31.4320534,False,False
False,False,1745855835916334800," [-297.3203125, 435.9781494140625, 0.30567696690559387, 0.04738790914416313, -0.15929366648197174, -0.199859619140625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.916334800,31.4424834,False,False
False,False,1745855835927262000," [-297.3203125, 435.9781494140625, 0.30567696690559387, 0.04738790914416313, -0.15929366648197174, -0.199859619140625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.927262000,31.4534106,False,False
False,False,1745855835938685200," [-296.8614807128906, 435.9817810058594, 0.30554524064064026, 0.009717578999698162, -0.14669878780841827, -0.1972656100988388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.938685200,31.4648338,False,False
False,False,1745855835949452900," [-296.8614807128906, 435.9817810058594, 0.30554524064064026, 0.009717578999698162, -0.14669878780841827, -0.1972656100988388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.949452900,31.4756015,False,False
False,False,1745855835960538500," [-296.8614807128906, 435.9817810058594, 0.30554524064064026, 0.009717578999698162, -0.14669878780841827, -0.1972656100988388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.960538500,31.4866871,False,False
False,False,1745855835971465500," [-296.4128723144531, 435.9851379394531, 0.3054274022579193, -0.017364501953125, -0.1354358196258545, -0.1943664401769638]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.971465500,31.4976141,False,False
False,False,1745855835981895100," [-296.4128723144531, 435.9851379394531, 0.3054274022579193, -0.017364501953125, -0.1354358196258545, -0.1943664401769638]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.981895100,31.5080437,False,False
False,False,1745855835992325000," [-295.97705078125, 435.98822021484375, 0.3053291141986847, -0.033966064453125, -0.12603063881397247, -0.1912231147289276]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:57:15.992325000,31.5184736,False,False
