Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745569310220945300," [255.51605224609375, -261.03668212890625, 0.32603350281715393, 89.15960693359375, -0.229125514626503, -0.1632385104894638]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.220945300,403.2581001,False,False
False,False,1745569310231375500," [255.51605224609375, -261.03668212890625, 0.32603350281715393, 89.15960693359375, -0.229125514626503, -0.1632385104894638]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.231375500,403.2685303,False,False
False,False,1745569310242302300," [255.5184326171875, -260.8975830078125, 0.3259960114955902, 89.14220428466797, -0.2262226790189743, -0.1631469577550888]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.242302300,403.2794571,False,False
False,False,1745569310253229000," [255.5184326171875, -260.8975830078125, 0.3259960114955902, 89.14220428466797, -0.2262226790189743, -0.1631469577550888]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.253229000,403.2903838,False,False
False,False,1745569310263658600," [255.52088928222656, -260.7557067871094, 0.3259490132331848, 89.12495422363281, -0.22232264280319214, -0.163055419921875]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.263658600,403.3008134,False,False
False,False,1745569310274585500," [255.52088928222656, -260.7557067871094, 0.3259490132331848, 89.12495422363281, -0.22232264280319214, -0.163055419921875]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.274585500,403.3117403,False,False
False,False,1745569310285015400," [255.52357482910156, -260.6031188964844, 0.3258873224258423, 89.1070556640625, -0.21700875461101532, -0.1629028022289276]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.285015400,403.3221702,False,False
False,False,1745569310295445300," [255.52357482910156, -260.6031188964844, 0.3258873224258423, 89.1070556640625, -0.21700875461101532, -0.1629028022289276]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.295445300,403.3326001,False,False
False,False,1745569310306371900," [255.52357482910156, -260.6031188964844, 0.3258873224258423, 89.1070556640625, -0.21700875461101532, -0.1629028022289276]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.306371900,403.3435267,False,False
False,False,1745569310316801900," [255.5261688232422, -260.4582214355469, 0.3258180618286133, 89.09061431884766, -0.21084792912006378, -0.1627502292394638]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.316801900,403.3539567,False,False
False,False,1745569310327231800," [255.5261688232422, -260.4582214355469, 0.3258180618286133, 89.09061431884766, -0.21084792912006378, -0.1627502292394638]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.327231800,403.3643866,False,False
False,False,1745569310338158800," [255.52862548828125, -260.31817626953125, 0.3257412612438202, 89.07537078857422, -0.20389479398727417, -0.1625671237707138]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.338158800,403.3753136,False,False
False,False,1745569310348588600," [255.52862548828125, -260.31817626953125, 0.3257412612438202, 89.07537078857422, -0.20389479398727417, -0.1625671237707138]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.348588600,403.3857434,False,False
False,False,1745569310359515200," [255.53121948242188, -260.17205810546875, 0.32565149664878845, 89.05992889404297, -0.19564393162727356, -0.1623229831457138]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.359515200,403.39667,False,False
False,False,1745569310370441800," [255.53121948242188, -260.17205810546875, 0.32565149664878845, 89.05992889404297, -0.19564393162727356, -0.1623229831457138]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.370441800,403.4075966,False,False
False,False,1745569310381368400," [255.53384399414062, -260.02606201171875, 0.3255552351474762, 89.04609680175781, -0.18673735857009888, -0.1620483249425888]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.381368400,403.4185232,False,False
False,False,1745569310392295200," [255.53384399414062, -260.02606201171875, 0.3255552351474762, 89.04609680175781, -0.18673735857009888, -0.1620483249425888]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.392295200,403.42945,False,False
False,False,1745569310402725100," [255.536376953125, -259.8830871582031, 0.3254581093788147, 89.03157043457031, -0.17767369747161865, -0.16174311935901642]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.402725100,403.4398799,False,False
False,False,1745569310413155100," [255.536376953125, -259.8830871582031, 0.3254581093788147, 89.03157043457031, -0.17767369747161865, -0.16174311935901642]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.413155100,403.4503099,False,False
False,False,1745569310423585200," [255.5387420654297, -259.75238037109375, 0.32537025213241577, 89.02204132080078, -0.1694364994764328, -0.16143798828125]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.423585200,403.46074,False,False
False,False,1745569310435008500," [255.5387420654297, -259.75238037109375, 0.32537025213241577, 89.02204132080078, -0.1694364994764328, -0.16143798828125]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.435008500,403.4721633,False,False
False,False,1745569310445935200," [255.5387420654297, -259.75238037109375, 0.32537025213241577, 89.02204132080078, -0.1694364994764328, -0.16143798828125]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.445935200,403.48309,False,False
False,False,1745569310456861900," [255.5413360595703, -259.60577392578125, 0.32527467608451843, 89.00762939453125, -0.1604343056678772, -0.1611327975988388]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.456861900,403.4940167,False,False
False,False,1745569310467788400," [255.5413360595703, -259.60577392578125, 0.32527467608451843, 89.00762939453125, -0.1604343056678772, -0.1611327975988388]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.467788400,403.5049432,False,False
False,False,1745569310478715000," [255.5438690185547, -259.46893310546875, 0.325192391872406, 89.0015640258789, -0.15267521142959595, -0.1607665866613388]"," [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:50.478715000,403.5158698,False,False
