Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746112601000001000," [26.767580032348633, -284.0639343261719, 0.3056883215904236, -61.00617218017578, -0.16024988889694214, 0.0019325774628669024]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.000001000,96.0896676,False,False
False,False,1746112601010103500," [26.767580032348633, -284.0639343261719, 0.3056883215904236, -61.00617218017578, -0.16024988889694214, 0.0019325774628669024]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.010103500,96.0997701,False,False
False,False,1746112601020602800," [26.9106388092041, -284.3361511230469, 0.30568408966064453, -60.93429946899414, -0.1598195880651474, -0.0038147016894072294]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.020602800,96.1102694,False,False
False,False,1746112601030603500," [27.076459884643555, -284.6502380371094, 0.3056654632091522, -60.86376953125, -0.1580505669116974, -0.010864250361919403]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.030603500,96.1202701,False,False
False,False,1746112601040603100," [27.076459884643555, -284.6502380371094, 0.3056654632091522, -60.86376953125, -0.1580505669116974, -0.010864250361919403]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.040603100,96.1302697,False,False
False,False,1746112601051602700," [27.23436737060547, -284.9480895996094, 0.3056345283985138, -60.808502197265625, -0.1551135927438736, -0.01763916015625]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.051602700,96.1412693,False,False
False,False,1746112601061603000," [27.23436737060547, -284.9480895996094, 0.3056345283985138, -60.808502197265625, -0.1551135927438736, -0.01763916015625]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.061603000,96.1512696,False,False
False,False,1746112601072602700," [27.389787673950195, -285.240234375, 0.30559197068214417, -60.76522445678711, -0.15106327831745148, -0.0245361328125]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.072602700,96.1622693,False,False
False,False,1746112601082602900," [27.389787673950195, -285.240234375, 0.30559197068214417, -60.76522445678711, -0.15106327831745148, -0.0245361328125]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.082602900,96.1722695,False,False
False,False,1746112601092602700," [27.538347244262695, -285.5185241699219, 0.305541455745697, -60.73351287841797, -0.1462411731481552, -0.0310974158346653]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.092602700,96.1822693,False,False
False,False,1746112601102602700," [27.538347244262695, -285.5185241699219, 0.305541455745697, -60.73351287841797, -0.1462411731481552, -0.0310974158346653]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.102602700,96.1922693,False,False
False,False,1746112601113102500," [27.692995071411133, -285.8073425292969, 0.30547916889190674, -60.71006393432617, -0.14028525352478027, -0.037963878363370895]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.113102500,96.2027691,False,False
False,False,1746112601123602800," [27.692995071411133, -285.8073425292969, 0.30547916889190674, -60.71006393432617, -0.14028525352478027, -0.037963878363370895]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.123602800,96.2132694,False,False
False,False,1746112601134102600," [27.858612060546875, -286.11572265625, 0.30540263652801514, -60.69527053833008, -0.13296328485012054, -0.0453491248190403]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.134102600,96.2237692,False,False
False,False,1746112601144602700," [27.858612060546875, -286.11572265625, 0.30540263652801514, -60.69527053833008, -0.13296328485012054, -0.0453491248190403]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.144602700,96.2342693,False,False
False,False,1746112601155102600," [28.021711349487305, -286.4185791015625, 0.30531981587409973, -60.69023513793945, -0.12506075203418732, -0.052459705621004105]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.155102600,96.2447692,False,False
False,False,1746112601165102900," [28.164222717285156, -286.6826171875, 0.30524370074272156, -60.692962646484375, -0.11779343336820602, -0.0584411546587944]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.165102900,96.2547695,False,False
False,False,1746112601175602600," [28.32106590270996, -286.9726257324219, 0.3051549792289734, -60.703670501708984, -0.10931716859340668, -0.0651550218462944]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.175602600,96.2652692,False,False
False,False,1746112601185602700," [28.32106590270996, -286.9726257324219, 0.3051549792289734, -60.703670501708984, -0.10931716859340668, -0.0651550218462944]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.185602700,96.2752693,False,False
False,False,1746112601195602700," [28.474647521972656, -287.25604248046875, 0.30506595969200134, -60.72123718261719, -0.10079992562532425, -0.0716552734375]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.195602700,96.2852693,False,False
False,False,1746112601206102600," [28.474647521972656, -287.25604248046875, 0.30506595969200134, -60.72123718261719, -0.10079992562532425, -0.0716552734375]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.206102600,96.2957692,False,False
False,False,1746112601216102700," [28.474647521972656, -287.25604248046875, 0.30506595969200134, -60.72123718261719, -0.10079992562532425, -0.0716552734375]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.216102700,96.3057693,False,False
False,False,1746112601226602800," [28.63572120666504, -287.5528564453125, 0.3049713373184204, -60.746429443359375, -0.09176358580589294, -0.0783081129193306]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.226602800,96.3162694,False,False
False,False,1746112601237102200," [28.77994728088379, -287.8181457519531, 0.3048882782459259, -60.7738037109375, -0.08382690697908401, -0.0838318020105362]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.237102200,96.3267688,False,False
False,False,1746112601247102400," [28.77994728088379, -287.8181457519531, 0.3048882782459259, -60.7738037109375, -0.08382690697908401, -0.0838318020105362]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.247102400,96.336769,False,False
False,False,1746112601258602200," [28.944103240966797, -288.1197509765625, 0.3047974705696106, -60.80949783325195, -0.07516622543334961, -0.0895690992474556]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.258602200,96.3482688,False,False
False,False,1746112601269102500," [28.944103240966797, -288.1197509765625, 0.3047974705696106, -60.80949783325195, -0.07516622543334961, -0.0895690992474556]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.269102500,96.3587691,False,False
False,False,1746112601279602300," [29.105819702148438, -288.41644287109375, 0.3047071695327759, -60.84926986694336, -0.06656018644571304, -0.0953674241900444]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.279602300,96.3692689,False,False
False,False,1746112601289937800," [29.105819702148438, -288.41644287109375, 0.3047071695327759, -60.84926986694336, -0.06656018644571304, -0.0953674241900444]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.289937800,96.3796044,False,False
False,False,1746112601300602100," [29.25309181213379, -288.6863708496094, 0.30462881922721863, -60.888427734375, -0.05908113345503807, -0.1002197191119194]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.300602100,96.3902687,False,False
False,False,1746112601311602200," [29.25309181213379, -288.6863708496094, 0.30462881922721863, -60.888427734375, -0.05908113345503807, -0.1002197191119194]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.311602200,96.4012688,False,False
False,False,1746112601322102000," [29.409385681152344, -288.9725646972656, 0.304548978805542, -60.932613372802734, -0.05145181342959404, -0.1052245944738388]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.322102000,96.4117686,False,False
False,False,1746112601332102400," [29.409385681152344, -288.9725646972656, 0.304548978805542, -60.932613372802734, -0.05145181342959404, -0.1052245944738388]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.332102400,96.421769,False,False
False,False,1746112601343101900," [29.568206787109375, -289.26318359375, 0.3044726550579071, -60.97976303100586, -0.04416400194168091, -0.1101379245519638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.343101900,96.4327685,False,False
False,False,1746112601353602200," [29.568206787109375, -289.26318359375, 0.3044726550579071, -60.97976303100586, -0.04416400194168091, -0.1101379245519638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.353602200,96.4432688,False,False
False,False,1746112601364102400," [29.730680465698242, -289.5602722167969, 0.3044028878211975, -61.029048919677734, -0.037504564970731735, -0.1145019382238388]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.364102400,96.453769,False,False
False,False,1746112601374601900," [29.8729190826416, -289.8202209472656, 0.30434557795524597, -61.07209777832031, -0.032047245651483536, -0.11810299754142761]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.374601900,96.4642685,False,False
False,False,1746112601384602600," [29.8729190826416, -289.8202209472656, 0.30434557795524597, -61.07209777832031, -0.032047245651483536, -0.11810299754142761]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.384602600,96.4742692,False,False
False,False,1746112601395101900," [30.009225845336914, -290.06915283203125, 0.30429553985595703, -61.112525939941406, -0.027279773727059364, -0.12109372764825821]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.395101900,96.4847685,False,False
False,False,1746112601405601900," [30.009225845336914, -290.06915283203125, 0.30429553985595703, -61.112525939941406, -0.027279773727059364, -0.12109372764825821]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.405601900,96.4952685,False,False
False,False,1746112601416602200," [30.167919158935547, -290.3587951660156, 0.30424368381500244, -61.15768814086914, -0.022341547533869743, -0.12399294227361679]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.416602200,96.5062688,False,False
False,False,1746112601427102300," [30.167919158935547, -290.3587951660156, 0.30424368381500244, -61.15768814086914, -0.022341547533869743, -0.12399294227361679]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.427102300,96.5167689,False,False
False,False,1746112601437602300," [30.319013595581055, -290.6343994140625, 0.3041984736919403, -61.19812774658203, -0.01803852804005146, -0.1265869140625]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.437602300,96.5272689,False,False
False,False,1746112601448601600," [30.45747947692871, -290.8868408203125, 0.30416229367256165, -61.232723236083984, -0.014589283615350723, -0.1286621242761612]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.448601600,96.5382682,False,False
False,False,1746112601459102300," [30.45747947692871, -290.8868408203125, 0.30416229367256165, -61.232723236083984, -0.014589283615350723, -0.1286621242761612]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.459102300,96.5487689,False,False
False,False,1746112601469102100," [30.606258392333984, -291.157958984375, 0.3041289746761322, -61.26653289794922, -0.01141324546188116, -0.130645751953125]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.469102100,96.5587687,False,False
False,False,1746112601479101800," [30.606258392333984, -291.157958984375, 0.3041289746761322, -61.26653289794922, -0.01141324546188116, -0.130645751953125]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.479101800,96.5687684,False,False
False,False,1746112601489601700," [30.741281509399414, -291.4039306640625, 0.3041049540042877, -61.293888092041016, -0.009125132113695145, -0.1321410983800888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.489601700,96.5792683,False,False
False,False,1746112601500601700," [30.741281509399414, -291.4039306640625, 0.3041049540042877, -61.293888092041016, -0.009125132113695145, -0.1321410983800888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.500601700,96.5902683,False,False
False,False,1746112601511601500," [30.883520126342773, -291.66290283203125, 0.3040868639945984, -61.31888198852539, -0.007417585235089064, -0.1335754245519638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.511601500,96.6012681,False,False
False,False,1746112601511601500," [30.883520126342773, -291.66290283203125, 0.3040868639945984, -61.31888198852539, -0.007417585235089064, -0.1335754245519638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.511601500,96.6012681,False,False
False,False,1746112601522601700," [31.026445388793945, -291.9230651855469, 0.30407750606536865, -61.339725494384766, -0.006529660429805517, -0.13482666015625]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.522601700,96.6122683,False,False
False,False,1746112601533102100," [31.174306869506836, -292.1920471191406, 0.3040785789489746, -61.355918884277344, -0.006625283043831587, -0.1357422024011612]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.533102100,96.6227687,False,False
False,False,1746112601543601600," [31.174306869506836, -292.1920471191406, 0.3040785789489746, -61.355918884277344, -0.006625283043831587, -0.1357422024011612]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.543601600,96.6332682,False,False
False,False,1746112601554101800," [31.30717658996582, -292.4336242675781, 0.3040892481803894, -61.365291595458984, -0.00766347162425518, -0.13616943359375]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.554101800,96.6437684,False,False
False,False,1746112601564102000," [31.30717658996582, -292.4336242675781, 0.3040892481803894, -61.365291595458984, -0.00766347162425518, -0.13616943359375]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.564102000,96.6537686,False,False
False,False,1746112601574101800," [31.439010620117188, -292.6731872558594, 0.3041095733642578, -61.369415283203125, -0.009616905823349953, -0.13629150390625]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.574101800,96.6637684,False,False
False,False,1746112601585101400," [31.439010620117188, -292.6731872558594, 0.3041095733642578, -61.369415283203125, -0.009616905823349953, -0.13629150390625]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.585101400,96.674768,False,False
False,False,1746112601596101800," [31.584064483642578, -292.9364929199219, 0.30414435267448425, -61.367332458496094, -0.01294320821762085, -0.1360473483800888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.596101800,96.6857684,False,False
False,False,1746112601606104200," [31.584064483642578, -292.9364929199219, 0.30414435267448425, -61.367332458496094, -0.01294320821762085, -0.1360473483800888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.606104200,96.6957708,False,False
False,False,1746112601617101200," [31.714141845703125, -293.17242431640625, 0.30418574810028076, -61.35930252075195, -0.016877396032214165, -0.1353759765625]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.617101200,96.7067678,False,False
False,False,1746112601627101600," [31.714141845703125, -293.17242431640625, 0.30418574810028076, -61.35930252075195, -0.016877396032214165, -0.1353759765625]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.627101600,96.7167682,False,False
False,False,1746112601638101200," [31.856691360473633, -293.4306335449219, 0.304242879152298, -61.342620849609375, -0.022341547533869743, -0.134002685546875]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.638101200,96.7277678,False,False
False,False,1746112601648601500," [31.856691360473633, -293.4306335449219, 0.304242879152298, -61.342620849609375, -0.022341547533869743, -0.134002685546875]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.648601500,96.7382681,False,False
False,False,1746112601659101100," [32.006473541259766, -293.70159912109375, 0.30431118607521057, -61.31685256958008, -0.028871208429336548, -0.1321716159582138]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.659101100,96.7487677,False,False
False,False,1746112601669601700," [32.006473541259766, -293.70159912109375, 0.30431118607521057, -61.31685256958008, -0.028871208429336548, -0.1321716159582138]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.669601700,96.7592683,False,False
False,False,1746112601679601300," [32.13313674926758, -293.9303283691406, 0.3043786287307739, -61.28765106201172, -0.03530524671077728, -0.1302184760570526]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.679601300,96.7692679,False,False
False,False,1746112601690406700," [32.27252960205078, -294.181640625, 0.30446067452430725, -61.24748992919922, -0.04314630106091499, -0.1276244819164276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.690406700,96.7800733,False,False
False,False,1746112601700601600," [32.27252960205078, -294.181640625, 0.30446067452430725, -61.24748992919922, -0.04314630106091499, -0.1276244819164276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.700601600,96.7902682,False,False
False,False,1746112601711101500," [32.42250061035156, -294.4514465332031, 0.3045520782470703, -61.195396423339844, -0.0518752820789814, -0.1245422214269638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.711101500,96.8007681,False,False
False,False,1746112601722101500," [32.42250061035156, -294.4514465332031, 0.3045520782470703, -61.195396423339844, -0.0518752820789814, -0.1245422214269638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.722101500,96.8117681,False,False
False,False,1746112601733101100," [32.580299377441406, -294.7346496582031, 0.3046540319919586, -61.12982177734375, -0.06161513179540634, -0.1207885667681694]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.733101100,96.8227677,False,False
False,False,1746112601743101200," [32.580299377441406, -294.7346496582031, 0.3046540319919586, -61.12982177734375, -0.06161513179540634, -0.1207885667681694]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.743101200,96.8327678,False,False
False,False,1746112601753601300," [32.7099494934082, -294.9666748046875, 0.3047417104244232, -61.067527770996094, -0.06996845453977585, -0.11734006553888321]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.753601300,96.8432679,False,False
False,False,1746112601763601300," [32.7099494934082, -294.9666748046875, 0.3047417104244232, -61.067527770996094, -0.06996845453977585, -0.11734006553888321]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.763601300,96.8532679,False,False
False,False,1746112601774600900," [32.855289459228516, -295.2261047363281, 0.30484163761138916, -60.989017486572266, -0.07953071594238281, -0.1131897047162056]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.774600900,96.8642675,False,False
False,False,1746112601785101400," [32.855289459228516, -295.2261047363281, 0.30484163761138916, -60.989017486572266, -0.07953071594238281, -0.1131897047162056]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.785101400,96.874768,False,False
False,False,1746112601795601200," [32.997169494628906, -295.47857666015625, 0.30493828654289246, -60.90373992919922, -0.0887446403503418, -0.1089782640337944]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.795601200,96.8852678,False,False
False,False,1746112601805601200," [32.997169494628906, -295.47857666015625, 0.30493828654289246, -60.90373992919922, -0.0887446403503418, -0.1089782640337944]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.805601200,96.8952678,False,False
False,False,1746112601815601100," [33.136417388916016, -295.7255859375, 0.30503198504447937, -60.8118896484375, -0.09771951287984848, -0.1047058179974556]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.815601100,96.9052677,False,False
False,False,1746112601826600900," [33.26674270629883, -295.9560241699219, 0.305117666721344, -60.718833923339844, -0.10589524358510971, -0.1005859375]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.826600900,96.9162675,False,False
False,False,1746112601837101600," [33.26674270629883, -295.9560241699219, 0.305117666721344, -60.718833923339844, -0.10589524358510971, -0.1005859375]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.837101600,96.9267682,False,False
False,False,1746112601847600800," [33.41666793823242, -296.2201232910156, 0.30521517992019653, -60.603233337402344, -0.11517747491598129, -0.09561154991388321]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:16:41.847600800,96.9372674,False,False
