Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746200641150530100," [-214.4286346435547, 436.30364990234375, 0.30552801489830017, -1.1597901582717896, -0.14508004486560822, -0.168182373046875]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.150530100,36.2923827,False,False
False,False,1746200641161457000," [-214.034912109375, 436.2964782714844, 0.30542004108428955, -1.1660460233688354, -0.13479377329349518, -0.1672973334789276]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.161457000,36.3033096,False,False
False,False,1746200641172383400," [-214.034912109375, 436.2964782714844, 0.30542004108428955, -1.1660460233688354, -0.13479377329349518, -0.1672973334789276]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.172383400,36.314236,False,False
False,False,1746200641183309900," [-213.622314453125, 436.2889099121094, 0.30529317259788513, -1.1701658964157104, -0.12264969944953918, -0.1663512885570526]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.183309900,36.3251625,False,False
False,False,1746200641194236300," [-213.622314453125, 436.2889099121094, 0.30529317259788513, -1.1701658964157104, -0.12264969944953918, -0.1663512885570526]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.194236300,36.3360889,False,False
False,False,1746200641204666600," [-213.20753479003906, 436.2812805175781, 0.30515778064727783, -1.171753168106079, -0.10970649123191833, -0.1653747409582138]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.204666600,36.3465192,False,False
False,False,1746200641215593500," [-213.20753479003906, 436.2812805175781, 0.30515778064727783, -1.171753168106079, -0.10970649123191833, -0.1653747409582138]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.215593500,36.3574461,False,False
False,False,1746200641226023100," [-213.20753479003906, 436.2812805175781, 0.30515778064727783, -1.171753168106079, -0.10970649123191833, -0.1653747409582138]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.226023100,36.3678757,False,False
False,False,1746200641236950000," [-212.80296325683594, 436.2738952636719, 0.30502402782440186, -1.1708375215530396, -0.096927210688591, -0.1644286960363388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.236950000,36.3788026,False,False
False,False,1746200641247717600," [-212.80296325683594, 436.2738952636719, 0.30502402782440186, -1.1708375215530396, -0.096927210688591, -0.1644286960363388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.247717600,36.3895702,False,False
False,False,1746200641258306000," [-212.40370178222656, 436.2666015625, 0.30489593744277954, -1.16748046875, -0.08468750864267349, -0.16348262131214142]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.258306000,36.4001586,False,False
False,False,1746200641269232600," [-212.40370178222656, 436.2666015625, 0.30489593744277954, -1.16748046875, -0.08468750864267349, -0.16348262131214142]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.269232600,36.4110852,False,False
False,False,1746200641280159800," [-212.01095581054688, 436.2593994140625, 0.304779052734375, -1.1618043184280396, -0.07352015376091003, -0.1625366359949112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.280159800,36.4220124,False,False
False,False,1746200641291085800," [-212.01095581054688, 436.2593994140625, 0.304779052734375, -1.1618043184280396, -0.07352015376091003, -0.1625366359949112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.291085800,36.4329384,False,False
False,False,1746200641301516000," [-212.01095581054688, 436.2593994140625, 0.304779052734375, -1.1618043184280396, -0.07352015376091003, -0.1625366359949112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.301516000,36.4433686,False,False
False,False,1746200641312442800," [-211.60791015625, 436.2520751953125, 0.3046709895133972, -1.1534423828125, -0.06317241489887238, -0.1615600436925888]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.312442800,36.4542954,False,False
False,False,1746200641322873100," [-211.60791015625, 436.2520751953125, 0.3046709895133972, -1.1534423828125, -0.06317241489887238, -0.1615600436925888]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.322873100,36.4647257,False,False
False,False,1746200641334296600," [-211.21774291992188, 436.2449951171875, 0.30458059906959534, -1.143035888671875, -0.05456637963652611, -0.1606139838695526]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.334296600,36.4761492,False,False
False,False,1746200641345223100," [-211.21774291992188, 436.2449951171875, 0.30458059906959534, -1.143035888671875, -0.05456637963652611, -0.1606139838695526]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.345223100,36.4870757,False,False
False,False,1746200641355652400," [-210.8563995361328, 436.23846435546875, 0.3045121729373932, -1.1313780546188354, -0.048002567142248154, -0.159759521484375]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.355652400,36.497505,False,False
False,False,1746200641366082800," [-210.8563995361328, 436.23846435546875, 0.3045121729373932, -1.1313780546188354, -0.048002567142248154, -0.159759521484375]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.366082800,36.5079354,False,False
False,False,1746200641376514800," [-210.8563995361328, 436.23846435546875, 0.3045121729373932, -1.1313780546188354, -0.048002567142248154, -0.159759521484375]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.376514800,36.5183674,False,False
False,False,1746200641387440100," [-210.46487426757812, 436.2314453125, 0.30445730686187744, -1.116546630859375, -0.042784303426742554, -0.158782958984375]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.387440100,36.5292927,False,False
False,False,1746200641387440100," [-210.46487426757812, 436.2314453125, 0.30445730686187744, -1.116546630859375, -0.042784303426742554, -0.158782958984375]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.387440100,36.5292927,False,False
False,False,1746200641398862500," [-210.07423400878906, 436.2244873046875, 0.3044258952140808, -1.0995482206344604, -0.039799511432647705, -0.1578368991613388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.398862500,36.5407151,False,False
False,False,1746200641409293000," [-210.07423400878906, 436.2244873046875, 0.3044258952140808, -1.0995482206344604, -0.039799511432647705, -0.1578368991613388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.409293000,36.5511456,False,False
False,False,1746200641420219700," [-209.70228576660156, 436.2179260253906, 0.30441969633102417, -1.0814207792282104, -0.03918479382991791, -0.1569518893957138]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.420219700,36.5620723,False,False
False,False,1746200641430650100," [-209.70228576660156, 436.2179260253906, 0.30441969633102417, -1.0814207792282104, -0.03918479382991791, -0.1569518893957138]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.430650100,36.5725027,False,False
False,False,1746200641441576100," [-209.70228576660156, 436.2179260253906, 0.30441969633102417, -1.0814207792282104, -0.03918479382991791, -0.1569518893957138]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.441576100,36.5834287,False,False
False,False,1746200641452502800," [-209.3213653564453, 436.2112731933594, 0.304438978433609, -1.0610655546188354, -0.04104943573474884, -0.1560669094324112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.452502800,36.5943554,False,False
False,False,1746200641463429700," [-209.3213653564453, 436.2112731933594, 0.304438978433609, -1.0610655546188354, -0.04104943573474884, -0.1560669094324112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.463429700,36.6052823,False,False
False,False,1746200641473859900," [-209.3213653564453, 436.2112731933594, 0.304438978433609, -1.0610655546188354, -0.04104943573474884, -0.1560669094324112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.473859900,36.6157125,False,False
False,False,1746200641484289400," [-208.95098876953125, 436.2048645019531, 0.30448246002197266, -1.03961181640625, -0.045195359736680984, -0.1552124321460724]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.484289400,36.626142,False,False
False,False,1746200641495216200," [-208.95098876953125, 436.2048645019531, 0.30448246002197266, -1.03961181640625, -0.045195359736680984, -0.1552124321460724]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.495216200,36.6370688,False,False
False,False,1746200641505646400," [-208.57337951660156, 436.19842529296875, 0.30455079674720764, -1.01641845703125, -0.05173185095191002, -0.1544189453125]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.505646400,36.647499,False,False
False,False,1746200641516076100," [-208.57337951660156, 436.19842529296875, 0.30455079674720764, -1.01641845703125, -0.05173185095191002, -0.1544189453125]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.516076100,36.6579287,False,False
False,False,1746200641527002700," [-208.1838836669922, 436.19183349609375, 0.3046441078186035, -0.9915771484375, -0.060631584376096725, -0.1537475734949112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.527002700,36.6688553,False,False
False,False,1746200641537764700," [-208.1838836669922, 436.19183349609375, 0.3046441078186035, -0.9915771484375, -0.060631584376096725, -0.1537475734949112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.537764700,36.6796173,False,False
False,False,1746200641548855800," [-208.1838836669922, 436.19183349609375, 0.3046441078186035, -0.9915771484375, -0.060631584376096725, -0.1537475734949112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.548855800,36.6907084,False,False
False,False,1746200641559782600," [-207.82449340820312, 436.18585205078125, 0.30474594235420227, -0.9682005047798157, -0.07037826627492905, -0.1532898098230362]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.559782600,36.7016352,False,False
False,False,1746200641570213100," [-207.82449340820312, 436.18585205078125, 0.30474594235420227, -0.9682005047798157, -0.07037826627492905, -0.1532898098230362]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.570213100,36.7120657,False,False
False,False,1746200641581138900," [-207.46142578125, 436.17987060546875, 0.304860919713974, -0.9443359375, -0.08136121183633804, -0.152862548828125]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.581138900,36.7229915,False,False
False,False,1746200641592065600," [-207.46142578125, 436.17987060546875, 0.304860919713974, -0.9443359375, -0.08136121183633804, -0.152862548828125]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.592065600,36.7339182,False,False
False,False,1746200641602992700," [-207.10446166992188, 436.1740417480469, 0.30498114228248596, -0.9211425185203552, -0.0928359255194664, -0.1526183933019638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.602992700,36.7448453,False,False
False,False,1746200641613422700," [-207.10446166992188, 436.1740417480469, 0.30498114228248596, -0.9211425185203552, -0.0928359255194664, -0.1526183933019638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.613422700,36.7552753,False,False
False,False,1746200641623853100," [-206.76617431640625, 436.1685485839844, 0.3050980567932129, -0.8997496366500854, -0.10403060913085938, -0.152557373046875]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:44:01.623853100,36.7657057,False,False
