Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745582075214078200," [-514.1639404296875, 185.0185546875, 0.30579280853271484, 90.95843505859375, -0.17046785354614258, -0.1570739597082138]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.214078200,4.4668083,False,False
False,False,1745582075225210800," [-514.1672973632812, 185.22421264648438, 0.30567896366119385, 90.95870208740234, -0.1595805287361145, -0.1572571098804474]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.225210800,4.4779409,False,False
False,False,1745582075235640600," [-514.1708374023438, 185.4388885498047, 0.30555757880210876, 90.95854949951172, -0.14797604084014893, -0.1574401557445526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.235640600,4.4883707,False,False
False,False,1745582075246070900," [-514.1708374023438, 185.4388885498047, 0.30555757880210876, 90.95854949951172, -0.14797604084014893, -0.1574401557445526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.246070900,4.498801,False,False
False,False,1745582075256997500," [-514.174072265625, 185.6381378173828, 0.30544567108154297, 90.95816802978516, -0.13726630806922913, -0.1575927585363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.256997500,4.5097276,False,False
False,False,1745582075256997500," [-514.174072265625, 185.6381378173828, 0.30544567108154297, 90.95816802978516, -0.13726630806922913, -0.1575927585363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.256997500,4.5097276,False,False
False,False,1745582075267924500," [-514.1773681640625, 185.83750915527344, 0.30533477663993835, 90.95755004882812, -0.1266726851463318, -0.1577148288488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.267924500,4.5206546,False,False
False,False,1745582075278850800," [-514.1810302734375, 186.06027221679688, 0.3052123785018921, 90.95672607421875, -0.11495890468358994, -0.1578063815832138]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.278850800,4.5315809,False,False
False,False,1745582075289777400," [-514.1810302734375, 186.06027221679688, 0.3052123785018921, 90.95672607421875, -0.11495890468358994, -0.1578063815832138]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.289777400,4.5425075,False,False
False,False,1745582075300207400," [-514.1845092773438, 186.26614379882812, 0.3051041066646576, 90.95589447021484, -0.10461117327213287, -0.15789794921875]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.300207400,4.5529375,False,False
False,False,1745582075311133700," [-514.1845092773438, 186.26614379882812, 0.3051041066646576, 90.95589447021484, -0.10461117327213287, -0.15789794921875]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.311133700,4.5638638,False,False
False,False,1745582075322060800," [-514.1879272460938, 186.472900390625, 0.3050002455711365, 90.95512390136719, -0.09466641396284103, -0.1578979641199112]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.322060800,4.5747909,False,False
False,False,1745582075332987400," [-514.1879272460938, 186.472900390625, 0.3050002455711365, 90.95512390136719, -0.09466641396284103, -0.1578979641199112]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.332987400,4.5857175,False,False
False,False,1745582075343417200," [-514.1913452148438, 186.6741180419922, 0.3049049377441406, 90.95450592041016, -0.08556860685348511, -0.1578979343175888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.343417200,4.5961473,False,False
False,False,1745582075354116600," [-514.1913452148438, 186.6741180419922, 0.3049049377441406, 90.95450592041016, -0.08556860685348511, -0.1578979343175888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.354116600,4.6068467,False,False
False,False,1745582075365270700," [-514.1947021484375, 186.8749542236328, 0.30481597781181335, 90.95409393310547, -0.07705818861722946, -0.1578369140625]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.365270700,4.6180008,False,False
False,False,1745582075376197100," [-514.1978759765625, 187.06321716308594, 0.30473917722702026, 90.95399475097656, -0.06973622739315033, -0.1577453762292862]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.376197100,4.6289272,False,False
False,False,1745582075387123900," [-514.1978759765625, 187.06321716308594, 0.30473917722702026, 90.95399475097656, -0.06973622739315033, -0.1577453762292862]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.387123900,4.639854,False,False
False,False,1745582075398050700," [-514.201171875, 187.2551727294922, 0.304667204618454, 90.95423889160156, -0.06286505609750748, -0.1575927585363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.398050700,4.6507808,False,False
False,False,1745582075408977300," [-514.2047729492188, 187.4632110595703, 0.30459654331207275, 90.95500183105469, -0.05609634146094322, -0.1574096530675888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.408977300,4.6617074,False,False
False,False,1745582075419407300," [-514.2047729492188, 187.4632110595703, 0.30459654331207275, 90.95500183105469, -0.05609634146094322, -0.1574096530675888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.419407300,4.6721374,False,False
False,False,1745582075429837100," [-514.2081298828125, 187.65904235839844, 0.3045380413532257, 90.95631408691406, -0.050502415746450424, -0.157196044921875]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.429837100,4.6825672,False,False
False,False,1745582075440763700," [-514.2081298828125, 187.65904235839844, 0.3045380413532257, 90.95631408691406, -0.050502415746450424, -0.157196044921875]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.440763700,4.6934938,False,False
False,False,1745582075451690300," [-514.211669921875, 187.85992431640625, 0.3044856786727905, 90.95831298828125, -0.04550271853804588, -0.1569213718175888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.451690300,4.7044204,False,False
False,False,1745582075462616900," [-514.2151489257812, 188.0567169189453, 0.30444204807281494, 90.96099853515625, -0.04134996235370636, -0.1566161960363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.462616900,4.715347,False,False
False,False,1745582075473544000," [-514.2151489257812, 188.0567169189453, 0.30444204807281494, 90.96099853515625, -0.04134996235370636, -0.1566161960363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.473544000,4.7262741,False,False
False,False,1745582075484470500," [-514.2185668945312, 188.24908447265625, 0.30440691113471985, 90.9643783569336, -0.03798950836062431, -0.1563110500574112]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.484470500,4.7372006,False,False
False,False,1745582075495397100," [-514.2185668945312, 188.24908447265625, 0.30440691113471985, 90.9643783569336, -0.03798950836062431, -0.1563110500574112]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.495397100,4.7481272,False,False
False,False,1745582075506324000," [-514.2221069335938, 188.44847106933594, 0.30437877774238586, 90.96871185302734, -0.03530524671077728, -0.155975341796875]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.506324000,4.7590541,False,False
False,False,1745582075516753600," [-514.2254028320312, 188.6302032470703, 0.30436137318611145, 90.973388671875, -0.03363185003399849, -0.1556701511144638]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.516753600,4.7694837,False,False
False,False,1745582075516753600," [-514.2254028320312, 188.6302032470703, 0.30436137318611145, 90.973388671875, -0.03363185003399849, -0.1556701511144638]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.516753600,4.7694837,False,False
False,False,1745582075528177200," [-514.2289428710938, 188.8294219970703, 0.3043522834777832, 90.97948455810547, -0.03277807682752609, -0.1553039252758026]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.528177200,4.7809073,False,False
False,False,1745582075538606900," [-514.2289428710938, 188.8294219970703, 0.3043522834777832, 90.97948455810547, -0.03277807682752609, -0.1553039252758026]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.538606900,4.791337,False,False
False,False,1745582075549533700," [-514.2322387695312, 189.00997924804688, 0.30435389280319214, 90.98577117919922, -0.03292834013700485, -0.1550292819738388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.549533700,4.8022638,False,False
False,False,1745582075560460400," [-514.2322387695312, 189.00997924804688, 0.30435389280319214, 90.98577117919922, -0.03292834013700485, -0.1550292819738388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.560460400,4.8131905,False,False
False,False,1745582075571883500," [-514.235595703125, 189.19235229492188, 0.3043658137321472, 90.99295043945312, -0.03408947214484215, -0.1547241061925888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.571883500,4.8246136,False,False
False,False,1745582075582313700," [-514.235595703125, 189.19235229492188, 0.3043658137321472, 90.99295043945312, -0.03408947214484215, -0.1547241061925888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.582313700,4.8350438,False,False
False,False,1745582075593240100," [-514.2393798828125, 189.39219665527344, 0.30439090728759766, 91.00184631347656, -0.03647320717573166, -0.15438838303089142]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.593240100,4.8459702,False,False
False,False,1745582075603670300," [-514.2427978515625, 189.57485961914062, 0.30442291498184204, 91.01078796386719, -0.03954679146409035, -0.154083251953125]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.603670300,4.8564004,False,False
False,False,1745582075614597000," [-514.2427978515625, 189.57485961914062, 0.30442291498184204, 91.01078796386719, -0.03954679146409035, -0.154083251953125]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.614597000,4.8673271,False,False
False,False,1745582075625026900," [-514.2465209960938, 189.7692108154297, 0.30446526408195496, 91.02133178710938, -0.04358343407511711, -0.153717041015625]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.625026900,4.877757,False,False
False,False,1745582075635953600," [-514.2465209960938, 189.7692108154297, 0.30446526408195496, 91.02133178710938, -0.04358343407511711, -0.153717041015625]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.635953600,4.8886837,False,False
False,False,1745582075646383800," [-514.2500610351562, 189.95327758789062, 0.30451029539108276, 91.03216552734375, -0.047886453568935394, -0.15338134765625]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.646383800,4.8991139,False,False
False,False,1745582075656813600," [-514.2534790039062, 190.1290740966797, 0.3045556843280792, 91.0433120727539, -0.0522167943418026, -0.1530151516199112]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:35.656813600,4.9095437,False,False
