Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745931319771735400," [202.60289001464844, -180.456787109375, 0.3249269723892212, -118.32037353515625, -0.1354358196258545, -0.1596679538488388]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -201.2860565185547, 0.03861856460571289, 89.99681091308594, -3.415094397496432e-05, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.771735400,354.7957954,False,False
False,False,1745931319782165600," [202.60289001464844, -180.45675659179688, 0.32491934299468994, -118.32102966308594, -0.13528555631637573, -0.159912109375]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -201.1287078857422, 0.03862319886684418, 89.99681091308594, -0.0004234717052895576, 2.4757557071097835e-07]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.782165600,354.8062256,False,False
False,False,1745931319792595400," [202.60289001464844, -180.45675659179688, 0.32491934299468994, -118.32102966308594, -0.13528555631637573, -0.159912109375]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -201.1287078857422, 0.03862319886684418, 89.99681091308594, -0.0004234717052895576, 2.4757557071097835e-07]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.792595400,354.8166554,False,False
False,False,1745931319803027900," [202.60292053222656, -180.45668029785156, 0.3249184489250183, -118.3210678100586, -0.13513527810573578, -0.1599120795726776]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.9781951904297, 0.03861921280622482, 89.99681091308594, -9.56226431299001e-05, 3.256887814995224e-12]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.803027900,354.8270879,False,False
False,False,1745931319813952300," [202.60292053222656, -180.45668029785156, 0.3249184489250183, -118.3210678100586, -0.13513527810573578, -0.1599120795726776]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.9781951904297, 0.03861921280622482, 89.99681091308594, -9.56226431299001e-05, 3.256887814995224e-12]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.813952300,354.8380123,False,False
False,False,1745931319824878800," [202.60296630859375, -180.4566192626953, 0.3249226212501526, -118.32167053222656, -0.13507381081581116, -0.1600951999425888]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.8333740234375, 0.038621921092271805, 89.99681091308594, -0.00033467926550656557, 1.8345397734265134e-07]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.824878800,354.8489388,False,False
False,False,1745931319835805500," [202.60296630859375, -180.4566192626953, 0.3249226212501526, -118.32167053222656, -0.13507381081581116, -0.1600951999425888]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.8333740234375, 0.038621921092271805, 89.99681091308594, -0.00033467926550656557, 1.8345397734265134e-07]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.835805500,354.8598655,False,False
False,False,1745931319846235400," [202.60292053222656, -180.45668029785156, 0.3249254822731018, -118.3209457397461, -0.13518992066383362, -0.1597289890050888]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.68495178222656, 0.03862562030553818, 89.99681091308594, -0.0006420377176254988, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.846235400,354.8702954,False,False
False,False,1745931319857162300," [202.60292053222656, -180.45668029785156, 0.3249254822731018, -118.3209457397461, -0.13518992066383362, -0.1597289890050888]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.68495178222656, 0.03862562030553818, 89.99681091308594, -0.0006420377176254988, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.857162300,354.8812223,False,False
False,False,1745931319857162300," [202.6029052734375, -180.4567108154297, 0.32492631673812866, -118.32127380371094, -0.13528555631637573, -0.1598815768957138]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.68495178222656, 0.03862562030553818, 89.99681091308594, -0.0006420377176254988, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.857162300,354.8812223,False,False
False,False,1745931319878518700," [202.6029052734375, -180.4567108154297, 0.32492631673812866, -118.32127380371094, -0.13528555631637573, -0.1598815768957138]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.5345916748047, 0.038631878793239594, 89.99681091308594, -0.001188452821224928, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.878518700,354.9025787,False,False
False,False,1745931319888948700," [202.60284423828125, -180.4568634033203, 0.3249312937259674, -118.320068359375, -0.13555875420570374, -0.1594543159008026]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.38702392578125, 0.03863302245736122, 89.99681091308594, -0.001188452821224928, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.888948700,354.9130087,False,False
False,False,1745931319899378900," [202.60284423828125, -180.4568634033203, 0.3249312937259674, -118.320068359375, -0.13555875420570374, -0.1594543159008026]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.38702392578125, 0.03863302245736122, 89.99681091308594, -0.001188452821224928, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.899378900,354.9234389,False,False
False,False,1745931319909808600," [202.60284423828125, -180.4568634033203, 0.3249312937259674, -118.320068359375, -0.13555875420570374, -0.1594543159008026]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.38702392578125, 0.03863302245736122, 89.99681091308594, -0.001188452821224928, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.909808600,354.9338686,False,False
False,False,1745931319909808600," [202.60275268554688, -180.4571075439453, 0.32493337988853455, -118.31953430175781, -0.13583879172801971, -0.1595153957605362]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.38702392578125, 0.03863302245736122, 89.99681091308594, -0.001188452821224928, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.909808600,354.9338686,False,False
False,False,1745931319920735600," [202.60275268554688, -180.4571075439453, 0.32493337988853455, -118.31953430175781, -0.13583879172801971, -0.1595153957605362]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.2356719970703, 0.03863631933927536, 89.99681091308594, -0.0015914340037852526, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.920735600,354.9447956,False,False
False,False,1745931319932158900," [202.60275268554688, -180.4571075439453, 0.32493337988853455, -118.31953430175781, -0.13583879172801971, -0.1595153957605362]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.08436584472656, 0.03863275423645973, 89.99681091308594, -0.0012840754352509975, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.932158900,354.9562189,False,False
False,False,1745931319943085600," [202.60250854492188, -180.45767211914062, 0.324940949678421, -118.31652069091797, -0.1366242617368698, -0.158905029296875]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -200.08436584472656, 0.03863275423645973, 89.99681091308594, -0.0012840754352509975, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.943085600,354.9671456,False,False
False,False,1745931319954011900," [202.60250854492188, -180.45767211914062, 0.324940949678421, -118.31652069091797, -0.1366242617368698, -0.158905029296875]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -199.93946838378906, 0.038632772862911224, 89.99681091308594, -0.0012840754352509975, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.954011900,354.9780719,False,False
False,False,1745931319965435200," [202.6015625, -180.4603271484375, 0.3249867856502533, -118.31363677978516, -0.14062675833702087, -0.15631103515625]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -199.93946838378906, 0.038632772862911224, 89.99681091308594, -0.0012840754352509975, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.965435200,354.9894952,False,False
False,False,1745931319975865200," [202.6015625, -180.4603271484375, 0.3249867856502533, -118.31363677978516, -0.14062675833702087, -0.15631103515625]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -199.78392028808594, 0.0386299304664135, 89.99681091308594, -0.0010381886968389153, -5.2110205039923585e-11]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.975865200,354.9999252,False,False
False,False,1745931319987288700," [202.5995635986328, -180.4655303955078, 0.3250539302825928, -118.29967498779297, -0.14749109745025635, -0.1521911472082138]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -199.78392028808594, 0.0386299304664135, 89.99681091308594, -0.0010381886968389153, -5.2110205039923585e-11]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.987288700,355.0113487,False,False
False,False,1745931319997572400," [202.5995635986328, -180.4655303955078, 0.3250539302825928, -118.29967498779297, -0.14749109745025635, -0.1521911472082138]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -199.636962890625, 0.038628023117780685, 89.99681091308594, -0.0008537736139260232, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:19.997572400,355.0216324,False,False
False,False,1745931320008645200," [202.5970001220703, -180.47225952148438, 0.3251369893550873, -118.2780532836914, -0.1551135927438736, -0.1477355808019638]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -199.636962890625, 0.038628023117780685, 89.99681091308594, -0.0008537736139260232, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:20.008645200,355.0327052,False,False
False,False,1745931320019572000," [202.5970001220703, -180.47225952148438, 0.3251369893550873, -118.2780532836914, -0.1551135927438736, -0.1477355808019638]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -199.636962890625, 0.038628023117780685, 89.99681091308594, -0.0008537736139260232, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:20.019572000,355.043632,False,False
False,False,1745931320030001900," [202.59356689453125, -180.48118591308594, 0.32522445917129517, -118.24513244628906, -0.16376060247421265, -0.1433105319738388]"," [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]"," [199.42105102539062, -199.4830780029297, 0.038623541593551636, 89.99681091308594, -0.00045762263471260667, 0.0]"," [299.5539245605469, -168.7613067626953, 0.18661849200725555, 0.002846009796485305, 0.000662528327666223, 6.304349540187104e-07]",2025-04-29 12:55:20.030001900,355.0540619,False,False
