Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745495737283063000," [255.65228271484375, -237.58489990234375, 0.32419314980506897, 90.30046081542969, -0.06524196267127991, -0.1594543159008026]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.283063000,322.2573432,False,False
False,False,1745495737293493200," [255.65145874023438, -237.43362426757812, 0.32441267371177673, 90.30104064941406, -0.0771811306476593, -0.1585082709789276]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.293493200,322.2677734,False,False
False,False,1745495737304419800," [255.65145874023438, -237.43362426757812, 0.32441267371177673, 90.30104064941406, -0.0771811306476593, -0.1585082709789276]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.304419800,322.2787,False,False
False,False,1745495737314849900," [255.65145874023438, -237.43362426757812, 0.32441267371177673, 90.30104064941406, -0.0771811306476593, -0.1585082709789276]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.314849900,322.2891301,False,False
False,False,1745495737325776400," [255.65069580078125, -237.28390502929688, 0.32459673285484314, 90.29987335205078, -0.08819139748811722, -0.1581115424633026]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.325776400,322.3000566,False,False
False,False,1745495737336703000," [255.65069580078125, -237.28390502929688, 0.32459673285484314, 90.29987335205078, -0.08819139748811722, -0.1581115424633026]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.336703000,322.3109832,False,False
False,False,1745495737348126200," [255.64987182617188, -237.12692260742188, 0.32475516200065613, 90.30030822753906, -0.09878502041101456, -0.1580200344324112]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.348126200,322.3224064,False,False
False,False,1745495737348126200," [255.64987182617188, -237.12692260742188, 0.32475516200065613, 90.30030822753906, -0.09878502041101456, -0.1580200344324112]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.348126200,322.3224064,False,False
False,False,1745495737368986100," [255.6489715576172, -236.95745849609375, 0.32489481568336487, 90.29876708984375, -0.10931716859340668, -0.1581420749425888]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.368986100,322.3432663,False,False
False,False,1745495737379416300," [255.6489715576172, -236.95745849609375, 0.32489481568336487, 90.29876708984375, -0.10931716859340668, -0.1581420749425888]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.379416300,322.3536965,False,False
False,False,1745495737390642700," [255.64817810058594, -236.79446411132812, 0.32500380277633667, 90.29962921142578, -0.11853109300136566, -0.1583252102136612]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.390642700,322.3649229,False,False
False,False,1745495737400772900," [255.64817810058594, -236.79446411132812, 0.32500380277633667, 90.29962921142578, -0.11853109300136566, -0.1583252102136612]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.400772900,322.3750531,False,False
False,False,1745495737400772900," [255.64817810058594, -236.79446411132812, 0.32500380277633667, 90.29962921142578, -0.11853109300136566, -0.1583252102136612]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.400772900,322.3750531,False,False
False,False,1745495737422129600," [255.64727783203125, -236.6219024658203, 0.32510218024253845, 90.29808807373047, -0.12784063816070557, -0.1585693359375]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.422129600,322.3964098,False,False
False,False,1745495737422129600," [255.64727783203125, -236.6219024658203, 0.32510218024253845, 90.29808807373047, -0.12784063816070557, -0.1585693359375]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.422129600,322.3964098,False,False
False,False,1745495737432559400," [255.64651489257812, -236.47088623046875, 0.3251781761646271, 90.29835510253906, -0.13564755022525787, -0.1587829440832138]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.432559400,322.4068396,False,False
False,False,1745495737443486200," [255.64651489257812, -236.47088623046875, 0.3251781761646271, 90.29835510253906, -0.13564755022525787, -0.1587829440832138]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.443486200,322.4177664,False,False
False,False,1745495737454413300," [255.6456756591797, -236.30740356445312, 0.32525694370269775, 90.29753112792969, -0.14422626793384552, -0.158966064453125]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.454413300,322.4286935,False,False
False,False,1745495737464843000," [255.6456756591797, -236.30740356445312, 0.32525694370269775, 90.29753112792969, -0.14422626793384552, -0.158966064453125]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.464843000,322.4391232,False,False
False,False,1745495737475769500," [255.6448516845703, -236.1376190185547, 0.32533666491508484, 90.29747772216797, -0.15326260030269623, -0.1591491550207138]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.475769500,322.4500497,False,False
False,False,1745495737486199600," [255.6448516845703, -236.1376190185547, 0.32533666491508484, 90.29747772216797, -0.15326260030269623, -0.1591491550207138]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.486199600,322.4604798,False,False
False,False,1745495737497622800," [255.6448516845703, -236.1376190185547, 0.32533666491508484, 90.29747772216797, -0.15326260030269623, -0.1591491550207138]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.497622800,322.471903,False,False
False,False,1745495737508052800," [255.64404296875, -235.96632385253906, 0.3254161477088928, 90.29724884033203, -0.1623809039592743, -0.1593017429113388]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.508052800,322.482333,False,False
False,False,1745495737518482800," [255.64404296875, -235.96632385253906, 0.3254161477088928, 90.29724884033203, -0.1623809039592743, -0.1593017429113388]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.518482800,322.492763,False,False
False,False,1745495737528912800," [255.64321899414062, -235.79701232910156, 0.3254932761192322, 90.29736328125, -0.17129430174827576, -0.159393310546875]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.528912800,322.503193,False,False
False,False,1745495737539343000," [255.64321899414062, -235.79701232910156, 0.3254932761192322, 90.29736328125, -0.17129430174827576, -0.159393310546875]"," [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]"," [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]"," [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]",2025-04-24 11:55:37.539343000,322.5136232,False,False
