Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746188089054491000," [154.8369140625, -237.70521545410156, 0.3438705801963806, 147.1010284423828, -0.11142086982727051, -0.19259639084339142]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.054491000,400.4232275,False,False
False,False,1746188089064920400," [154.72552490234375, -237.63023376464844, 0.3438747227191925, 146.9701385498047, -0.11181701719760895, -0.19268794357776642]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.064920400,400.4336569,False,False
False,False,1746188089075847700," [154.72552490234375, -237.63023376464844, 0.3438747227191925, 146.9701385498047, -0.11181701719760895, -0.19268794357776642]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.075847700,400.4445842,False,False
False,False,1746188089086277700," [154.61781311035156, -237.5572967529297, 0.34388118982315063, 146.8419189453125, -0.11245223134756088, -0.1929015964269638]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.086277700,400.4550142,False,False
False,False,1746188089097204000," [154.61781311035156, -237.5572967529297, 0.34388118982315063, 146.8419189453125, -0.11245223134756088, -0.1929015964269638]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.097204000,400.4659405,False,False
False,False,1746188089097204000," [154.61781311035156, -237.5572967529297, 0.34388118982315063, 146.8419189453125, -0.11245223134756088, -0.1929015964269638]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.097204000,400.4659405,False,False
False,False,1746188089118560700," [154.51136779785156, -237.4849090576172, 0.3438853621482849, 146.71401977539062, -0.1128552109003067, -0.19287109375]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.118560700,400.4872972,False,False
False,False,1746188089118560700," [154.51136779785156, -237.4849090576172, 0.3438853621482849, 146.71401977539062, -0.1128552109003067, -0.19287109375]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.118560700,400.4872972,False,False
False,False,1746188089129487500," [154.51136779785156, -237.4849090576172, 0.3438853621482849, 146.71401977539062, -0.1128552109003067, -0.19287109375]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.129487500,400.498224,False,False
False,False,1746188089139917300," [154.4093017578125, -237.4151153564453, 0.34389030933380127, 146.58987426757812, -0.11331283301115036, -0.1929931640625]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.139917300,400.5086538,False,False
False,False,1746188089150346900," [154.4093017578125, -237.4151153564453, 0.34389030933380127, 146.58987426757812, -0.11331283301115036, -0.1929931640625]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.150346900,400.5190834,False,False
False,False,1746188089160777700," [154.30223083496094, -237.34153747558594, 0.34389135241508484, 146.4584503173828, -0.1134357750415802, -0.19290156662464142]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.160777700,400.5295142,False,False
False,False,1746188089171207500," [154.30223083496094, -237.34153747558594, 0.34389135241508484, 146.4584503173828, -0.1134357750415802, -0.19290156662464142]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.171207500,400.539944,False,False
False,False,1746188089182134300," [154.30223083496094, -237.34153747558594, 0.34389135241508484, 146.4584503173828, -0.1134357750415802, -0.19290156662464142]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.182134300,400.5508708,False,False
False,False,1746188089192564000," [154.1986083984375, -237.2699737548828, 0.3438895046710968, 146.32958984375, -0.11324453353881836, -0.1929015815258026]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.192564000,400.5613005,False,False
False,False,1746188089203490900," [154.1986083984375, -237.2699737548828, 0.3438895046710968, 146.32958984375, -0.11324453353881836, -0.1929015815258026]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.203490900,400.5722274,False,False
False,False,1746188089213920300," [154.09437561035156, -237.1976318359375, 0.3438815176486969, 146.19915771484375, -0.11248637735843658, -0.19256587326526642]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.213920300,400.5826568,False,False
False,False,1746188089224351200," [154.09437561035156, -237.1976318359375, 0.3438815176486969, 146.19915771484375, -0.11248637735843658, -0.19256587326526642]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.224351200,400.5930877,False,False
False,False,1746188089235277300," [153.9959259033203, -237.12893676757812, 0.3438735604286194, 146.07489013671875, -0.11172139644622803, -0.1923217475414276]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.235277300,400.6040138,False,False
False,False,1746188089246204200," [153.9959259033203, -237.12893676757812, 0.3438735604286194, 146.07489013671875, -0.11172139644622803, -0.1923217475414276]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.246204200,400.6149407,False,False
False,False,1746188089256634400," [153.9959259033203, -237.12893676757812, 0.3438735604286194, 146.07489013671875, -0.11172139644622803, -0.1923217475414276]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.256634400,400.6253709,False,False
False,False,1746188089267064300," [153.89065551757812, -237.05514526367188, 0.3438602387905121, 145.94146728515625, -0.11044415086507797, -0.19180290400981903]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.267064300,400.6358008,False,False
False,False,1746188089277493900," [153.89065551757812, -237.05514526367188, 0.3438602387905121, 145.94146728515625, -0.11044415086507797, -0.19180290400981903]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.277493900,400.6462304,False,False
False,False,1746188089287924100," [153.7952423095703, -236.98793029785156, 0.3437933027744293, 145.8206024169922, -0.10992506146430969, -0.1916198432445526]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.287924100,400.6566606,False,False
False,False,1746188089298850300," [153.7952423095703, -236.98793029785156, 0.3437933027744293, 145.8206024169922, -0.10992506146430969, -0.1916198432445526]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.298850300,400.6675868,False,False
False,False,1746188089309777300," [153.69403076171875, -236.91619873046875, 0.3437402546405792, 145.6925048828125, -0.11026656627655029, -0.1916808784008026]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.309777300,400.6785138,False,False
False,False,1746188089320207600," [153.69403076171875, -236.91619873046875, 0.3437402546405792, 145.6925048828125, -0.11026656627655029, -0.1916808784008026]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.320207600,400.6889441,False,False
False,False,1746188089330637300," [153.5941925048828, -236.8450927734375, 0.3437109589576721, 145.5660400390625, -0.11101789027452469, -0.1917724311351776]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.330637300,400.6993738,False,False
False,False,1746188089341067300," [153.5941925048828, -236.8450927734375, 0.3437109589576721, 145.5660400390625, -0.11101789027452469, -0.1917724311351776]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.341067300,400.7098038,False,False
False,False,1746188089351497500," [153.5941925048828, -236.8450927734375, 0.3437109589576721, 145.5660400390625, -0.11101789027452469, -0.1917724311351776]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.351497500,400.720234,False,False
False,False,1746188089361929400," [153.4918975830078, -236.77183532714844, 0.34369346499443054, 145.4362030029297, -0.11215169727802277, -0.1917724311351776]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.361929400,400.7306659,False,False
False,False,1746188089372356500," [153.4918975830078, -236.77183532714844, 0.34369346499443054, 145.4362030029297, -0.11215169727802277, -0.1917724311351776]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.372356500,400.741093,False,False
False,False,1746188089382787600," [153.39663696289062, -236.7032928466797, 0.3436999022960663, 145.3148956298828, -0.1134016215801239, -0.1917724609375]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.382787600,400.7515241,False,False
False,False,1746188089393070300," [153.39663696289062, -236.7032928466797, 0.3436999022960663, 145.3148956298828, -0.1134016215801239, -0.1917724609375]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.393070300,400.7618068,False,False
False,False,1746188089403647100," [153.39663696289062, -236.7032928466797, 0.3436999022960663, 145.3148956298828, -0.1134016215801239, -0.1917724609375]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.403647100,400.7723836,False,False
False,False,1746188089414574000," [153.288330078125, -236.62493896484375, 0.3436930775642395, 145.17630004882812, -0.11499305814504623, -0.1917114406824112]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.414574000,400.7833105,False,False
False,False,1746188089425004200," [153.288330078125, -236.62493896484375, 0.3436930775642395, 145.17630004882812, -0.11499305814504623, -0.1917114406824112]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.425004200,400.7937407,False,False
False,False,1746188089435433900," [153.1887664794922, -236.55252075195312, 0.3437086045742035, 145.048095703125, -0.11629762500524521, -0.1916198432445526]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.435433900,400.8041704,False,False
False,False,1746188089446360900," [153.1887664794922, -236.55252075195312, 0.3437086045742035, 145.048095703125, -0.11629762500524521, -0.1916198432445526]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.446360900,400.8150974,False,False
False,False,1746188089457287000," [153.09288024902344, -236.48243713378906, 0.34372812509536743, 144.9237823486328, -0.1172197014093399, -0.1914367377758026]"," [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]"," [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]"," [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]",2025-05-02 12:14:49.457287000,400.8260235,False,False
