Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745573241885665500; [18.21063995361328, -178.15933227539062, 0.29683804512023926, -138.65872192382812, 0.2433459609746933, 0.1917254775762558]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241885665500; [18.21063995361328, -178.15933227539062, 0.29683804512023926, -138.65872192382812, 0.2433459609746933, 0.1917254775762558]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241907021800; [18.113798141479492, -178.2566375732422, 0.29752930998802185, -138.075439453125, 0.21996623277664185, 0.1842336356639862]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241907021800; [18.113798141479492, -178.2566375732422, 0.29752930998802185, -138.075439453125, 0.21996623277664185, 0.1842336356639862]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241917454800; [18.01120376586914, -178.36190795898438, 0.2982916533946991, -137.44796752929688, 0.1927684247493744, 0.1756477952003479]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241928378700; [17.919471740722656, -178.4579315185547, 0.29896557331085205, -136.87860107421875, 0.16772212088108063, 0.1680724322795868]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241939802200; [17.919471740722656, -178.4579315185547, 0.29896557331085205, -136.87860107421875, 0.16772212088108063, 0.1680724322795868]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241950232200; [17.823461532592773, -178.5604705810547, 0.29966282844543457, -136.27383422851562, 0.14101608097553253, 0.16018380224704742]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241960662500; [17.823461532592773, -178.5604705810547, 0.29966282844543457, -136.27383422851562, 0.14101608097553253, 0.16018380224704742]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241970968900; [17.72842025756836, -178.66407775878906, 0.30032724142074585, -135.66600036621094, 0.11486328393220901, 0.15267980098724365]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241981521900; [17.637205123901367, -178.7655792236328, 0.3009297549724579, -135.07359313964844, 0.09064343571662903, 0.1458650380373001]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573241991951900; [17.637205123901367, -178.7655792236328, 0.3009297549724579, -135.07359313964844, 0.09064343571662903, 0.1458650380373001]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242002880900; [17.54915428161621, -178.8655242919922, 0.30147355794906616, -134.49282836914062, 0.06835652887821198, 0.1396317332983017]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242013308400; [17.54915428161621, -178.8655242919922, 0.30147355794906616, -134.49282836914062, 0.06835652887821198, 0.1396317332983017]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242023738600; [17.454668045043945, -178.9750518798828, 0.30201712250709534, -133.85911560058594, 0.04575543478131294, 0.13313175737857819]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242034667200; [17.454668045043945, -178.9750518798828, 0.30201712250709534, -133.85911560058594, 0.04575543478131294, 0.13313175737857819]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242046088300; [17.37069320678711, -179.0744171142578, 0.3024526834487915, -133.2862091064453, 0.027375396341085434, 0.1278696358203888]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242057015300; [17.28373908996582, -179.17942810058594, 0.30286306142807007, -132.68310546875, 0.009910603985190392, 0.12284623086452484]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242067445300; [17.28373908996582, -179.17942810058594, 0.30286306142807007, -132.68310546875, 0.009910603985190392, 0.12284623086452484]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242077875200; [17.19870948791504, -179.28433227539062, 0.30322107672691345, -132.08303833007812, -0.005464151035994291, 0.11840477585792542]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242088804500; [17.19870948791504, -179.28433227539062, 0.30322107672691345, -132.08303833007812, -0.005464151035994291, 0.11840477585792542]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242099231900; [17.11835479736328, -179.3855438232422, 0.3035195469856262, -131.506591796875, -0.01833905652165413, 0.11461307853460312]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242110158500; [17.11835479736328, -179.3855438232422, 0.3035195469856262, -131.506591796875, -0.01833905652165413, 0.11461307853460312]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242120927000; [17.03812599182129, -179.48878479003906, 0.3037817180156708, -130.92181396484375, -0.029731811955571175, 0.11113368719816208]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242131515500; [16.952980041503906, -179.60086059570312, 0.30402326583862305, -130.29046630859375, -0.040188830345869064, 0.10755060613155365]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242141944900; [16.952980041503906, -179.60086059570312, 0.30402326583862305, -130.29046630859375, -0.040188830345869064, 0.10755060613155365]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573242152872000; [16.952980041503906, -179.60086059570312, 0.30402326583862305, -130.29046630859375, -0.040188830345869064, 0.10755060613155365]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
