Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745858147811889800," [201.83114624023438, -190.572265625, 0.32627639174461365, -87.13383483886719, -0.26962852478027344, -0.165313720703125]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32948303222656, -177.14279174804688, 0.061101626604795456, 89.9763412475586, 1.0495405197143555, -0.14718623459339142]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.811889800,363.3593232,False,False
False,False,1745858147822319900," [201.83114624023438, -190.572265625, 0.32627639174461365, -87.13383483886719, -0.26962852478027344, -0.165313720703125]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32952880859375, -177.0068359375, 0.060910433530807495, 89.9754867553711, 1.0331343412399292, -0.1511840969324112]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.822319900,363.3697533,False,False
False,False,1745858147832750200," [201.8327178955078, -190.61412048339844, 0.32631632685661316, -87.154052734375, -0.2702910602092743, -0.1656189113855362]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32952880859375, -177.0068359375, 0.060910433530807495, 89.9754867553711, 1.0331343412399292, -0.1511840969324112]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.832750200,363.3801836,False,False
False,False,1745858147843180300," [201.8327178955078, -190.61412048339844, 0.32631632685661316, -87.154052734375, -0.2702910602092743, -0.1656189113855362]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32960510253906, -176.86532592773438, 0.061032406985759735, 89.9747314453125, 1.0039148330688477, -0.15359501540660858]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.843180300,363.3906137,False,False
False,False,1745858147854106700," [201.8343505859375, -190.65814208984375, 0.32634612917900085, -87.17593383789062, -0.27074867486953735, -0.1659850925207138]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32960510253906, -176.86532592773438, 0.061032406985759735, 89.9747314453125, 1.0039148330688477, -0.15359501540660858]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.854106700,363.4015401,False,False
False,False,1745858147864367400," [201.8343505859375, -190.65814208984375, 0.32634612917900085, -87.17593383789062, -0.27074867486953735, -0.1659850925207138]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32968139648438, -176.72360229492188, 0.06126571446657181, 89.97413635253906, 0.96818608045578, -0.1626891940832138]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.864367400,363.4118008,False,False
False,False,1745858147875463400," [201.8343505859375, -190.65814208984375, 0.32634612917900085, -87.17593383789062, -0.27074867486953735, -0.1659850925207138]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32968139648438, -176.72360229492188, 0.06126571446657181, 89.97413635253906, 0.96818608045578, -0.1626891940832138]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.875463400,363.4228968,False,False
False,False,1745858147886390000," [201.8359375, -190.7025604248047, 0.3263675570487976, -87.19866943359375, -0.27074867486953735, -0.1664428561925888]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.3297576904297, -176.58677673339844, 0.061793193221092224, 89.97346496582031, 0.9230590462684631, -0.1703491508960724]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.886390000,363.4338234,False,False
False,False,1745858147897316700," [201.8359375, -190.7025604248047, 0.3263675570487976, -87.19866943359375, -0.27074867486953735, -0.1664428561925888]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.3297576904297, -176.58677673339844, 0.061793193221092224, 89.97346496582031, 0.9230590462684631, -0.1703491508960724]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.897316700,363.4447501,False,False
False,False,1745858147908243400," [201.8376007080078, -190.74911499023438, 0.3263784646987915, -87.2233657836914, -0.2703593671321869, -0.166900634765625]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32981872558594, -176.44866943359375, 0.062420595437288284, 89.97308349609375, 0.8739362955093384, -0.18386846780776978]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.908243400,363.4556768,False,False
False,False,1745858147919170100," [201.8391876220703, -190.79507446289062, 0.32633861899375916, -87.2486572265625, -0.26959437131881714, -0.167449951171875]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32989501953125, -176.31796264648438, 0.06355293095111847, 89.97269439697266, 0.8096300959587097, -0.1940002739429474]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.919170100,363.4666035,False,False
False,False,1745858147929600000," [201.8391876220703, -190.79507446289062, 0.32633861899375916, -87.2486572265625, -0.26959437131881714, -0.167449951171875]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32989501953125, -176.31796264648438, 0.06355293095111847, 89.97269439697266, 0.8096300959587097, -0.1940002739429474]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.929600000,363.4770334,False,False
False,False,1745858147940526500," [201.8408203125, -190.843994140625, 0.3262958824634552, -87.27661895751953, -0.2684879004955292, -0.1680908203125]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32997131347656, -176.18463134765625, 0.06510274857282639, 89.97278594970703, 0.7336510419845581, -0.2104797214269638]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.940526500,363.4879599,False,False
False,False,1745858147950956700," [201.8408203125, -190.843994140625, 0.3262958824634552, -87.27661895751953, -0.2684879004955292, -0.1680908203125]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.32997131347656, -176.18463134765625, 0.06510274857282639, 89.97278594970703, 0.7336510419845581, -0.2104797214269638]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.950956700,363.4983901,False,False
False,False,1745858147961386900," [201.84249877929688, -190.89564514160156, 0.3263061046600342, -87.30709075927734, -0.26721063256263733, -0.1687316596508026]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.330078125, -176.04864501953125, 0.06730275601148605, 89.97313690185547, 0.6377620697021484, -0.2229613959789276]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.961386900,363.5088203,False,False
False,False,1745858147972809900," [201.84249877929688, -190.89564514160156, 0.3263061046600342, -87.30709075927734, -0.26721063256263733, -0.1687316596508026]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.330078125, -176.04864501953125, 0.06730275601148605, 89.97313690185547, 0.6377620697021484, -0.2229613959789276]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.972809900,363.5202433,False,False
False,False,1745858147983239900," [201.84405517578125, -190.9441680908203, 0.3262752592563629, -87.33667755126953, -0.2658992409706116, -0.16934199631214142]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33018493652344, -175.92510986328125, 0.06984826922416687, 89.97366333007812, 0.5327479243278503, -0.2333984673023224]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.983239900,363.5306733,False,False
False,False,1745858147994166700," [201.84405517578125, -190.9441680908203, 0.3262752592563629, -87.33667755126953, -0.2658992409706116, -0.16934199631214142]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33018493652344, -175.92510986328125, 0.06984826922416687, 89.97366333007812, 0.5327479243278503, -0.2333984673023224]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:47.994166700,363.5416001,False,False
False,False,1745858148005093400," [201.8456268310547, -190.99484252929688, 0.3262443542480469, -87.36836242675781, -0.2644649147987366, -0.1699218451976776]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33030700683594, -175.8004913330078, 0.07285015285015106, 89.97477722167969, 0.41457879543304443, -0.2477111518383026]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:48.005093400,363.5525268,False,False
False,False,1745858148015523300," [201.8456268310547, -190.99484252929688, 0.3262443542480469, -87.36836242675781, -0.2644649147987366, -0.1699218451976776]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33030700683594, -175.8004913330078, 0.07285015285015106, 89.97477722167969, 0.41457879543304443, -0.2477111518383026]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:48.015523300,363.5629567,False,False
False,False,1745858148026946800," [201.8473663330078, -191.05368041992188, 0.32624977827072144, -87.40632629394531, -0.262818843126297, -0.17068476974964142]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.3304443359375, -175.6600799560547, 0.07707647234201431, 89.97602081298828, 0.25492995977401733, -0.2598876357078552]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:48.026946800,363.5743802,False,False
False,False,1745858148037376700," [201.8489990234375, -191.11083984375, 0.32620474696159363, -87.44457244873047, -0.26126155257225037, -0.17141717672348022]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33062744140625, -175.52737426757812, 0.08132380992174149, 89.97652435302734, 0.09599146991968155, -0.257293701171875]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:48.037376700,363.5848101,False,False
False,False,1745858148048303400," [201.8489990234375, -191.11083984375, 0.32620474696159363, -87.44457244873047, -0.26126155257225037, -0.17141717672348022]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33062744140625, -175.52737426757812, 0.08132380992174149, 89.97652435302734, 0.09599146991968155, -0.257293701171875]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:48.048303400,363.5957368,False,False
False,False,1745858148058733200," [201.8505401611328, -191.1670684814453, 0.3261752128601074, -87.48345184326172, -0.25979307293891907, -0.1722106635570526]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33078002929688, -175.4005889892578, 0.08435750752687454, 89.9771957397461, -0.01810000091791153, -0.254638671875]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:48.058733200,363.6061666,False,False
False,False,1745858148069660000," [201.8505401611328, -191.1670684814453, 0.3261752128601074, -87.48345184326172, -0.25979307293891907, -0.1722106635570526]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33078002929688, -175.4005889892578, 0.08435750752687454, 89.9771957397461, -0.01810000091791153, -0.254638671875]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:48.069660000,363.6170934,False,False
False,False,1745858148081083300," [201.8520050048828, -191.22195434570312, 0.3261580169200897, -87.52244567871094, -0.258447527885437, -0.1729431003332138]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33091735839844, -175.2799835205078, 0.0864751785993576, 89.97766876220703, -0.09915385395288467, -0.2524414360523224]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:48.081083300,363.6285167,False,False
False,False,1745858148081083300," [201.8520050048828, -191.22195434570312, 0.3261580169200897, -87.52244567871094, -0.258447527885437, -0.1729431003332138]"," [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]"," [199.33091735839844, -175.2799835205078, 0.0864751785993576, 89.97766876220703, -0.09915385395288467, -0.2524414360523224]"," [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]",2025-04-28 16:35:48.081083300,363.6285167,False,False
