Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746196690757672700," [201.8065185546875, -189.9850616455078, 0.32489725947380066, -86.98193359375, -0.13562022149562836, -0.1598205417394638]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -218.39300537109375, 0.03858999162912369, 89.99524688720703, 0.0024793585762381554, -1.0422041007984717e-10]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.757672700,353.5785516,False,False
False,False,1746196690768106000," [201.8065185546875, -189.9852294921875, 0.3248826265335083, -86.98171997070312, -0.13568170368671417, -0.1598205417394638]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -218.39300537109375, 0.03858999162912369, 89.99524688720703, 0.0024793585762381554, -1.0422041007984717e-10]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.768106000,353.5889849,False,False
False,False,1746196690778537600," [201.8065185546875, -189.9852294921875, 0.3248826265335083, -86.98171997070312, -0.13568170368671417, -0.1598205417394638]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -218.25955200195312, 0.0385589599609375, 89.99524688720703, 0.005190943367779255, 3.1495409302806365e-07]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.778537600,353.5994165,False,False
False,False,1746196690788965900," [201.8065185546875, -189.9852752685547, 0.3249155282974243, -86.98171997070312, -0.1354972869157791, -0.1598205417394638]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -218.25955200195312, 0.0385589599609375, 89.99524688720703, 0.005190943367779255, 3.1495409302806365e-07]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.788965900,353.6098448,False,False
False,False,1746196690799893500," [201.8065185546875, -189.9852752685547, 0.3249155282974243, -86.98171997070312, -0.1354972869157791, -0.1598205417394638]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -218.12001037597656, 0.038536034524440765, 89.99524688720703, 0.007199019193649292, 2.567990975421708e-07]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.799893500,353.6207724,False,False
False,False,1746196690810816000," [201.8065185546875, -189.9852752685547, 0.3249155282974243, -86.98171997070312, -0.1354972869157791, -0.1598205417394638]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -218.12001037597656, 0.038536034524440765, 89.99524688720703, 0.007199019193649292, 2.567990975421708e-07]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.810816000,353.6316949,False,False
False,False,1746196690821745800," [201.80650329589844, -189.9851837158203, 0.32489776611328125, -86.98139190673828, -0.13513527810573578, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.9901123046875, 0.03853866457939148, 89.99524688720703, 0.0069667925126850605, 1.4924363256341167e-07]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.821745800,353.6426247,False,False
False,False,1746196690832669600," [201.80650329589844, -189.985107421875, 0.3248908817768097, -86.9813232421875, -0.13488256931304932, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.8662872314453, 0.038528308272361755, 89.99524688720703, 0.00786837749183178, 4.460633462599617e-08]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.832669600,353.6535485,False,False
False,False,1746196690843099500," [201.80650329589844, -189.985107421875, 0.3248908817768097, -86.9813232421875, -0.13488256931304932, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.8662872314453, 0.038528308272361755, 89.99524688720703, 0.00786837749183178, 4.460633462599617e-08]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.843099500,353.6639784,False,False
False,False,1746196690853532400," [201.80650329589844, -189.98500061035156, 0.3248749375343323, -86.98123168945312, -0.13467083871364594, -0.1597595065832138]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.73516845703125, 0.038507383316755295, 89.99524688720703, 0.009705698117613792, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.853532400,353.6744113,False,False
False,False,1746196690864456100," [201.80650329589844, -189.98500061035156, 0.3248749375343323, -86.98123168945312, -0.13467083871364594, -0.1597595065832138]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.73516845703125, 0.038507383316755295, 89.99524688720703, 0.009705698117613792, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.864456100,353.685335,False,False
False,False,1746196690875385700," [201.8065185546875, -189.985107421875, 0.3249119818210602, -86.98152923583984, -0.1348552405834198, -0.1597594916820526]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.59983825683594, 0.03850482776761055, 89.99524688720703, 0.009924264624714851, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.875385700,353.6962646,False,False
False,False,1746196690885816200," [201.8065185546875, -189.985107421875, 0.3249119818210602, -86.98152923583984, -0.1348552405834198, -0.1597594916820526]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.59983825683594, 0.03850482776761055, 89.99524688720703, 0.009924264624714851, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.885816200,353.7066951,False,False
False,False,1746196690896242600," [201.8065185546875, -189.98529052734375, 0.324899822473526, -86.98162841796875, -0.13507381081581116, -0.1597595065832138]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.4705810546875, 0.03853999823331833, 89.99524688720703, 0.006850679405033588, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.896242600,353.7171215,False,False
False,False,1746196690907172700," [201.8065185546875, -189.98529052734375, 0.324899822473526, -86.98162841796875, -0.13507381081581116, -0.1597595065832138]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.3428497314453, 0.038551729172468185, 89.99524688720703, 0.005826150998473167, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.907172700,353.7280516,False,False
False,False,1746196690917602600," [201.8065185546875, -189.98544311523438, 0.3248908817768097, -86.98162841796875, -0.13518992066383362, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.3428497314453, 0.038551729172468185, 89.99524688720703, 0.005826150998473167, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.917602600,353.7384815,False,False
False,False,1746196690929026200," [201.8065185546875, -189.98556518554688, 0.3248806297779083, -86.98162841796875, -0.13518992066383362, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.21348571777344, 0.03854648396372795, 89.99524688720703, 0.006283773574978113, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.929026200,353.7499051,False,False
False,False,1746196690939457100," [201.8065185546875, -189.98556518554688, 0.3248806297779083, -86.98162841796875, -0.13518992066383362, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.21348571777344, 0.03854648396372795, 89.99524688720703, 0.006283773574978113, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.939457100,353.760336,False,False
False,False,1746196690949886200," [201.8065185546875, -189.98565673828125, 0.3248787224292755, -86.98162841796875, -0.13518992066383362, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.0896759033203, 0.038531720638275146, 89.99524688720703, 0.007574679329991341, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.949886200,353.7707651,False,False
False,False,1746196690960316000," [201.8065185546875, -189.98565673828125, 0.3248787224292755, -86.98162841796875, -0.13518992066383362, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -217.0896759033203, 0.038531720638275146, 89.99524688720703, 0.007574679329991341, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.960316000,353.7811949,False,False
False,False,1746196690971736300," [201.8065185546875, -189.98573303222656, 0.32487794756889343, -86.98162841796875, -0.13518992066383362, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.9667510986328, 0.038514938205480576, 89.99524688720703, 0.009043170139193535, -4.168816403193887e-10]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.971736300,353.7926152,False,False
False,False,1746196690982169200," [201.8065185546875, -189.98573303222656, 0.32487794756889343, -86.98162841796875, -0.13518992066383362, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.9667510986328, 0.038514938205480576, 89.99524688720703, 0.009043170139193535, -4.168816403193887e-10]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.982169200,353.8030481,False,False
False,False,1746196690993095800," [201.8065185546875, -189.98585510253906, 0.3248633146286011, -86.98168182373047, -0.13528555631637573, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.8333282470703, 0.038495175540447235, 89.99524688720703, 0.010771207511425018, 4.168816403193887e-10]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:10.993095800,353.8139747,False,False
False,False,1746196691004018800," [201.8065185546875, -189.98585510253906, 0.3248633146286011, -86.98168182373047, -0.13528555631637573, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.698974609375, 0.03849529102444649, 89.99524688720703, 0.010771207511425018, 4.168816403193887e-10]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.004018800,353.8248977,False,False
False,False,1746196691014452400," [201.80650329589844, -189.98587036132812, 0.32490119338035583, -86.9803466796875, -0.13518992066383362, -0.15978999435901642]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.698974609375, 0.03849529102444649, 89.99524688720703, 0.010771207511425018, 4.168816403193887e-10]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.014452400,353.8353313,False,False
False,False,1746196691024882700," [201.80650329589844, -189.98594665527344, 0.32489314675331116, -86.9803466796875, -0.13518992066383362, -0.15978999435901642]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.5726318359375, 0.03854002058506012, 89.99524688720703, 0.006850679405033588, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.024882700,353.8457616,False,False
False,False,1746196691035808900," [201.80650329589844, -189.98594665527344, 0.32489314675331116, -86.9803466796875, -0.13518992066383362, -0.15978999435901642]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.5726318359375, 0.03854002058506012, 89.99524688720703, 0.006850679405033588, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.035808900,353.8566878,False,False
False,False,1746196691046239300," [201.80650329589844, -189.98605346679688, 0.32488375902175903, -86.9803466796875, -0.13518992066383362, -0.15978999435901642]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.4440155029297, 0.03856830671429634, 89.99524688720703, 0.004371320828795433, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.046239300,353.8671182,False,False
False,False,1746196691057165600," [201.80650329589844, -189.98605346679688, 0.32488375902175903, -86.9803466796875, -0.13518992066383362, -0.15978999435901642]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.4440155029297, 0.03856830671429634, 89.99524688720703, 0.004371320828795433, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.057165600,353.8780445,False,False
False,False,1746196691068092600," [201.80645751953125, -189.98605346679688, 0.32487067580223083, -86.97735595703125, -0.13510796427726746, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.31251525878906, 0.03857629746198654, 89.99524688720703, 0.0036746414843946695, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.068092600,353.8889715,False,False
False,False,1746196691068092600," [201.80645751953125, -189.98605346679688, 0.32487067580223083, -86.97735595703125, -0.13510796427726746, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.31251525878906, 0.03857629746198654, 89.99524688720703, 0.0036746414843946695, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.068092600,353.8889715,False,False
False,False,1746196691088952600," [201.80645751953125, -189.9860382080078, 0.3249063789844513, -86.97691345214844, -0.13497819006443024, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.1771240234375, 0.03859817236661911, 89.99524688720703, 0.0017621887382119894, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.088952600,353.9098315,False,False
False,False,1746196691088952600," [201.80645751953125, -189.9860382080078, 0.3249063789844513, -86.97691345214844, -0.13497819006443024, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.1771240234375, 0.03859817236661911, 89.99524688720703, 0.0017621887382119894, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.088952600,353.9098315,False,False
False,False,1746196691109652900," [201.8064727783203, -189.98587036132812, 0.3248916268348694, -86.978271484375, -0.13467083871364594, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -216.04820251464844, 0.03865741565823555, 89.99524688720703, -0.003415094455704093, 1.0422041007984717e-10]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.109652900,353.9305318,False,False
False,False,1746196691120239200," [201.8064727783203, -189.9857177734375, 0.3248816728591919, -86.97845458984375, -0.13446593284606934, -0.1597594916820526]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -215.9208984375, 0.0386878177523613, 89.99524688720703, -0.0060720378533005714, 6.315757161701185e-08]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.120239200,353.9411181,False,False
False,False,1746196691131165100," [201.8064727783203, -189.9857177734375, 0.3248816728591919, -86.97845458984375, -0.13446593284606934, -0.1597594916820526]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -215.9208984375, 0.0386878177523613, 89.99524688720703, -0.0060720378533005714, 6.315757161701185e-08]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.131165100,353.952044,False,False
False,False,1746196691131165100," [201.8064727783203, -189.9856414794922, 0.32491335272789, -86.97845458984375, -0.13446593284606934, -0.1597594916820526]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -215.78292846679688, 0.0387093722820282, 89.99524688720703, -0.007964000105857849, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.131165100,353.952044,False,False
False,False,1746196691141596000," [201.8064727783203, -189.9856414794922, 0.32491335272789, -86.97845458984375, -0.13446593284606934, -0.1597594916820526]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -215.78292846679688, 0.0387093722820282, 89.99524688720703, -0.007964000105857849, 0.0]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.141596000,353.9624749,False,False
False,False,1746196691162955400," [201.8064727783203, -189.9856414794922, 0.3249049186706543, -86.97845458984375, -0.13446593284606934, -0.1597594916820526]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -215.6581268310547, 0.03873613104224205, 89.99524688720703, -0.01031358540058136, 3.251676901072642e-07]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.162955400,353.9838343,False,False
False,False,1746196691162955400," [201.8064727783203, -189.9856414794922, 0.3249049186706543, -86.97845458984375, -0.13446593284606934, -0.1597594916820526]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -215.6581268310547, 0.03873613104224205, 89.99524688720703, -0.01031358540058136, 3.251676901072642e-07]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.162955400,353.9838343,False,False
False,False,1746196691173878900," [201.8064727783203, -189.9856414794922, 0.3248918056488037, -86.97796630859375, -0.13460935652256012, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -215.6581268310547, 0.03873613104224205, 89.99524688720703, -0.01031358540058136, 3.251676901072642e-07]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.173878900,353.9947578,False,False
False,False,1746196691184312200," [201.8064727783203, -189.9856414794922, 0.3248918056488037, -86.97796630859375, -0.13460935652256012, -0.1597900092601776]"," [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]"," [199.3046875, -215.5289764404297, 0.038736648857593536, 89.99524688720703, -0.01031358540058136, 3.251676901072642e-07]"," [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]",2025-05-02 14:38:11.184312200,354.0051911,False,False
