Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745497865598695400," [202.2239532470703, -214.73480224609375, 0.3244130313396454, -77.79471588134766, -0.0776933953166008, -0.2145385444164276]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.598695400,391.0090661,False,False
False,False,1745497865609868500," [202.24374389648438, -214.83680725097656, 0.32440894842147827, -77.9157485961914, -0.07729724794626236, -0.2148437201976776]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.609868500,391.0202392,False,False
False,False,1745497865620795400," [202.24374389648438, -214.83680725097656, 0.32440894842147827, -77.9157485961914, -0.07729724794626236, -0.2148437201976776]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.620795400,391.0311661,False,False
False,False,1745497865631225600," [202.2661895751953, -214.95407104492188, 0.3244077265262604, -78.0625228881836, -0.0771811306476593, -0.2152099311351776]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.631225600,391.0415963,False,False
False,False,1745497865641655200," [202.2661895751953, -214.95407104492188, 0.3244077265262604, -78.0625228881836, -0.0771811306476593, -0.2152099311351776]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.641655200,391.0520259,False,False
False,False,1745497865652085200," [202.28753662109375, -215.06797790527344, 0.32441210746765137, -78.20254516601562, -0.07760460674762726, -0.21569819748401642]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.652085200,391.0624559,False,False
False,False,1745497865662515200," [202.28753662109375, -215.06797790527344, 0.32441210746765137, -78.20254516601562, -0.07760460674762726, -0.21569819748401642]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.662515200,391.0728859,False,False
False,False,1745497865672945200," [202.30772399902344, -215.17774963378906, 0.32441940903663635, -78.33927154541016, -0.0783081129193306, -0.21612544357776642]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.672945200,391.0833159,False,False
False,False,1745497865683375100," [202.30772399902344, -215.17774963378906, 0.32441940903663635, -78.33927154541016, -0.0783081129193306, -0.21612544357776642]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.683375100,391.0937458,False,False
False,False,1745497865693805300," [202.3263397216797, -215.28005981445312, 0.32442352175712585, -78.47415924072266, -0.07870426774024963, -0.21627801656723022]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.693805300,391.104176,False,False
False,False,1745497865704731800," [202.34671020507812, -215.39369201660156, 0.3244275152683258, -78.63126373291016, -0.07906626909971237, -0.2164001315832138]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.704731800,391.1151025,False,False
False,False,1745497865715161800," [202.34671020507812, -215.39369201660156, 0.3244275152683258, -78.63126373291016, -0.07906626909971237, -0.2164001315832138]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.715161800,391.1255325,False,False
False,False,1745497865725591900," [202.36505126953125, -215.4978485107422, 0.32443344593048096, -78.77811431884766, -0.07965366542339325, -0.216522216796875]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.725591900,391.1359626,False,False
False,False,1745497865736021800," [202.36505126953125, -215.4978485107422, 0.32443344593048096, -78.77811431884766, -0.07965366542339325, -0.216522216796875]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.736021800,391.1463925,False,False
False,False,1745497865746451600," [202.38427734375, -215.60923767089844, 0.3244388997554779, -78.92948150634766, -0.08016592264175415, -0.2164001315832138]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.746451600,391.1568223,False,False
False,False,1745497865756881800," [202.38427734375, -215.60923767089844, 0.3244388997554779, -78.92948150634766, -0.08016592264175415, -0.2164001315832138]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.756881800,391.1672525,False,False
False,False,1745497865767311600," [202.40103149414062, -215.70816040039062, 0.3244451582431793, -79.06595611572266, -0.08075331896543503, -0.2162170261144638]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.767311600,391.1776823,False,False
False,False,1745497865777741700," [202.40103149414062, -215.70816040039062, 0.3244451582431793, -79.06595611572266, -0.08075331896543503, -0.2162170261144638]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.777741700,391.1881124,False,False
False,False,1745497865788172500," [202.4187469482422, -215.8143768310547, 0.3244483172893524, -79.2167739868164, -0.08105385303497314, -0.2156372219324112]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.788172500,391.1985432,False,False
False,False,1745497865798601600," [202.4187469482422, -215.8143768310547, 0.3244483172893524, -79.2167739868164, -0.08105385303497314, -0.2156372219324112]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.798601600,391.2089723,False,False
False,False,1745497865808934900," [202.4359893798828, -215.91937255859375, 0.3244463801383972, -79.36936950683594, -0.08086943626403809, -0.2148132175207138]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.808934900,391.2193056,False,False
False,False,1745497865819958300," [202.4359893798828, -215.91937255859375, 0.3244463801383972, -79.36936950683594, -0.08086943626403809, -0.2148132175207138]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.819958300,391.230329,False,False
False,False,1745497865830388200," [202.45404052734375, -216.03086853027344, 0.32444533705711365, -79.5385513305664, -0.08078064024448395, -0.214141845703125]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.830388200,391.2407589,False,False
False,False,1745497865840818300," [202.45404052734375, -216.03086853027344, 0.32444533705711365, -79.5385513305664, -0.08078064024448395, -0.214141845703125]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.840818300,391.251189,False,False
False,False,1745497865851248400," [202.46884155273438, -216.12425231933594, 0.3244495987892151, -79.67960357666016, -0.08117679506540298, -0.2136535495519638]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.851248400,391.2616191,False,False
False,False,1745497865861678600," [202.48464965820312, -216.2256622314453, 0.32445260882377625, -79.8326187133789, -0.08148415386676788, -0.212921142578125]"," [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]"," [199.30726623535156, -161.14938354492188, 0.03836864233016968, 90.01174926757812, 0.010545811615884304, 0.0003512390539981425]"," [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]",2025-04-24 12:31:05.861678600,391.2720493,False,False
