Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745505908184411700," [304.8415832519531, -122.80543518066406, 0.3238487243652344, 142.01475524902344, -0.07333573698997498, -0.130828857421875]"," [237.94769287109375, -119.03084564208984, 0.0065124318934977055, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.184411700,167.5564196,False,False
False,False,1745505908195338300," [304.8415832519531, -122.80543518066406, 0.3238487243652344, 142.01475524902344, -0.07333573698997498, -0.130828857421875]"," [237.94769287109375, -119.03084564208984, 0.0065124318934977055, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.195338300,167.5673462,False,False
False,False,1745505908205768900," [304.7615661621094, -122.7548599243164, 0.32412150502204895, 142.44735717773438, -0.08544566482305527, -0.11721799522638321]"," [237.94769287109375, -119.03084564208984, 0.006516475696116686, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.205768900,167.5777768,False,False
False,False,1745505908216199400," [304.7615661621094, -122.7548599243164, 0.32412150502204895, 142.44735717773438, -0.08544566482305527, -0.11721799522638321]"," [237.94769287109375, -119.03084564208984, 0.006516475696116686, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.216199400,167.5882073,False,False
False,False,1745505908226630600," [304.6804504394531, -122.70448303222656, 0.3244154155254364, 142.88320922851562, -0.09896260499954224, -0.10324093699455261]"," [237.94769287109375, -119.03084564208984, 0.006516475696116686, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.226630600,167.5986385,False,False
False,False,1745505908237061000," [304.6804504394531, -122.70448303222656, 0.3244154155254364, 142.88320922851562, -0.09896260499954224, -0.10324093699455261]"," [237.94769287109375, -119.03084564208984, 0.006518249399960041, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.237061000,167.6090689,False,False
False,False,1745505908248481500," [304.6804504394531, -122.70448303222656, 0.3244154155254364, 142.88320922851562, -0.09896260499954224, -0.10324093699455261]"," [237.94769287109375, -119.03084564208984, 0.006518249399960041, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.248481500,167.6204894,False,False
False,False,1745505908258912100," [304.5955810546875, -122.65267944335938, 0.3246789872646332, 143.33717346191406, -0.11233611404895782, -0.0918578952550888]"," [237.94769287109375, -119.03084564208984, 0.006512870546430349, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.258912100,167.63092,False,False
False,False,1745505908269838800," [304.5955810546875, -122.65267944335938, 0.3246789872646332, 143.33717346191406, -0.11233611404895782, -0.0918578952550888]"," [237.94769287109375, -119.03084564208984, 0.006512870546430349, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.269838800,167.6418467,False,False
False,False,1745505908280765700," [304.5955810546875, -122.65267944335938, 0.3246789872646332, 143.33717346191406, -0.11233611404895782, -0.0918578952550888]"," [237.94769287109375, -119.03084564208984, 0.006512870546430349, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.280765700,167.6527736,False,False
False,False,1745505908291198000," [304.50885009765625, -122.60067749023438, 0.32491764426231384, 143.798828125, -0.12529981136322021, -0.08242794871330261]"," [237.94769287109375, -119.03084564208984, 0.006506786216050386, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.291198000,167.6632059,False,False
False,False,1745505908302122400," [304.50885009765625, -122.60067749023438, 0.32491764426231384, 143.798828125, -0.12529981136322021, -0.08242794871330261]"," [237.94769287109375, -119.03084564208984, 0.006506786216050386, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.302122400,167.6741303,False,False
False,False,1745505908312551800," [304.4271240234375, -122.55252838134766, 0.3251010477542877, 144.23175048828125, -0.13583879172801971, -0.0767822191119194]"," [237.94769287109375, -119.03084564208984, 0.0065142628736793995, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.312551800,167.6845597,False,False
False,False,1745505908322981400," [304.4271240234375, -122.55252838134766, 0.3251010477542877, 144.23175048828125, -0.13583879172801971, -0.0767822191119194]"," [237.94769287109375, -119.03084564208984, 0.0065142628736793995, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.322981400,167.6949893,False,False
False,False,1745505908333908600," [304.4271240234375, -122.55252838134766, 0.3251010477542877, 144.23175048828125, -0.13583879172801971, -0.0767822191119194]"," [237.94769287109375, -119.03084564208984, 0.0065142628736793995, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.333908600,167.7059165,False,False
False,False,1745505908344834800," [304.33758544921875, -122.50070190429688, 0.32523757219314575, 144.70361328125, -0.14572890102863312, -0.0729369968175888]"," [237.94769287109375, -119.03084564208984, 0.006506728939712048, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.344834800,167.7168427,False,False
False,False,1745505908355762100," [304.33758544921875, -122.50070190429688, 0.32523757219314575, 144.70361328125, -0.14572890102863312, -0.0729369968175888]"," [237.94769287109375, -119.03084564208984, 0.006506728939712048, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.355762100,167.72777,False,False
False,False,1745505908366692900," [304.2508850097656, -122.4513931274414, 0.3253413736820221, 145.15780639648438, -0.1537816971540451, -0.07070920616388321]"," [237.94769287109375, -119.03084564208984, 0.006509437225759029, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.366692900,167.7387008,False,False
False,False,1745505908377615100," [304.2508850097656, -122.4513931274414, 0.3253413736820221, 145.15780639648438, -0.1537816971540451, -0.07070920616388321]"," [237.94769287109375, -119.03084564208984, 0.006509437225759029, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.377615100,167.749623,False,False
False,False,1745505908388542200," [304.2508850097656, -122.4513931274414, 0.3253413736820221, 145.15780639648438, -0.1537816971540451, -0.07070920616388321]"," [237.94769287109375, -119.03084564208984, 0.006509437225759029, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.388542200,167.7605501,False,False
False,False,1745505908399469100," [304.15350341796875, -122.39702606201172, 0.32539981603622437, 145.6648712158203, -0.16106951236724854, -0.0693664476275444]"," [237.94769287109375, -119.03084564208984, 0.00649133650586009, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.399469100,167.771477,False,False
False,False,1745505908409898800," [304.15350341796875, -122.39702606201172, 0.32539981603622437, 145.6648712158203, -0.16106951236724854, -0.0693664476275444]"," [237.94769287109375, -119.03084564208984, 0.00649133650586009, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.409898800,167.7819067,False,False
False,False,1745505908420328400," [304.06109619140625, -122.3464126586914, 0.3254452347755432, 146.142822265625, -0.16637657582759857, -0.0686950534582138]"," [237.94769287109375, -119.03084564208984, 0.006492347456514835, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.420328400,167.7923363,False,False
False,False,1745505908431255700," [304.06109619140625, -122.3464126586914, 0.3254452347755432, 146.142822265625, -0.16637657582759857, -0.0686950534582138]"," [237.94769287109375, -119.03084564208984, 0.006492347456514835, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.431255700,167.8032636,False,False
False,False,1745505908442182200," [303.96966552734375, -122.29725646972656, 0.3254719376564026, 146.61306762695312, -0.17013317346572876, -0.0683288648724556]"," [237.94769287109375, -119.03084564208984, 0.006492347456514835, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.442182200,167.8141901,False,False
False,False,1745505908453604700," [303.96966552734375, -122.29725646972656, 0.3254719376564026, 146.61306762695312, -0.17013317346572876, -0.0683288648724556]"," [237.94769287109375, -119.03084564208984, 0.006492347456514835, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.453604700,167.8256126,False,False
False,False,1745505908464532200," [303.96966552734375, -122.29725646972656, 0.3254719376564026, 146.61306762695312, -0.17013317346572876, -0.0683288648724556]"," [237.94769287109375, -119.03084564208984, 0.006492347456514835, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.464532200,167.8365401,False,False
False,False,1745505908475458700," [303.87255859375, -122.24603271484375, 0.32546886801719666, 147.1099395751953, -0.1725442260503769, -0.0682372897863388]"," [237.94769287109375, -119.03084564208984, 0.006484622601419687, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.475458700,167.8474666,False,False
False,False,1745505908486385800," [303.87255859375, -122.24603271484375, 0.32546886801719666, 147.1099395751953, -0.1725442260503769, -0.0682372897863388]"," [237.94769287109375, -119.03084564208984, 0.006484622601419687, -0.0007934569730423391, 0.23141363263130188, -3.0517578125e-05]",,,2025-04-24 14:45:08.486385800,167.8583937,False,False
False,False,1745505908496814900," [303.7795104980469, -122.19791412353516, 0.32545924186706543, 147.58380126953125, -0.17333653569221497, -0.068328857421875]"," [237.94813537597656, -119.03084564208984, 0.00647470448166132, -0.0008850095910020173, 0.22143472731113434, -3.0517578125e-05]",,,2025-04-24 14:45:08.496814900,167.8688228,False,False
False,False,1745505908507246300," [303.7795104980469, -122.19791412353516, 0.32545924186706543, 147.58380126953125, -0.17333653569221497, -0.068328857421875]"," [237.94813537597656, -119.03084564208984, 0.00647470448166132, -0.0008850095910020173, 0.22143472731113434, -3.0517578125e-05]",,,2025-04-24 14:45:08.507246300,167.8792542,False,False
False,False,1745505908507246300," [303.7795104980469, -122.19791412353516, 0.32545924186706543, 147.58380126953125, -0.17333653569221497, -0.068328857421875]"," [237.94813537597656, -119.03084564208984, 0.00647470448166132, -0.0008850095910020173, 0.22143472731113434, -3.0517578125e-05]",,,2025-04-24 14:45:08.507246300,167.8792542,False,False
False,False,1745505908528605200," [303.68426513671875, -122.14966583251953, 0.32542890310287476, 148.06668090820312, -0.1726057082414627, -0.0686950609087944]"," [237.95233154296875, -119.03084564208984, 0.006380767561495304, -0.0008850097074173391, 0.15460816025733948, -3.0517578125e-05]",,,2025-04-24 14:45:08.528605200,167.9006131,False,False
False,False,1745505908539032000," [303.68426513671875, -122.14966583251953, 0.32542890310287476, 148.06668090820312, -0.1726057082414627, -0.0686950609087944]"," [237.95233154296875, -119.03084564208984, 0.006380767561495304, -0.0008850097074173391, 0.15460816025733948, -3.0517578125e-05]",,,2025-04-24 14:45:08.539032000,167.9110399,False,False
False,False,1745505908539032000," [303.5871276855469, -122.10147857666016, 0.32538020610809326, 148.55712890625, -0.17038588225841522, -0.06933591514825821]"," [237.96112060546875, -119.03084564208984, 0.00624502170830965, -0.0008850098238326609, 0.05919041484594345, 0.0]",,,2025-04-24 14:45:08.539032000,167.9110399,False,False
False,False,1745505908560388100," [303.5871276855469, -122.10147857666016, 0.32538020610809326, 148.55712890625, -0.17038588225841522, -0.06933591514825821]"," [237.96112060546875, -119.03084564208984, 0.00624502170830965, -0.0008850098238326609, 0.05919041484594345, 0.0]",,,2025-04-24 14:45:08.560388100,167.932396,False,False
False,False,1745505908560388100," [303.5871276855469, -122.10147857666016, 0.32538020610809326, 148.55712890625, -0.17038588225841522, -0.06933591514825821]"," [237.96112060546875, -119.03084564208984, 0.00624502170830965, -0.0008850098238326609, 0.05919041484594345, 0.0]",,,2025-04-24 14:45:08.560388100,167.932396,False,False
False,False,1745505908571315000," [303.4873046875, -122.05303192138672, 0.3253118693828583, 149.05934143066406, -0.16656097769737244, -0.070343017578125]"," [237.96112060546875, -119.03084564208984, 0.00624502170830965, -0.0008850098238326609, 0.05919041484594345, 0.0]",,,2025-04-24 14:45:08.571315000,167.9433229,False,False
False,False,1745505908582241300," [303.4873046875, -122.05303192138672, 0.3253118693828583, 149.05934143066406, -0.16656097769737244, -0.070343017578125]"," [237.97503662109375, -119.03084564208984, 0.00609525665640831, -0.0008850097074173391, -0.04394543543457985, 0.0]",,,2025-04-24 14:45:08.582241300,167.9542492,False,False
False,False,1745505908592672300," [303.3930358886719, -122.00823211669922, 0.32524940371513367, 149.53216552734375, -0.1618344932794571, -0.0715942308306694]"," [237.97503662109375, -119.03084564208984, 0.00609525665640831, -0.0008850097074173391, -0.04394543543457985, 0.0]",,,2025-04-24 14:45:08.592672300,167.9646802,False,False
False,False,1745505908603102100," [303.3930358886719, -122.00823211669922, 0.32524940371513367, 149.53216552734375, -0.1618344932794571, -0.0715942308306694]"," [237.99270629882812, -119.03084564208984, 0.005975932814180851, -0.0008850095910020173, -0.13470497727394104, 8.933897674978653e-07]",,,2025-04-24 14:45:08.603102100,167.97511,False,False
False,False,1745505908613531400," [303.3930358886719, -122.00823211669922, 0.32524940371513367, 149.53216552734375, -0.1618344932794571, -0.0715942308306694]"," [237.99270629882812, -119.03084564208984, 0.005975932814180851, -0.0008850095910020173, -0.13470497727394104, 8.933897674978653e-07]",,,2025-04-24 14:45:08.613531400,167.9855393,False,False
False,False,1745505908623961900," [303.3930358886719, -122.00823211669922, 0.32524940371513367, 149.53216552734375, -0.1618344932794571, -0.0715942308306694]"," [237.99270629882812, -119.03084564208984, 0.005975932814180851, -0.0008850095910020173, -0.13470497727394104, 8.933897674978653e-07]",,,2025-04-24 14:45:08.623961900,167.9959698,False,False
False,False,1745505908634391500," [303.2979736328125, -121.96401977539062, 0.32517531514167786, 150.0070343017578, -0.15609712898731232, -0.073211669921875]"," [238.0150909423828, -119.03084564208984, 0.0058678435161709785, -0.0008850098238326609, -0.21526706218719482, 2.911009687522892e-06]",,,2025-04-24 14:45:08.634391500,168.0063994,False,False
False,False,1745505908645317900," [303.2979736328125, -121.96401977539062, 0.32517531514167786, 150.0070343017578, -0.15609712898731232, -0.073211669921875]"," [238.0150909423828, -119.03084564208984, 0.0058678435161709785, -0.0008850098238326609, -0.21526706218719482, 2.911009687522892e-06]",,,2025-04-24 14:45:08.645317900,168.0173258,False,False
