Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745852312808691700," [11.565017700195312, -138.0120849609375, 0.3064330518245697, -90.20455169677734, -0.23165267705917358, -0.1851501166820526]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.808691700,95.7971447,False,False
False,False,1745852312819121600," [11.565017700195312, -138.0120849609375, 0.3064330518245697, -90.20455169677734, -0.23165267705917358, -0.1851501166820526]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.819121600,95.8075746,False,False
False,False,1745852312829551800," [11.563905715942383, -138.33592224121094, 0.30644673109054565, -90.24504089355469, -0.23297090828418732, -0.1862487494945526]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.829551800,95.8180048,False,False
False,False,1745852312840478800," [11.563905715942383, -138.33592224121094, 0.30644673109054565, -90.24504089355469, -0.23297090828418732, -0.1862487494945526]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.840478800,95.8289318,False,False
False,False,1745852312840478800," [11.562554359436035, -138.67323303222656, 0.3064584732055664, -90.2882080078125, -0.2340705692768097, -0.1873168796300888]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.840478800,95.8289318,False,False
False,False,1745852312851405900," [11.561216354370117, -138.96780395507812, 0.30646681785583496, -90.32644653320312, -0.23486287891864777, -0.1881713718175888]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.851405900,95.8398589,False,False
False,False,1745852312862331600," [11.561216354370117, -138.96780395507812, 0.30646681785583496, -90.32644653320312, -0.23486287891864777, -0.1881713718175888]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.862331600,95.8507846,False,False
False,False,1745852312872761900," [11.559697151184082, -139.26771545410156, 0.30647382140159607, -90.36589813232422, -0.23553906381130219, -0.1889953464269638]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.872761900,95.8612149,False,False
False,False,1745852312883192000," [11.557853698730469, -139.5945281982422, 0.3064799904823303, -90.40934753417969, -0.236146941781044, -0.1898498386144638]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.883192000,95.871645,False,False
False,False,1745852312894118500," [11.557853698730469, -139.5945281982422, 0.3064799904823303, -90.40934753417969, -0.236146941781044, -0.1898498386144638]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.894118500,95.8825715,False,False
False,False,1745852312905541900," [11.557853698730469, -139.5945281982422, 0.3064799904823303, -90.40934753417969, -0.236146941781044, -0.1898498386144638]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.905541900,95.8939949,False,False
False,False,1745852312916468300," [11.555886268615723, -139.91200256347656, 0.30648472905158997, -90.45186614990234, -0.23659774661064148, -0.1905822455883026]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.916468300,95.9049213,False,False
False,False,1745852312926899500," [11.555886268615723, -139.91200256347656, 0.30648472905158997, -90.45186614990234, -0.23659774661064148, -0.1905822455883026]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.926899500,95.9153525,False,False
False,False,1745852312937328600," [11.553689002990723, -140.236083984375, 0.3064884543418884, -90.49542236328125, -0.23693925142288208, -0.1912536472082138]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.937328600,95.9257816,False,False
False,False,1745852312948255500," [11.551450729370117, -140.5411834716797, 0.3064911365509033, -90.53643035888672, -0.23718513548374176, -0.1918029636144638]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.948255500,95.9367085,False,False
False,False,1745852312958685100," [11.551450729370117, -140.5411834716797, 0.3064911365509033, -90.53643035888672, -0.23718513548374176, -0.1918029636144638]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.958685100,95.9471381,False,False
False,False,1745852312969115200," [11.549041748046875, -140.84739685058594, 0.3064931333065033, -90.5774154663086, -0.23739686608314514, -0.1922607123851776]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.969115200,95.9575682,False,False
False,False,1745852312979545200," [11.549041748046875, -140.84739685058594, 0.3064931333065033, -90.5774154663086, -0.23739686608314514, -0.1922607123851776]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.979545200,95.9679982,False,False
False,False,1745852312989975200," [11.546318054199219, -141.1704559326172, 0.30649465322494507, -90.62035369873047, -0.23751981556415558, -0.1926879584789276]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:32.989975200,95.9784282,False,False
False,False,1745852313000405400," [11.546318054199219, -141.1704559326172, 0.30649465322494507, -90.62035369873047, -0.23751981556415558, -0.1926879584789276]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.000405400,95.9888584,False,False
False,False,1745852313011331800," [11.543496131896973, -141.48477172851562, 0.3064955770969391, -90.66170501708984, -0.23760861158370972, -0.1929931640625]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.011331800,95.9997848,False,False
False,False,1745852313021764100," [11.54023265838623, -141.82626342773438, 0.3064953088760376, -90.70592498779297, -0.2375812828540802, -0.1932372748851776]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.021764100,96.0102171,False,False
False,False,1745852313032191800," [11.54023265838623, -141.82626342773438, 0.3064953088760376, -90.70592498779297, -0.2375812828540802, -0.1932372748851776]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.032191800,96.0206448,False,False
False,False,1745852313042623000," [11.53671646118164, -142.17312622070312, 0.3064921200275421, -90.7499008178711, -0.2372739315032959, -0.1933593451976776]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.042623000,96.031076,False,False
False,False,1745852313053051800," [11.53671646118164, -142.17312622070312, 0.3064921200275421, -90.7499008178711, -0.2372739315032959, -0.1933593451976776]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.053051800,96.0415048,False,False
False,False,1745852313063482300," [11.533246994018555, -142.49749755859375, 0.30648449063301086, -90.79019165039062, -0.23653626441955566, -0.1934203952550888]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.063482300,96.0519353,False,False
False,False,1745852313073911800," [11.533246994018555, -142.49749755859375, 0.30648449063301086, -90.79019165039062, -0.23653626441955566, -0.1934203952550888]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.073911800,96.0623648,False,False
False,False,1745852313084838700," [11.529667854309082, -142.81651306152344, 0.3064703643321991, -90.82882690429688, -0.2351975440979004, -0.1934204250574112]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.084838700,96.0732917,False,False
False,False,1745852313095765300," [11.525602340698242, -143.16189575195312, 0.3064449727535248, -90.86936950683594, -0.23275917768478394, -0.19332881271839142]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.095765300,96.0842183,False,False
False,False,1745852313107188600," [11.525602340698242, -143.16189575195312, 0.3064449727535248, -90.86936950683594, -0.23275917768478394, -0.19332881271839142]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.107188600,96.0956416,False,False
False,False,1745852313117620100," [11.521854400634766, -143.4670867919922, 0.30641308426856995, -90.9041748046875, -0.2297060787677765, -0.1932067573070526]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.117620100,96.1060731,False,False
False,False,1745852313128545100," [11.521854400634766, -143.4670867919922, 0.30641308426856995, -90.9041748046875, -0.2297060787677765, -0.1932067573070526]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.128545100,96.1169981,False,False
False,False,1745852313139472100," [11.517287254333496, -143.82334899902344, 0.3063613772392273, -90.94329833984375, -0.224754199385643, -0.1929931640625]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.139472100,96.1279251,False,False
False,False,1745852313150398800," [11.51290225982666, -144.15243530273438, 0.3063007593154907, -90.97795867919922, -0.21896901726722717, -0.1927184909582138]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.150398800,96.1388518,False,False
False,False,1745852313161327500," [11.51290225982666, -144.15243530273438, 0.3063007593154907, -90.97795867919922, -0.21896901726722717, -0.1927184909582138]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.161327500,96.1497805,False,False
False,False,1745852313172254500," [11.508384704589844, -144.48007202148438, 0.3062273859977722, -91.01103973388672, -0.21194076538085938, -0.19232177734375]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.172254500,96.1607075,False,False
False,False,1745852313182682200," [11.508384704589844, -144.48007202148438, 0.3062273859977722, -91.01103973388672, -0.21194076538085938, -0.19232177734375]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.182682200,96.1711352,False,False
False,False,1745852313194107800," [11.503796577453613, -144.8024444580078, 0.30614325404167175, -91.04207611083984, -0.20389479398727417, -0.19183343648910522]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.194107800,96.1825608,False,False
False,False,1745852313204535500," [11.499058723449707, -145.125732421875, 0.3060479164123535, -91.07172393798828, -0.19476284086704254, -0.191253662109375]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.204535500,96.1929885,False,False
False,False,1745852313214965300," [11.499058723449707, -145.125732421875, 0.3060479164123535, -91.07172393798828, -0.19476284086704254, -0.191253662109375]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.214965300,96.2034183,False,False
False,False,1745852313225894000," [11.494389533996582, -145.4361114501953, 0.30594778060913086, -91.0986099243164, -0.18520739674568176, -0.19058223068714142]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.225894000,96.214347,False,False
False,False,1745852313236322300," [11.494389533996582, -145.4361114501953, 0.30594778060913086, -91.0986099243164, -0.18520739674568176, -0.19058223068714142]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.236322300,96.2247753,False,False
False,False,1745852313236322300," [11.489023208618164, -145.7835693359375, 0.3058251142501831, -91.12682342529297, -0.1734594702720642, -0.1897582709789276]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:58:33.236322300,96.2247753,False,False
