Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745593155708186000," [382.1914367675781, -195.93032836914062, 0.3048970401287079, 90.58676147460938, -0.08489924669265747, -0.1643066108226776]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.708186000,129.6809881,False,False
False,False,1745593155719112600," [382.1905517578125, -195.82513427734375, 0.3049001097679138, 90.5761947631836, -0.08520660549402237, -0.1644286811351776]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.719112600,129.6919147,False,False
False,False,1745593155729542500," [382.1905517578125, -195.82513427734375, 0.3049001097679138, 90.5761947631836, -0.08520660549402237, -0.1644286811351776]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.729542500,129.7023446,False,False
False,False,1745593155739972700," [382.18963623046875, -195.71495056152344, 0.3049043118953705, 90.56462097167969, -0.08560275286436081, -0.1645507514476776]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.739972700,129.7127748,False,False
False,False,1745593155750402800," [382.18963623046875, -195.71495056152344, 0.3049043118953705, 90.56462097167969, -0.08560275286436081, -0.1645507514476776]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.750402800,129.7232049,False,False
False,False,1745593155760832800," [382.1888122558594, -195.61070251464844, 0.3049105107784271, 90.55329132080078, -0.0861833244562149, -0.1646117866039276]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.760832800,129.7336349,False,False
False,False,1745593155771262500," [382.1888122558594, -195.61070251464844, 0.3049105107784271, 90.55329132080078, -0.0861833244562149, -0.1646117866039276]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.771262500,129.7440646,False,False
False,False,1745593155782189200," [382.1888122558594, -195.61070251464844, 0.3049105107784271, 90.55329132080078, -0.0861833244562149, -0.1646117866039276]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.782189200,129.7549913,False,False
False,False,1745593155792937900," [382.18804931640625, -195.50888061523438, 0.3049178421497345, 90.54186248779297, -0.08687999844551086, -0.1646728366613388]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.792937900,129.76574,False,False
False,False,1745593155803545600," [382.18804931640625, -195.50888061523438, 0.3049178421497345, 90.54186248779297, -0.08687999844551086, -0.1646728366613388]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.803545600,129.7763477,False,False
False,False,1745593155814968800," [382.1873474121094, -195.41207885742188, 0.30492541193962097, 90.5306167602539, -0.08761083334684372, -0.1647033393383026]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.814968800,129.7877709,False,False
False,False,1745593155825896000," [382.1873474121094, -195.41207885742188, 0.30492541193962097, 90.5306167602539, -0.08761083334684372, -0.1647033393383026]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.825896000,129.7986981,False,False
False,False,1745593155836326000," [382.18658447265625, -195.30715942382812, 0.3049337565898895, 90.51806640625, -0.08840996026992798, -0.16473388671875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.836326000,129.8091281,False,False
False,False,1745593155847749200," [382.18658447265625, -195.30715942382812, 0.3049337565898895, 90.51806640625, -0.08840996026992798, -0.16473388671875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.847749200,129.8205513,False,False
False,False,1745593155858179000," [382.1858825683594, -195.2035675048828, 0.3049168884754181, 90.50553131103516, -0.08965989202260971, -0.1647033542394638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.858179000,129.8309811,False,False
False,False,1745593155868608800," [382.1858825683594, -195.2035675048828, 0.3049168884754181, 90.50553131103516, -0.08965989202260971, -0.1647033542394638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.868608800,129.8414109,False,False
False,False,1745593155879535900," [382.1851806640625, -195.09495544433594, 0.3048976957798004, 90.49227905273438, -0.09185238182544708, -0.1647033393383026]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.879535900,129.852338,False,False
False,False,1745593155890462400," [382.1851806640625, -195.09495544433594, 0.3048976957798004, 90.49227905273438, -0.09185238182544708, -0.1647033393383026]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.890462400,129.8632645,False,False
False,False,1745593155901389100," [382.1845703125, -194.99264526367188, 0.30490002036094666, 90.4797134399414, -0.09442736208438873, -0.1647033542394638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.901389100,129.8741912,False,False
False,False,1745593155911819000," [382.1845703125, -194.99264526367188, 0.30490002036094666, 90.4797134399414, -0.09442736208438873, -0.1647033542394638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.911819000,129.8846211,False,False
False,False,1745593155922249200," [382.1839904785156, -194.8917694091797, 0.3049120604991913, 90.46721649169922, -0.09713894873857498, -0.1646728366613388]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.922249200,129.8950513,False,False
False,False,1745593155933175700," [382.1839904785156, -194.8917694091797, 0.3049120604991913, 90.46721649169922, -0.09713894873857498, -0.1646728366613388]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.933175700,129.9059778,False,False
False,False,1745593155943605600," [382.1834716796875, -194.79507446289062, 0.3048853576183319, 90.455078125, -0.09976173937320709, -0.1646423637866974]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.943605600,129.9164077,False,False
False,False,1745593155954035500," [382.1828308105469, -194.69290161132812, 0.30491501092910767, 90.4421615600586, -0.10244600474834442, -0.1645812839269638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.954035500,129.9268376,False,False
False,False,1745593155964465700," [382.1828308105469, -194.69290161132812, 0.30491501092910767, 90.4421615600586, -0.10244600474834442, -0.1645812839269638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.964465700,129.9372678,False,False
False,False,1745593155975392000," [382.182373046875, -194.59120178222656, 0.30494561791419983, 90.42916870117188, -0.1049799993634224, -0.164520263671875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.975392000,129.9481941,False,False
False,False,1745593155985822400," [382.182373046875, -194.59120178222656, 0.30494561791419983, 90.42916870117188, -0.1049799993634224, -0.164520263671875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.985822400,129.9586245,False,False
False,False,1745593155996252100," [382.182373046875, -194.59120178222656, 0.30494561791419983, 90.42916870117188, -0.1049799993634224, -0.164520263671875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:15.996252100,129.9690542,False,False
False,False,1745593156007179000," [382.1818542480469, -194.4845428466797, 0.30497294664382935, 90.41549682617188, -0.10747984796762466, -0.1644287109375]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.007179000,129.9799811,False,False
False,False,1745593156017609000," [382.1813659667969, -194.38259887695312, 0.3050038814544678, 90.40235900878906, -0.10974064469337463, -0.1643371433019638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.017609000,129.9904111,False,False
False,False,1745593156028038900," [382.1813659667969, -194.38259887695312, 0.3050038814544678, 90.40235900878906, -0.10974064469337463, -0.1643371433019638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.028038900,130.000841,False,False
False,False,1745593156038468800," [382.1813659667969, -194.38259887695312, 0.3050038814544678, 90.40235900878906, -0.10974064469337463, -0.1643371433019638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.038468800,130.0112709,False,False
False,False,1745593156048898900," [382.1808776855469, -194.2750701904297, 0.3050309419631958, 90.38848876953125, -0.11206290870904922, -0.1642455756664276]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.048898900,130.021701,False,False
False,False,1745593156059328800," [382.1804504394531, -194.1744842529297, 0.3050636351108551, 90.37553405761719, -0.11426223069429398, -0.1641540378332138]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.059328800,130.0321309,False,False
False,False,1745593156070255400," [382.1804504394531, -194.1744842529297, 0.3050636351108551, 90.37553405761719, -0.11426223069429398, -0.1641540378332138]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.070255400,130.0430575,False,False
False,False,1745593156081182200," [382.18011474609375, -194.07752990722656, 0.3050491213798523, 90.36306762695312, -0.11639324575662613, -0.1640319675207138]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.081182200,130.0539843,False,False
False,False,1745593156091611900," [382.18011474609375, -194.07752990722656, 0.3050491213798523, 90.36306762695312, -0.11639324575662613, -0.1640319675207138]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.091611900,130.064414,False,False
False,False,1745593156091611900," [382.1797180175781, -193.97711181640625, 0.3050920367240906, 90.35025787353516, -0.1186540424823761, -0.1639404296875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.091611900,130.064414,False,False
False,False,1745593156113465300," [382.1797180175781, -193.97711181640625, 0.3050920367240906, 90.35025787353516, -0.1186540424823761, -0.1639404296875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.113465300,130.0862674,False,False
False,False,1745593156124391900," [382.1793518066406, -193.87173461914062, 0.3051309585571289, 90.33692932128906, -0.12108558416366577, -0.163848876953125]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.124391900,130.097194,False,False
False,False,1745593156134822400," [382.1793518066406, -193.87173461914062, 0.3051309585571289, 90.33692932128906, -0.12108558416366577, -0.163848876953125]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.134822400,130.1076245,False,False
False,False,1745593156145748700," [382.1789855957031, -193.76988220214844, 0.30517175793647766, 90.32415008544922, -0.1235649436712265, -0.1637268215417862]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.145748700,130.1185508,False,False
False,False,1745593156145748700," [382.1789855957031, -193.76988220214844, 0.30517175793647766, 90.32415008544922, -0.1235649436712265, -0.1637268215417862]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.145748700,130.1185508,False,False
False,False,1745593156156675600," [382.1786193847656, -193.66282653808594, 0.3052089512348175, 90.31082916259766, -0.12631067633628845, -0.16363525390625]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:59:16.156675600,130.1294777,False,False
