Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745846288315536700," [195.8881072998047, -247.29812622070312, 0.34024253487586975, -150.04884338378906, 0.0015367924934253097, -0.351318359375]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.315536700,381.6683193,False,False
False,False,1745846288325966600," [195.8881072998047, -247.29812622070312, 0.34024253487586975, -150.04884338378906, 0.0015367924934253097, -0.351318359375]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.325966600,381.6787492,False,False
False,False,1745846288336396700," [195.7547149658203, -247.3622589111328, 0.3403896391391754, -150.68508911132812, 0.010880490764975548, -0.3646849989891052]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.336396700,381.6891793,False,False
False,False,1745846288347323200," [195.7547149658203, -247.3622589111328, 0.3403896391391754, -150.68508911132812, 0.010880490764975548, -0.3646849989891052]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.347323200,381.7001058,False,False
False,False,1745846288357753500," [195.62286376953125, -247.4239044189453, 0.34048616886138916, -151.31314086914062, 0.019308943301439285, -0.3747863471508026]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.357753500,381.7105361,False,False
False,False,1745846288368680100," [195.62286376953125, -247.4239044189453, 0.34048616886138916, -151.31314086914062, 0.019308943301439285, -0.3747863471508026]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.368680100,381.7214627,False,False
False,False,1745846288379109900," [195.48849487304688, -247.4849090576172, 0.34054067730903625, -151.95265197753906, 0.026644567027688026, -0.3806456923484802]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.379109900,381.7318925,False,False
False,False,1745846288389540000," [195.48849487304688, -247.4849090576172, 0.34054067730903625, -151.95265197753906, 0.026644567027688026, -0.3806456923484802]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.389540000,381.7423226,False,False
False,False,1745846288399972400," [195.3571319580078, -247.54286193847656, 0.3406200706958771, -152.57745361328125, 0.03108418919146061, -0.3803405463695526]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.399972400,381.752755,False,False
False,False,1745846288410896700," [195.3571319580078, -247.54286193847656, 0.3406200706958771, -152.57745361328125, 0.03108418919146061, -0.3803405463695526]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.410896700,381.7636793,False,False
False,False,1745846288422320100," [195.2178497314453, -247.6024169921875, 0.3407294750213623, -153.23916625976562, 0.03292151167988777, -0.374176025390625]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.422320100,381.7751027,False,False
False,False,1745846288432750200," [195.2178497314453, -247.6024169921875, 0.3407294750213623, -153.23916625976562, 0.03292151167988777, -0.374176025390625]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.432750200,381.7855328,False,False
False,False,1745846288443180300," [195.08558654785156, -247.65724182128906, 0.3408626914024353, -153.86654663085938, 0.032129209488630295, -0.36425772309303284]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.443180300,381.7959629,False,False
False,False,1745846288454106600," [195.08558654785156, -247.65724182128906, 0.3408626914024353, -153.86654663085938, 0.032129209488630295, -0.36425772309303284]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.454106600,381.8068892,False,False
False,False,1745846288464536800," [194.94635009765625, -247.71316528320312, 0.3410179018974304, -154.52554321289062, 0.029513245448470116, -0.35186767578125]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.464536800,381.8173194,False,False
False,False,1745846288475463700," [194.94635009765625, -247.71316528320312, 0.3410179018974304, -154.52554321289062, 0.029513245448470116, -0.35186767578125]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.475463700,381.8282463,False,False
False,False,1745846288486390100," [194.8125762939453, -247.76515197753906, 0.3411649167537689, -155.15675354003906, 0.02609132044017315, -0.340179443359375]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.486390100,381.8391727,False,False
False,False,1745846288496820000," [194.8125762939453, -247.76515197753906, 0.3411649167537689, -155.15675354003906, 0.02609132044017315, -0.340179443359375]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.496820000,381.8496026,False,False
False,False,1745846288507250000," [194.8125762939453, -247.76515197753906, 0.3411649167537689, -155.15675354003906, 0.02609132044017315, -0.340179443359375]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.507250000,381.8600326,False,False
False,False,1745846288517680200," [194.67298889160156, -247.81761169433594, 0.34135061502456665, -155.81292724609375, 0.02052471786737442, -0.3295898139476776]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.517680200,381.8704628,False,False
False,False,1745846288528110300," [194.67298889160156, -247.81761169433594, 0.34135061502456665, -155.81292724609375, 0.02052471786737442, -0.3295898139476776]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.528110300,381.8808929,False,False
False,False,1745846288538540300," [194.5460968017578, -247.8637237548828, 0.3415868282318115, -156.40684509277344, 0.012389962561428547, -0.3252868056297302]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.538540300,381.8913229,False,False
False,False,1745846288548970400," [194.5460968017578, -247.8637237548828, 0.3415868282318115, -156.40684509277344, 0.012389962561428547, -0.3252868056297302]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.548970400,381.901753,False,False
False,False,1745846288559400400," [194.41552734375, -247.90960693359375, 0.34187451004981995, -157.01510620117188, 0.0017758491449058056, -0.3254088759422302]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.559400400,381.912183,False,False
False,False,1745846288570327100," [194.41552734375, -247.90960693359375, 0.34187451004981995, -157.01510620117188, 0.0017758491449058056, -0.3254088759422302]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.570327100,381.9231097,False,False
False,False,1745846288580759200," [194.2811279296875, -247.9551544189453, 0.34221190214157104, -157.6381072998047, -0.011262981221079826, -0.32766714692115784]"," [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]"," [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]"," [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]",2025-04-28 13:18:08.580759200,381.9335418,False,False
