Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746111401514693200," [200.9790802001953, -209.34947204589844, 0.3259846568107605, -79.3506851196289, -0.2207653671503067, -0.10260009765625]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.92198181152344, -179.83590698242188, 0.038950346410274506, 86.5623779296875, 0.014302415773272514, -0.02941894344985485]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.514693200,396.4045771,False,False
False,False,1746111401526193500," [201.0032196044922, -209.4582977294922, 0.32600516080856323, -79.13737487792969, -0.22344963252544403, -0.1036071702837944]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.92947387695312, -179.71090698242188, 0.03926856815814972, 86.56222534179688, 0.03378211334347725, -0.0330810509622097]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.526193500,396.4160774,False,False
False,False,1746111401536693100," [201.0032196044922, -209.4582977294922, 0.32600516080856323, -79.13737487792969, -0.22344963252544403, -0.1036071702837944]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.92947387695312, -179.71090698242188, 0.03926856815814972, 86.56222534179688, 0.03378211334347725, -0.0330810509622097]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.536693100,396.426577,False,False
False,False,1746111401546693400," [201.03114318847656, -209.58297729492188, 0.3260204493999481, -78.89866638183594, -0.22570358216762543, -0.104705810546875]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.93801879882812, -179.56890869140625, 0.03971223905682564, 86.5702133178711, 0.05871913209557533, -0.0563659742474556]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.546693400,396.4365773,False,False
False,False,1746111401557193500," [201.03114318847656, -209.58297729492188, 0.3260204493999481, -78.89866638183594, -0.22570358216762543, -0.104705810546875]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.93801879882812, -179.56890869140625, 0.03971223905682564, 86.5702133178711, 0.05871913209557533, -0.0563659742474556]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.557193500,396.4470774,False,False
False,False,1746111401567193100," [201.05880737304688, -209.7049560546875, 0.32603582739830017, -78.67597198486328, -0.22787559032440186, -0.10586544871330261]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.94622802734375, -179.4309844970703, 0.040292929857969284, 86.5637435913086, 0.08672291040420532, -0.0645751878619194]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.567193100,396.457077,False,False
False,False,1746111401577693200," [201.05880737304688, -209.7049560546875, 0.32603582739830017, -78.67597198486328, -0.22787559032440186, -0.10586544871330261]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.94622802734375, -179.4309844970703, 0.040292929857969284, 86.5637435913086, 0.08672291040420532, -0.0645751878619194]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.577693200,396.4675771,False,False
False,False,1746111401588692700," [201.08444213867188, -209.81703186035156, 0.3260502517223358, -78.47946166992188, -0.22991780936717987, -0.1072387620806694]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.95358276367188, -179.30552673339844, 0.040959298610687256, 86.55914306640625, 0.11853792518377304, -0.11108395457267761]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.588692700,396.4785766,False,False
False,False,1746111401599193000," [201.112548828125, -209.93885803222656, 0.3260647654533386, -78.27507781982422, -0.23193271458148956, -0.10903932899236679]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9616241455078, -179.17141723632812, 0.04197206348180771, 86.55876922607422, 0.17404687404632568, -0.1409607231616974]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.599193000,396.4890769,False,False
False,False,1746111401609194400," [201.112548828125, -209.93885803222656, 0.3260647654533386, -78.27507781982422, -0.23193271458148956, -0.10903932899236679]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9616241455078, -179.17141723632812, 0.04197206348180771, 86.55876922607422, 0.17404687404632568, -0.1409607231616974]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.609194400,396.4990783,False,False
False,False,1746111401619693300," [201.112548828125, -209.93885803222656, 0.3260647654533386, -78.27507781982422, -0.23193271458148956, -0.10903932899236679]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9698028564453, -179.03517150878906, 0.04325338453054428, 86.56168365478516, 0.24343475699424744, -0.1785583198070526]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.619693300,396.5095772,False,False
False,False,1746111401630579500," [201.1416778564453, -210.0640411376953, 0.3260767161846161, -78.07364654541016, -0.23361295461654663, -0.1109619140625]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9698028564453, -179.03517150878906, 0.04325338453054428, 86.56168365478516, 0.24343475699424744, -0.1785583198070526]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.630579500,396.5204634,False,False
False,False,1746111401641192400," [201.16952514648438, -210.182861328125, 0.3260844051837921, -77.89241027832031, -0.23486287891864777, -0.11312869936227798]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9776153564453, -178.9066925048828, 0.04479137435555458, 86.56896209716797, 0.32338210940361023, -0.2084655612707138]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.641192400,396.5310763,False,False
False,False,1746111401651692900," [201.16952514648438, -210.182861328125, 0.3260844051837921, -77.89241027832031, -0.23486287891864777, -0.11312869936227798]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9776153564453, -178.9066925048828, 0.04479137435555458, 86.56896209716797, 0.32338210940361023, -0.2084655612707138]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.651692900,396.5415768,False,False
False,False,1746111401662192700," [201.19735717773438, -210.3007049560547, 0.32608699798583984, -77.72089385986328, -0.23551173508167267, -0.1151733547449112]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9851837158203, -178.7809600830078, 0.046556051820516586, 86.56584167480469, 0.4183012545108795, -0.2345275729894638]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.662192700,396.5520766,False,False
False,False,1746111401672693100," [201.19735717773438, -210.3007049560547, 0.32608699798583984, -77.72089385986328, -0.23551173508167267, -0.1151733547449112]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9851837158203, -178.7809600830078, 0.046556051820516586, 86.56584167480469, 0.4183012545108795, -0.2345275729894638]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.672693100,396.562577,False,False
False,False,1746111401683193300," [201.22845458984375, -210.4315643310547, 0.32608333230018616, -77.53971862792969, -0.2355663776397705, -0.1174316331744194]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9933624267578, -178.6424102783203, 0.048888739198446274, 86.55448913574219, 0.5423306226730347, -0.289520263671875]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.683193300,396.5730772,False,False
False,False,1746111401693692800," [201.22845458984375, -210.4315643310547, 0.32608333230018616, -77.53971862792969, -0.2355663776397705, -0.1174316331744194]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [199.9933624267578, -178.6424102783203, 0.048888739198446274, 86.55448913574219, 0.5423306226730347, -0.289520263671875]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.693692800,396.5835767,False,False
False,False,1746111401703693300," [201.2581024169922, -210.55552673339844, 0.32607194781303406, -77.37869262695312, -0.23480139672756195, -0.11999509483575821]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.00128173828125, -178.5120391845703, 0.05146707594394684, 86.5444107055664, 0.6776435375213623, -0.29315185546875]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.703693300,396.5935772,False,False
False,False,1746111401714193000," [201.2581024169922, -210.55552673339844, 0.32607194781303406, -77.37869262695312, -0.23480139672756195, -0.11999509483575821]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.00128173828125, -178.5120391845703, 0.05146707594394684, 86.5444107055664, 0.6776435375213623, -0.29315185546875]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.714193000,396.6040769,False,False
False,False,1746111401714193000," [201.28868103027344, -210.68280029296875, 0.32605260610580444, -77.2239761352539, -0.23327143490314484, -0.1229248046875]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.00128173828125, -178.5120391845703, 0.05146707594394684, 86.5444107055664, 0.6776435375213623, -0.29315185546875]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.714193000,396.6040769,False,False
False,False,1746111401734693100," [201.28868103027344, -210.68280029296875, 0.32605260610580444, -77.2239761352539, -0.23327143490314484, -0.1229248046875]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.017578125, -178.24818420410156, 0.05566335469484329, 86.529541015625, 0.8893110752105713, -0.1999511569738388]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.734693100,396.624577,False,False
False,False,1746111401745192900," [201.31935119628906, -210.80987548828125, 0.3260253965854645, -77.08036041259766, -0.23088769614696503, -0.1260986328125]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.017578125, -178.24818420410156, 0.05566335469484329, 86.529541015625, 0.8893110752105713, -0.1999511569738388]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.745192900,396.6350768,False,False
False,False,1746111401745192900," [201.3480224609375, -210.92823791503906, 0.32599297165870667, -76.9561996459961, -0.2279985249042511, -0.129180908203125]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.017578125, -178.24818420410156, 0.05566335469484329, 86.529541015625, 0.8893110752105713, -0.1999511569738388]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.745192900,396.6350768,False,False
False,False,1746111401756192800," [201.3480224609375, -210.92823791503906, 0.32599297165870667, -76.9561996459961, -0.2279985249042511, -0.129180908203125]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.02496337890625, -178.12661743164062, 0.056937579065561295, 86.52554321289062, 0.9489386081695557, -0.1807250678539276]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.756192800,396.6460767,False,False
False,False,1746111401776192500," [201.37892150878906, -211.05535888671875, 0.32594940066337585, -76.83423614501953, -0.22399604320526123, -0.1328430026769638]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.03280639648438, -177.99655151367188, 0.057946186512708664, 86.52330017089844, 0.9930616617202759, -0.1678161323070526]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.776192500,396.6660764,False,False
False,False,1746111401786192700," [201.37892150878906, -211.05535888671875, 0.32594940066337585, -76.83423614501953, -0.22399604320526123, -0.1328430026769638]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.03280639648438, -177.99655151367188, 0.057946186512708664, 86.52330017089844, 0.9930616617202759, -0.1678161323070526]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.786192700,396.6760766,False,False
False,False,1746111401797192600," [201.41140747070312, -211.18878173828125, 0.32589685916900635, -76.7160415649414, -0.21911928057670593, -0.1365966498851776]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.04112243652344, -177.85983276367188, 0.05866977572441101, 86.52727508544922, 1.0191597938537598, -0.16146844625473022]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.797192600,396.6870765,False,False
False,False,1746111401807193100," [201.41140747070312, -211.18878173828125, 0.32589685916900635, -76.7160415649414, -0.21911928057670593, -0.1365966498851776]"," [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]"," [200.04112243652344, -177.85983276367188, 0.05866977572441101, 86.52727508544922, 1.0191597938537598, -0.16146844625473022]"," [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]",2025-05-01 14:56:41.807193100,396.697077,False,False
