Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745939247672778400; [-144.52464294433594, 428.9007568359375, 0.30593347549438477, -14.090838432312012, -0.1841077357530594, -0.30297842621803284]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247683704800; [-144.13726806640625, 428.80621337890625, 0.3058209717273712, -14.32433032989502, -0.1733638495206833, -0.3064574599266052]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247694631900; [-144.13726806640625, 428.80621337890625, 0.3058209717273712, -14.32433032989502, -0.1733638495206833, -0.3064574599266052]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247705061400; [-143.7877960205078, 428.71966552734375, 0.30570700764656067, -14.53856372833252, -0.1624765247106552, -0.3095092475414276]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247715491700; [-143.7877960205078, 428.71966552734375, 0.30570700764656067, -14.53856372833252, -0.1624765247106552, -0.3095092475414276]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247726418300; [-143.7877960205078, 428.71966552734375, 0.30570700764656067, -14.53856372833252, -0.1624765247106552, -0.3095092475414276]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247737344900; [-143.40658569335938, 428.6240234375, 0.3055700361728668, -14.775837898254395, -0.14941038191318512, -0.3127135634422302]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247747775100; [-143.40658569335938, 428.6240234375, 0.3055700361728668, -14.775837898254395, -0.14941038191318512, -0.3127135634422302]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247758204800; [-143.0447540283203, 428.531982421875, 0.3054327070713043, -15.003771781921387, -0.136289581656456, -0.3154602348804474]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247769131500; [-143.0447540283203, 428.531982421875, 0.3054327070713043, -15.003771781921387, -0.136289581656456, -0.3154602348804474]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247779561600; [-142.67730712890625, 428.437255859375, 0.3052879571914673, -15.237261772155762, -0.1224379613995552, -0.3179626166820526]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247789991500; [-142.67730712890625, 428.437255859375, 0.3052879571914673, -15.237261772155762, -0.1224379613995552, -0.3179626166820526]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247800421400; [-142.3036346435547, 428.3395080566406, 0.30513817071914673, -15.47581958770752, -0.1081492081284523, -0.3200073838233948]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247810851700; [-142.3036346435547, 428.3395080566406, 0.30513817071914673, -15.47581958770752, -0.1081492081284523, -0.3200073838233948]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247821281700; [-141.92105102539062, 428.2380676269531, 0.3049854636192322, -15.720170974731445, -0.09356675297021866, -0.32159423828125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247832208200; [-141.92105102539062, 428.2380676269531, 0.3049854636192322, -15.720170974731445, -0.09356675297021866, -0.32159423828125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247843134800; [-141.56088256835938, 428.1413269042969, 0.30484649538993835, -15.94877815246582, -0.08029569685459137, -0.3224182426929474]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247854061600; [-141.56088256835938, 428.1413269042969, 0.30484649538993835, -15.94877815246582, -0.08029569685459137, -0.3224182426929474]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247864988200; [-141.18820190429688, 428.0398864746094, 0.3047093152999878, -16.182451248168945, -0.06716807931661606, -0.322540283203125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247875914900; [-141.18820190429688, 428.0398864746094, 0.3047093152999878, -16.182451248168945, -0.06716807931661606, -0.322540283203125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247886344900; [-141.18820190429688, 428.0398864746094, 0.3047093152999878, -16.182451248168945, -0.06716807931661606, -0.322540283203125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247886344900; [-140.81736755371094, 427.9375305175781, 0.30458295345306396, -16.41087532043457, -0.055112794041633606, -0.322052001953125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247897768300; [-140.81736755371094, 427.9375305175781, 0.30458295345306396, -16.41087532043457, -0.055112794041633606, -0.322052001953125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247908694900; [-140.43893432617188, 427.8317565917969, 0.30446746945381165, -16.638442993164062, -0.04406837746500969, -0.321044921875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247919621800; [-140.43893432617188, 427.8317565917969, 0.30446746945381165, -16.638442993164062, -0.04406837746500969, -0.321044921875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247930548300; [-140.43893432617188, 427.8317565917969, 0.30446746945381165, -16.638442993164062, -0.04406837746500969, -0.321044921875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247941474700; [-140.05874633789062, 427.7239990234375, 0.30436867475509644, -16.86030387878418, -0.034635886549949646, -0.31964111328125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247951905000; [-140.05874633789062, 427.7239990234375, 0.30436867475509644, -16.86030387878418, -0.034635886549949646, -0.31964111328125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247962334900; [-139.71287536621094, 427.6248474121094, 0.3042945861816406, -17.055585861206055, -0.027559811249375343, -0.3180541396141052]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247973261400; [-139.71287536621094, 427.6248474121094, 0.3042945861816406, -17.055585861206055, -0.027559811249375343, -0.3180541396141052]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247983691200; [-139.33868408203125, 427.51611328125, 0.3042294681072235, -17.258249282836914, -0.021364830434322357, -0.315704345703125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939247994121200; [-139.33868408203125, 427.51611328125, 0.3042294681072235, -17.258249282836914, -0.021364830434322357, -0.315704345703125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248005544500; [-139.00083923339844, 427.4169006347656, 0.30418452620506287, -17.432842254638672, -0.017061810940504074, -0.3131103515625]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248016471400; [-139.00083923339844, 427.4169006347656, 0.30418452620506287, -17.432842254638672, -0.017061810940504074, -0.3131103515625]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248026901600; [-139.00083923339844, 427.4169006347656, 0.30418452620506287, -17.432842254638672, -0.017061810940504074, -0.3131103515625]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248037331400; [-138.6578826904297, 427.3150634765625, 0.30415281653404236, -17.600933074951172, -0.01404286827892065, -0.3099974989891052]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248047761400; [-138.6578826904297, 427.3150634765625, 0.30415281653404236, -17.600933074951172, -0.01404286827892065, -0.3099974989891052]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248058191300; [-138.2819366455078, 427.2021789550781, 0.3041355311870575, -17.77366065979004, -0.012389962561428547, -0.3061217665672302]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248068621500; [-138.2819366455078, 427.2021789550781, 0.3041355311870575, -17.77366065979004, -0.012389962561428547, -0.3061217665672302]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248079548200; [-137.9424591064453, 427.09918212890625, 0.3041350841522217, -17.91883659362793, -0.012362641282379627, -0.302276611328125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248089977900; [-137.9424591064453, 427.09918212890625, 0.3041350841522217, -17.91883659362793, -0.012362641282379627, -0.302276611328125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248100407700; [-137.61029052734375, 426.9974060058594, 0.30414828658103943, -18.050085067749023, -0.013612566515803337, -0.2980651259422302]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248111334700; [-137.61029052734375, 426.9974060058594, 0.30414828658103943, -18.050085067749023, -0.013612566515803337, -0.2980651259422302]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248122757900; [-137.61029052734375, 426.9974060058594, 0.30414828658103943, -18.050085067749023, -0.013612566515803337, -0.2980651259422302]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248133187900; [-137.2463836669922, 426.88482666015625, 0.30417925119400024, -18.180885314941406, -0.016570037230849266, -0.2929687201976776]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248144611600; [-137.2463836669922, 426.88482666015625, 0.30417925119400024, -18.180885314941406, -0.016570037230849266, -0.2929687201976776]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248155041200; [-136.90802001953125, 426.779296875, 0.30422380566596985, -18.29022789001465, -0.02081158570945263, -0.2879638671875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248165471600; [-136.90802001953125, 426.779296875, 0.30422380566596985, -18.29022789001465, -0.02081158570945263, -0.2879638671875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248176398000; [-136.5707244873047, 426.67315673828125, 0.3042847514152527, -18.38721466064453, -0.026610415428876877, -0.2827148139476776]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248187324700; [-136.5707244873047, 426.67315673828125, 0.3042847514152527, -18.38721466064453, -0.026610415428876877, -0.2827148139476776]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248197754700; [-136.21728515625, 426.56103515625, 0.3043670952320099, -18.476051330566406, -0.034485623240470886, -0.2769775390625]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939248208681400; [-136.21728515625, 426.56103515625, 0.3043670952320099, -18.476051330566406, -0.034485623240470886, -0.2769775390625]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
