Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745939487274049500; [199.48147583007812, -360.92718505859375, 0.3050626218318939, 37.98713302612305, -0.11056026816368103, -0.08230588585138321]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487284976000; [199.48147583007812, -360.92718505859375, 0.3050626218318939, 37.98713302612305, -0.11056026816368103, -0.08230588585138321]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487295902600; [199.5467987060547, -360.8651123046875, 0.305059015750885, 38.39459228515625, -0.11001385003328323, -0.08267208933830261]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487306332500; [199.5467987060547, -360.8651123046875, 0.305059015750885, 38.39459228515625, -0.11001385003328323, -0.08267208933830261]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487316762700; [199.61431884765625, -360.7999267578125, 0.30506131052970886, 38.81896209716797, -0.11059441417455673, -0.0826721042394638]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487327192700; [199.61431884765625, -360.7999267578125, 0.30506131052970886, 38.81896209716797, -0.11059441417455673, -0.0826721042394638]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487338615900; [199.67874145507812, -360.73675537109375, 0.30508092045783997, 39.22639465332031, -0.11215169727802277, -0.08245849609375]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487349046200; [199.67874145507812, -360.73675537109375, 0.30508092045783997, 39.22639465332031, -0.11215169727802277, -0.08245849609375]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487359476000; [199.7467498779297, -360.6692199707031, 0.305102676153183, 39.65882873535156, -0.11474034190177917, -0.0820312574505806]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487370899300; [199.7467498779297, -360.6692199707031, 0.305102676153183, 39.65882873535156, -0.11474034190177917, -0.0820312574505806]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487381825900; [199.7467498779297, -360.6692199707031, 0.305102676153183, 39.65882873535156, -0.11474034190177917, -0.0820312574505806]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487392752500; [199.8162384033203, -360.59918212890625, 0.30513307452201843, 40.10324478149414, -0.1183466836810112, -0.0812988355755806]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487392752500; [199.8162384033203, -360.59918212890625, 0.30513307452201843, 40.10324478149414, -0.1183466836810112, -0.0812988355755806]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487415102400; [199.8817901611328, -360.5321044921875, 0.30518049001693726, 40.52483367919922, -0.12252675741910934, -0.0803222507238388]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487415102400; [199.8817901611328, -360.5321044921875, 0.30518049001693726, 40.52483367919922, -0.12252675741910934, -0.0803222507238388]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487425532700; [199.9513397216797, -360.4598693847656, 0.3052297532558441, 40.9757080078125, -0.12771770358085632, -0.0787353515625]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487446889400; [199.9513397216797, -360.4598693847656, 0.3052297532558441, 40.9757080078125, -0.12771770358085632, -0.0787353515625]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487446889400; [199.9513397216797, -360.4598693847656, 0.3052297532558441, 40.9757080078125, -0.12771770358085632, -0.0787353515625]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487457319100; [200.0226593017578, -360.3845520019531, 0.30528801679611206, 41.441673278808594, -0.1339331716299057, -0.0765380859375]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487468246000; [200.0226593017578, -360.3845520019531, 0.30528801679611206, 41.441673278808594, -0.1339331716299057, -0.0765380859375]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487479172800; [200.09857177734375, -360.3030700683594, 0.3053521513938904, 41.94121551513672, -0.14148053526878357, -0.07379150390625]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487489602400; [200.09857177734375, -360.3030700683594, 0.3053521513938904, 41.94121551513672, -0.14148053526878357, -0.07379150390625]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487500529200; [200.09857177734375, -360.3030700683594, 0.3053521513938904, 41.94121551513672, -0.14148053526878357, -0.07379150390625]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487511456000; [200.1708984375, -360.2242736816406, 0.3054419159889221, 42.41994094848633, -0.14904837310314178, -0.0718994140625]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487521885700; [200.1708984375, -360.2242736816406, 0.3054419159889221, 42.41994094848633, -0.14904837310314178, -0.0718994140625]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487532316000; [200.24224853515625, -360.1453552246094, 0.30555278062820435, 42.8953857421875, -0.15619276463985443, -0.0719604417681694]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487543242600; [200.24224853515625, -360.1453552246094, 0.30555278062820435, 42.8953857421875, -0.15619276463985443, -0.0719604417681694]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939487553672500; [200.24224853515625, -360.1453552246094, 0.30555278062820435, 42.8953857421875, -0.15619276463985443, -0.0719604417681694]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
