Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746200619271400600; [-498.7349853515625, 310.3729553222656, 0.30651891231536865, 67.34331512451172, -0.23998551070690155, -0.2032165378332138]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619271400600; [-498.6550598144531, 310.5655822753906, 0.30652353167533875, 67.2936019897461, -0.2404158115386963, -0.2019958347082138]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619282323600; [-498.5662841796875, 310.77899169921875, 0.30652451515197754, 67.24151611328125, -0.24050460755825043, -0.20062255859375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619293250200; [-498.5662841796875, 310.77899169921875, 0.30652451515197754, 67.24151611328125, -0.24050460755825043, -0.20062255859375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619304176000; [-498.48150634765625, 310.982177734375, 0.3065200746059418, 67.19451141357422, -0.24008113145828247, -0.1993408203125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619315103400; [-498.4023742675781, 311.17156982421875, 0.30651000142097473, 67.15302276611328, -0.23910441994667053, -0.19818115234375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619325532800; [-498.4023742675781, 311.17156982421875, 0.30651000142097473, 67.15302276611328, -0.23910441994667053, -0.19818115234375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619336461500; [-498.4023742675781, 311.17156982421875, 0.30651000142097473, 67.15302276611328, -0.23910441994667053, -0.19818115234375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619347882200; [-498.32080078125, 311.3664245605469, 0.30649203062057495, 67.11273193359375, -0.23739686608314514, -0.1969299018383026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619358809100; [-498.23834228515625, 311.56317138671875, 0.3064645528793335, 67.07453155517578, -0.23477408289909363, -0.1956787258386612]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619370233600; [-498.23834228515625, 311.56317138671875, 0.3064645528793335, 67.07453155517578, -0.23477408289909363, -0.1956787258386612]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619380662500; [-498.15179443359375, 311.7691650390625, 0.306424081325531, 67.0370101928711, -0.23088769614696503, -0.1943664401769638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619391589900; [-498.15179443359375, 311.7691650390625, 0.306424081325531, 67.0370101928711, -0.23088769614696503, -0.1943664401769638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619402020400; [-498.0678405761719, 311.96881103515625, 0.3063729703426361, 67.00296020507812, -0.22599045932292938, -0.1931457370519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619412946100; [-497.9851379394531, 312.16497802734375, 0.3063110411167145, 66.97162628173828, -0.22006185352802277, -0.19195556640625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619423376300; [-497.9851379394531, 312.16497802734375, 0.3063110411167145, 66.97162628173828, -0.22006185352802277, -0.19195556640625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619433805800; [-497.9049072265625, 312.3551940917969, 0.30624064803123474, 66.94314575195312, -0.21334777772426605, -0.1907958984375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619444733400; [-497.8141174316406, 312.5699768066406, 0.30614906549453735, 66.91323852539062, -0.20459146797657013, -0.18948359787464142]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619455659000; [-497.8141174316406, 312.5699768066406, 0.30614906549453735, 66.91323852539062, -0.20459146797657013, -0.18948359787464142]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619466092800; [-497.731201171875, 312.7658996582031, 0.3060589134693146, 66.88787841796875, -0.19595128297805786, -0.1882934272289276]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619477016300; [-497.731201171875, 312.7658996582031, 0.3060589134693146, 66.88787841796875, -0.19595128297805786, -0.1882934272289276]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619487856900; [-497.643310546875, 312.9734802246094, 0.3059576749801636, 66.86300659179688, -0.18627974390983582, -0.1870727688074112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619498372300; [-497.5647888183594, 313.15850830078125, 0.30586665868759155, 66.84243774414062, -0.17754392325878143, -0.186065673828125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619508802400; [-497.5647888183594, 313.15850830078125, 0.30586665868759155, 66.84243774414062, -0.17754392325878143, -0.186065673828125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619519728600; [-497.4751892089844, 313.3694763183594, 0.30576232075691223, 66.82080078125, -0.16757185757160187, -0.1849059760570526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619530655900; [-497.4751892089844, 313.3694763183594, 0.30576232075691223, 66.82080078125, -0.16757185757160187, -0.1849059760570526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619542079700; [-497.39105224609375, 313.56744384765625, 0.30566903948783875, 66.80217742919922, -0.1586584597826004, -0.1838988959789276]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619552509200; [-497.3086853027344, 313.7608337402344, 0.3055844306945801, 66.7854232788086, -0.1505441963672638, -0.1830139011144638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619563435900; [-497.3086853027344, 313.7608337402344, 0.3055844306945801, 66.7854232788086, -0.1505441963672638, -0.1830139011144638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619563435900; [-497.2204895019531, 313.9678955078125, 0.3055030405521393, 66.76897430419922, -0.142764613032341, -0.18212886154651642]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619574362100; [-497.13861083984375, 314.15985107421875, 0.30543917417526245, 66.75506591796875, -0.1366584151983261, -0.1813659369945526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619584792800; [-497.13861083984375, 314.15985107421875, 0.30543917417526245, 66.75506591796875, -0.1366584151983261, -0.1813659369945526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619605652100; [-497.0520935058594, 314.36236572265625, 0.30538514256477356, 66.74156188964844, -0.13150162994861603, -0.1806640475988388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619616083300; [-497.0520935058594, 314.36236572265625, 0.30538514256477356, 66.74156188964844, -0.13150162994861603, -0.1806640475988388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619616083300; [-496.9708557128906, 314.5524597167969, 0.30534833669662476, 66.72982788085938, -0.127963587641716, -0.1800537109375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619627009000; [-496.8796691894531, 314.76544189453125, 0.30532363057136536, 66.7176513671875, -0.1256140023469925, -0.179443359375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619637936200; [-496.8796691894531, 314.76544189453125, 0.30532363057136536, 66.7176513671875, -0.1256140023469925, -0.179443359375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619648174800; [-496.7961120605469, 314.9603576660156, 0.3053158223628998, 66.70716094970703, -0.12484902143478394, -0.178955078125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619659295300; [-496.7961120605469, 314.9603576660156, 0.3053158223628998, 66.70716094970703, -0.12484902143478394, -0.178955078125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619670219500; [-496.7961120605469, 314.9603576660156, 0.3053158223628998, 66.70716094970703, -0.12484902143478394, -0.178955078125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619681146300; [-496.7149963378906, 315.1496276855469, 0.3053208589553833, 66.69740295410156, -0.1253339648246765, -0.1785583645105362]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619691575700; [-496.6338806152344, 315.33843994140625, 0.305337131023407, 66.68795013427734, -0.12689124047756195, -0.1782226711511612]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619702503300; [-496.6338806152344, 315.33843994140625, 0.305337131023407, 66.68795013427734, -0.12689124047756195, -0.1782226711511612]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619712932400; [-496.54791259765625, 315.5386047363281, 0.3053654730319977, 66.67813873291016, -0.12957550585269928, -0.177886962890625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619724355400; [-496.4674377441406, 315.7256774902344, 0.30540016293525696, 66.66902160644531, -0.1328744888305664, -0.1776428073644638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619734786000; [-496.4674377441406, 315.7256774902344, 0.30540016293525696, 66.66902160644531, -0.1328744888305664, -0.1776428073644638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619745713000; [-496.3861083984375, 315.91455078125, 0.30544206500053406, 66.6596908569336, -0.136897474527359, -0.17742913961410522]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619756142600; [-496.3011474609375, 316.11181640625, 0.3054920434951782, 66.64973449707031, -0.14169226586818695, -0.17730712890625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619766573400; [-496.3011474609375, 316.11181640625, 0.3054920434951782, 66.64973449707031, -0.14169226586818695, -0.17730712890625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619777499600; [-496.2146301269531, 316.31231689453125, 0.3055475056171417, 66.63907623291016, -0.14697200059890747, -0.17724603414535522]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619788426000; [-496.2146301269531, 316.31231689453125, 0.3055475056171417, 66.63907623291016, -0.14697200059890747, -0.17724603414535522]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619798855400; [-496.121826171875, 316.5272521972656, 0.30561092495918274, 66.62706756591797, -0.15304404497146606, -0.1772765815258026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619809286100; [-496.035888671875, 316.72613525390625, 0.30567097663879395, 66.61521911621094, -0.15878139436244965, -0.1773681342601776]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200619820708800; [-496.035888671875, 316.72613525390625, 0.30567097663879395, 66.61521911621094, -0.15878139436244965, -0.1773681342601776]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
