Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746200984517085000; [201.41360473632812, -197.374755859375, 0.32488036155700684, -97.95135498046875, -0.13094837963581085, -0.1980590671300888]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42347717285156, -179.088623046875, 0.04305560886859894, 89.98978424072266, 0.24727332592010498, -0.0813903883099556]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984527515100; [201.41360473632812, -197.374755859375, 0.32488036155700684, -97.95135498046875, -0.13094837963581085, -0.1980590671300888]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4235076904297, -178.9446563720703, 0.04481946676969528, 89.98953247070312, 0.3416801989078522, -0.1012878343462944]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984537707400; [201.39630126953125, -197.47421264648438, 0.3248888850212097, -98.1247329711914, -0.13150162994861603, -0.196380615234375]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4235382080078, -178.79876708984375, 0.04705388844013214, 89.9893569946289, 0.4598219692707062, -0.124267578125]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984548374800; [201.39630126953125, -197.47421264648438, 0.3248888850212097, -98.1247329711914, -0.13150162994861603, -0.196380615234375]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4235382080078, -178.79876708984375, 0.04705388844013214, 89.9893569946289, 0.4598219692707062, -0.124267578125]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984559302000; [201.37759399414062, -197.58035278320312, 0.3248896300792694, -98.30432891845703, -0.13208219408988953, -0.19436641037464142]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4235382080078, -178.79876708984375, 0.04705388844013214, 89.9893569946289, 0.4598219692707062, -0.124267578125]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984569733900; [201.37759399414062, -197.58035278320312, 0.3248896300792694, -98.30432891845703, -0.13208219408988953, -0.19436641037464142]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42356872558594, -178.64280700683594, 0.04987567663192749, 89.9887924194336, 0.6060426235198975, -0.147979736328125]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984580161500; [201.35983276367188, -197.6800994873047, 0.3248981833457947, -98.46762084960938, -0.1326012909412384, -0.19232173264026642]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42356872558594, -178.64280700683594, 0.04987567663192749, 89.9887924194336, 0.6060426235198975, -0.147979736328125]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984590591700; [201.35983276367188, -197.6800994873047, 0.3248981833457947, -98.46762084960938, -0.1326012909412384, -0.19232173264026642]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4236297607422, -178.4963836669922, 0.053016144782304764, 89.9878921508789, 0.7695368528366089, -0.16043083369731903]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984601021600; [201.34298706054688, -197.77389526367188, 0.32491081953048706, -98.61634826660156, -0.13305890560150146, -0.1903076022863388]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4236297607422, -178.4963836669922, 0.053016144782304764, 89.9878921508789, 0.7695368528366089, -0.16043083369731903]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984611948300; [201.34298706054688, -197.77389526367188, 0.32491081953048706, -98.61634826660156, -0.13305890560150146, -0.1903076022863388]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4237060546875, -178.35818481445312, 0.055512312799692154, 89.9869613647461, 0.8903765678405762, -0.1633911430835724]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984622875100; [201.34298706054688, -197.77389526367188, 0.32491081953048706, -98.61634826660156, -0.13305890560150146, -0.1903076022863388]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4237060546875, -178.35818481445312, 0.055512312799692154, 89.9869613647461, 0.8903765678405762, -0.1633911430835724]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984633801700; [201.32513427734375, -197.87234497070312, 0.3249172270298004, -98.7669906616211, -0.1334550529718399, -0.1881714016199112]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.423828125, -178.21241760253906, 0.05753116309642792, 89.98603820800781, 0.9796403050422668, -0.16360464692115784]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984644728300; [201.32513427734375, -197.87234497070312, 0.3249172270298004, -98.7669906616211, -0.1334550529718399, -0.1881714016199112]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.423828125, -178.21241760253906, 0.05753116309642792, 89.98603820800781, 0.9796403050422668, -0.16360464692115784]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984655654800; [201.30882263183594, -197.96153259277344, 0.3248831629753113, -98.8988265991211, -0.13378290832042694, -0.1863708645105362]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4239044189453, -178.08009338378906, 0.05891517549753189, 89.98513793945312, 1.0359278917312622, -0.16250605881214142]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984666581800; [201.30882263183594, -197.96153259277344, 0.3248831629753113, -98.8988265991211, -0.13378290832042694, -0.1863708645105362]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4239044189453, -178.08009338378906, 0.05891517549753189, 89.98513793945312, 1.0359278917312622, -0.16250605881214142]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984677011600; [201.29263305664062, -198.04937744140625, 0.3248598277568817, -99.02439880371094, -0.13412441313266754, -0.1846313625574112]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42396545410156, -177.95028686523438, 0.05987361818552017, 89.98418426513672, 1.0733710527420044, -0.1610107272863388]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984687441500; [201.29263305664062, -198.04937744140625, 0.3248598277568817, -99.02439880371094, -0.13412441313266754, -0.1846313625574112]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4240264892578, -177.8115234375, 0.06055187061429024, 89.983154296875, 1.0950158834457397, -0.1594238430261612]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984697700000; [201.2752685546875, -198.14315795898438, 0.32488393783569336, -99.15381622314453, -0.13440445065498352, -0.1827697455883026]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4240264892578, -177.8115234375, 0.06055187061429024, 89.983154296875, 1.0950158834457397, -0.1594238430261612]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984708798300; [201.2752685546875, -198.14315795898438, 0.32488393783569336, -99.15381622314453, -0.13440445065498352, -0.1827697455883026]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.424072265625, -177.6708221435547, 0.06096767261624336, 89.9822769165039, 1.102201223373413, -0.157806396484375]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984720221500; [201.2576446533203, -198.2376708984375, 0.3249032497406006, -99.27877807617188, -0.13467083871364594, -0.18084712326526642]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.424072265625, -177.6708221435547, 0.06096767261624336, 89.9822769165039, 1.102201223373413, -0.157806396484375]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984731148000; [201.23983764648438, -198.33287048339844, 0.32491838932037354, -99.3989028930664, -0.13491672277450562, -0.17883296310901642]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42413330078125, -177.52867126464844, 0.061164550483226776, 89.9813232421875, 1.0986427068710327, -0.1563415378332138]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984741578200; [201.23983764648438, -198.33287048339844, 0.32491838932037354, -99.3989028930664, -0.13491672277450562, -0.17883296310901642]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42413330078125, -177.52867126464844, 0.061164550483226776, 89.9813232421875, 1.0986427068710327, -0.1563415378332138]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984752008500; [201.22142028808594, -198.4308624267578, 0.3249281346797943, -99.51637268066406, -0.13510796427726746, -0.17672725021839142]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42417907714844, -177.3822021484375, 0.061163175851106644, 89.98046112060547, 1.0889370441436768, -0.155029296875]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984762934900; [201.22142028808594, -198.4308624267578, 0.3249281346797943, -99.51637268066406, -0.13510796427726746, -0.17672725021839142]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42417907714844, -177.3822021484375, 0.061163175851106644, 89.98046112060547, 1.0889370441436768, -0.155029296875]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984773364900; [201.20465087890625, -198.51974487304688, 0.3248961865901947, -99.61695098876953, -0.13528555631637573, -0.1747436374425888]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4242401123047, -177.24957275390625, 0.0610433928668499, 89.97969818115234, 1.075549840927124, -0.15390002727508545]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984784291500; [201.20465087890625, -198.51974487304688, 0.3248961865901947, -99.61695098876953, -0.13528555631637573, -0.1747436374425888]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4242401123047, -177.24957275390625, 0.0610433928668499, 89.97969818115234, 1.075549840927124, -0.15390002727508545]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984795217700; [201.1879119873047, -198.60812377929688, 0.3248724937438965, -99.7118911743164, -0.1354358196258545, -0.1728820651769638]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42431640625, -177.11851501464844, 0.06085922196507454, 89.97888946533203, 1.060332179069519, -0.1541443020105362]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984805648400; [201.1879119873047, -198.60812377929688, 0.3248724937438965, -99.7118911743164, -0.1354358196258545, -0.1728820651769638]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42431640625, -177.11851501464844, 0.06085922196507454, 89.97888946533203, 1.060332179069519, -0.1541443020105362]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
False; False; 1746200984816077800; [201.16957092285156, -198.70480346679688, 0.32489529252052307, -99.81027221679688, -0.13555875420570374, -0.17089839279651642]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.42434692382812, -176.97544860839844, 0.06073320284485817, 89.97794342041016, 1.037416934967041, -0.15603631734848022]; [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]
