Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746176774901320100; [11.690412521362305, -226.6441192626953, 0.30574852228164673, -85.8587646484375, -0.16608287394046783, -0.09170529991388321]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176774912246900; [11.690412521362305, -226.6441192626953, 0.30574852228164673, -85.8587646484375, -0.16608287394046783, -0.09170529991388321]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176774923174000; [11.707769393920898, -226.8962860107422, 0.30579984188079834, -85.78490447998047, -0.17099377512931824, -0.09143063426017761]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176774933604200; [11.725790977478027, -227.15380859375, 0.30585169792175293, -85.70982360839844, -0.17596615850925446, -0.09115596860647202]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176774944530800; [11.725790977478027, -227.15380859375, 0.30585169792175293, -85.70982360839844, -0.17596615850925446, -0.09115596860647202]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176774955456500; [11.744833946228027, -227.42141723632812, 0.30590417981147766, -85.63231658935547, -0.180965855717659, -0.09088134765625]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176774965886800; [11.76335334777832, -227.6775360107422, 0.30595162510871887, -85.55868530273438, -0.18551476299762726, -0.0906982272863388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176774976317200; [11.76335334777832, -227.6775360107422, 0.30595162510871887, -85.55868530273438, -0.18551476299762726, -0.0906982272863388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176774986746900; [11.783093452453613, -227.9461669921875, 0.3059977889060974, -85.4820785522461, -0.18994072079658508, -0.09048459678888321]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176774997177200; [11.802488327026367, -228.20599365234375, 0.30603715777397156, -85.40866088867188, -0.19369731843471527, -0.09030148386955261]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775007607700; [11.802488327026367, -228.20599365234375, 0.30603715777397156, -85.40866088867188, -0.19369731843471527, -0.09030148386955261]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775019030600; [11.822420120239258, -228.46888732910156, 0.30607032775878906, -85.33516693115234, -0.19687336683273315, -0.0901184007525444]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775029956600; [11.841980934143066, -228.7230987548828, 0.30609458684921265, -85.26502227783203, -0.1991819590330124, -0.08996579796075821]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775040883600; [11.841980934143066, -228.7230987548828, 0.30609458684921265, -85.26502227783203, -0.1991819590330124, -0.08996579796075821]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775051313300; [11.863649368286133, -229.0003204345703, 0.3061109185218811, -85.18956756591797, -0.20073924958705902, -0.0898132175207138]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775061742800; [11.863649368286133, -229.0003204345703, 0.3061109185218811, -85.18956756591797, -0.20073924958705902, -0.0898132175207138]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775072670000; [11.8837890625, -229.25421142578125, 0.3061152696609497, -85.12145233154297, -0.20116955041885376, -0.08966060727834702]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775083099900; [11.905570030212402, -229.52476501464844, 0.30610695481300354, -85.05010223388672, -0.20038408041000366, -0.08953854441642761]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775093530000; [11.905570030212402, -229.52476501464844, 0.30610695481300354, -85.05010223388672, -0.20038408041000366, -0.08953854441642761]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775093530000; [11.9273681640625, -229.79161071777344, 0.3060849606990814, -84.98095703125, -0.19827355444431305, -0.0894775241613388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775114886800; [11.948701858520508, -230.04928588867188, 0.3060508072376251, -84.91539764404297, -0.19500188529491425, -0.0895080491900444]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775114886800; [11.948701858520508, -230.04928588867188, 0.3060508072376251, -84.91539764404297, -0.19500188529491425, -0.0895080491900444]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775125812700; [11.969902992248535, -230.3020477294922, 0.30600547790527344, -84.85226440429688, -0.19067838788032532, -0.0896301195025444]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775136740300; [11.99256420135498, -230.5686798095703, 0.30594542622566223, -84.78689575195312, -0.18493419885635376, -0.0898437350988388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775147170000; [11.99256420135498, -230.5686798095703, 0.30594542622566223, -84.78689575195312, -0.18493419885635376, -0.0898437350988388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775157600000; [12.01561450958252, -230.8363800048828, 0.3058740496635437, -84.72260284423828, -0.1781039983034134, -0.0901489183306694]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775168030200; [12.01561450958252, -230.8363800048828, 0.3058740496635437, -84.72260284423828, -0.1781039983034134, -0.0901489183306694]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775178957000; [12.038360595703125, -231.09725952148438, 0.3057955503463745, -84.66110229492188, -0.17062494158744812, -0.09051511436700821]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775190379800; [12.038360595703125, -231.09725952148438, 0.3057955503463745, -84.66110229492188, -0.17062494158744812, -0.09051511436700821]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775201305800; [12.0602388381958, -231.34524536132812, 0.30571430921554565, -84.603759765625, -0.16283853352069855, -0.09091183543205261]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775212234100; [12.0602388381958, -231.34524536132812, 0.30571430921554565, -84.603759765625, -0.16283853352069855, -0.09091183543205261]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775222663900; [12.083117485046387, -231.6014862060547, 0.3056242763996124, -84.54556274414062, -0.15423932671546936, -0.0913696363568306]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775233092900; [12.105778694152832, -231.8524169921875, 0.30553188920021057, -84.48956298828125, -0.14538057148456573, -0.09185791015625]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775244020100; [12.105778694152832, -231.8524169921875, 0.30553188920021057, -84.48956298828125, -0.14538057148456573, -0.09185791015625]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775254946300; [12.12906551361084, -232.1073760986328, 0.30543479323387146, -84.43377685546875, -0.13610516488552094, -0.09240720421075821]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775265376400; [12.153194427490234, -232.36851501464844, 0.30533334612846375, -84.37754821777344, -0.12640629708766937, -0.0929870679974556]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775276303400; [12.153194427490234, -232.36851501464844, 0.30533334612846375, -84.37754821777344, -0.12640629708766937, -0.0929870679974556]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775286733300; [12.178215026855469, -232.6361541748047, 0.3052287697792053, -84.32093811035156, -0.11642056703567505, -0.0935668870806694]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775297659400; [12.201723098754883, -232.8848114013672, 0.30513298511505127, -84.26919555664062, -0.10724079608917236, -0.0941161960363388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775308586300; [12.201723098754883, -232.8848114013672, 0.30513298511505127, -84.26919555664062, -0.10724079608917236, -0.0941161960363388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775319016700; [12.225691795349121, -233.1356964111328, 0.3050380349159241, -84.21774291992188, -0.09817030280828476, -0.0946960598230362]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775329943300; [12.24937915802002, -233.38101196289062, 0.3049480617046356, -84.1680908203125, -0.08959841728210449, -0.0952453538775444]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775340373100; [12.24937915802002, -233.38101196289062, 0.3049480617046356, -84.1680908203125, -0.08959841728210449, -0.0952453538775444]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775350802800; [12.27375316619873, -233.6308135986328, 0.30485978722572327, -84.11805725097656, -0.08114947378635406, -0.0957641452550888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775361233300; [12.27375316619873, -233.6308135986328, 0.30485978722572327, -84.11805725097656, -0.08114947378635406, -0.0957641452550888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775371662700; [12.298585891723633, -233.88262939453125, 0.3047751188278198, -84.06814575195312, -0.073055699467659, -0.0962829440832138]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775382589500; [12.322712898254395, -234.1248321533203, 0.30469900369644165, -84.02055358886719, -0.06579520553350449, -0.0968017429113388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775393019900; [12.322712898254395, -234.1248321533203, 0.30469900369644165, -84.02055358886719, -0.06579520553350449, -0.0968017429113388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775404443400; [12.34713077545166, -234.3675537109375, 0.3046286702156067, -83.97332000732422, -0.05908113345503807, -0.097320556640625]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775414873100; [12.37276840209961, -234.61984252929688, 0.3045629560947418, -83.92450714111328, -0.052790530025959015, -0.0978393629193306]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176775426296100; [12.37276840209961, -234.61984252929688, 0.3045629560947418, -83.92450714111328, -0.052790530025959015, -0.0978393629193306]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
