Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 0; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545540597500; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545552020700; [-513.8343505859375, 160.65939331054688, 0.3060200810432434, 90.00019073486328, -0.13003313541412354, -0.1624145358800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545562452800; [-513.8343505859375, 160.65939331054688, 0.30594831705093384, 90.00019073486328, -0.13012875616550446, -0.162200927734375]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545573377600; [-513.8343505859375, 160.65939331054688, 0.3058944642543793, 90.00019073486328, -0.13022437691688538, -0.162109375]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545584304300; [-513.8343505859375, 160.65939331054688, 0.3058944642543793, 90.00019073486328, -0.13022437691688538, -0.162109375]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545594533400; [-513.8343505859375, 160.65939331054688, 0.3058457374572754, 90.00019073486328, -0.13040196895599365, -0.16198725998401642]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545605660900; [-513.8343505859375, 160.65939331054688, 0.30578872561454773, 90.00019073486328, -0.13061369955539703, -0.1618347018957138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545616090700; [-513.8343505859375, 160.65939331054688, 0.30578872561454773, 90.00019073486328, -0.13061369955539703, -0.1618347018957138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545627017700; [-513.8343505859375, 160.65939331054688, 0.3057490587234497, 90.00019073486328, -0.1308595836162567, -0.1616820991039276]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545637943800; [-513.8343505859375, 160.65939331054688, 0.30570968985557556, 90.00019073486328, -0.1310986429452896, -0.161529541015625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545648870800; [-513.8343505859375, 160.65939331054688, 0.30570968985557556, 90.00019073486328, -0.1310986429452896, -0.161529541015625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545660294000; [-513.8343505859375, 160.65939331054688, 0.3056664764881134, 90.00019073486328, -0.1313786804676056, -0.161376953125]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545671220500; [-513.8343505859375, 160.65939331054688, 0.3056333363056183, 90.00019073486328, -0.1316450536251068, -0.161224365234375]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545671220500; [-513.8343505859375, 160.65939331054688, 0.3055991530418396, 90.00019073486328, -0.13193193078041077, -0.161102294921875]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545681651000; [-513.8343505859375, 160.65939331054688, 0.3055991530418396, 90.00019073486328, -0.13193193078041077, -0.161102294921875]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545692577400; [-513.8343505859375, 160.65939331054688, 0.30556586384773254, 90.00019073486328, -0.13220512866973877, -0.1609802097082138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545704000800; [-513.8343505859375, 160.65939331054688, 0.30556586384773254, 90.00019073486328, -0.13220512866973877, -0.1609802097082138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545714771600; [-513.8343505859375, 160.65939331054688, 0.3055381178855896, 90.00019073486328, -0.13247151672840118, -0.160858154296875]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545725357200; [-513.8343505859375, 160.65939331054688, 0.3055121600627899, 90.00019073486328, -0.13272422552108765, -0.1607360690832138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545735787200; [-513.8343505859375, 160.65939331054688, 0.3055121600627899, 90.00019073486328, -0.13272422552108765, -0.1607360690832138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545746217400; [-513.8343505859375, 160.65939331054688, 0.3054656386375427, 90.00020599365234, -0.13323649764060974, -0.1605529934167862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545756647400; [-513.8343505859375, 160.65939331054688, 0.3054656386375427, 90.00020599365234, -0.13323649764060974, -0.1605529934167862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545767573900; [-513.8343505859375, 160.65939331054688, 0.3054656386375427, 90.00020599365234, -0.13323649764060974, -0.1605529934167862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545778997200; [-513.8343505859375, 160.65939331054688, 0.3054354190826416, 90.00020599365234, -0.13348238170146942, -0.16046142578125]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545790420100; [-513.8343505859375, 160.65939331054688, 0.3054218292236328, 90.00020599365234, -0.13370095193386078, -0.160400390625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545800850400; [-513.8343505859375, 160.65939331054688, 0.30540731549263, 90.00020599365234, -0.13390585780143738, -0.160308837890625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545811777200; [-513.8343505859375, 160.65939331054688, 0.30540731549263, 90.00020599365234, -0.13390585780143738, -0.160308837890625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545822207400; [-513.8343505859375, 160.65939331054688, 0.3053915798664093, 90.00020599365234, -0.13409025967121124, -0.1602478176355362]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545833133900; [-513.8343505859375, 160.65939331054688, 0.3053826689720154, 90.00020599365234, -0.13428151607513428, -0.1601867973804474]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545844060100; [-513.8343505859375, 160.65939331054688, 0.3053826689720154, 90.00020599365234, -0.13428151607513428, -0.1601867973804474]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545854986900; [-513.8343505859375, 160.65939331054688, 0.30537304282188416, 90.00020599365234, -0.13443177938461304, -0.16015625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545865913600; [-513.8343505859375, 160.65939331054688, 0.30536431074142456, 90.00020599365234, -0.1345820426940918, -0.1600952297449112]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545876840400; [-513.8343505859375, 160.65939331054688, 0.3053562045097351, 90.0002212524414, -0.13470497727394104, -0.1600647121667862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545887270300; [-513.8343505859375, 160.65939331054688, 0.3053562045097351, 90.0002212524414, -0.13470497727394104, -0.1600647121667862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545898196900; [-513.8343505859375, 160.65939331054688, 0.30535075068473816, 90.0002212524414, -0.13482792675495148, -0.1600341945886612]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545909620100; [-513.8343505859375, 160.65939331054688, 0.30534628033638, 90.0002212524414, -0.13482792675495148, -0.1600341945886612]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545920050100; [-513.8343505859375, 160.65939331054688, 0.30534279346466064, 90.00020599365234, -0.13501234352588654, -0.1599731296300888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545930480200; [-513.8343505859375, 160.65939331054688, 0.30534279346466064, 90.00020599365234, -0.13501234352588654, -0.1599731296300888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545941406700; [-513.8343505859375, 160.65939331054688, 0.3053397834300995, 90.00020599365234, -0.13501234352588654, -0.1599731296300888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545952333500; [-513.8343505859375, 160.65939331054688, 0.30533385276794434, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545952333500; [-513.8343505859375, 160.65939331054688, 0.30533385276794434, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545963259900; [-513.8343505859375, 160.65939331054688, 0.30533385276794434, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545974187100; [-513.8343505859375, 160.65939331054688, 0.30532339215278625, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545984482800; [-513.8343505859375, 160.65939331054688, 0.30532339215278625, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489545995543300; [-513.8343505859375, 160.65939331054688, 0.30532339215278625, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546005973200; [-513.8343505859375, 160.65939331054688, 0.3053229749202728, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546016403100; [-513.8343505859375, 160.65939331054688, 0.30532515048980713, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546026833100; [-513.8343505859375, 160.65939331054688, 0.30532515048980713, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546037760000; [-513.8343505859375, 160.65939331054688, 0.30532515048980713, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546048686400; [-513.8343505859375, 160.65939331054688, 0.30532702803611755, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546059116300; [-513.8343505859375, 160.65939331054688, 0.30532702803611755, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546069546700; [-513.8343505859375, 160.65939331054688, 0.30532702803611755, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546079976900; [-513.8343505859375, 160.65939331054688, 0.30532702803611755, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546090903300; [-513.8343505859375, 160.65939331054688, 0.3053287863731384, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546101333400; [-513.8343505859375, 160.65939331054688, 0.3053287863731384, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546111763000; [-513.8343505859375, 160.65939331054688, 0.3053183853626251, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546122192800; [-513.8343505859375, 160.65939331054688, 0.30532097816467285, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546132623300; [-513.8343505859375, 160.65939331054688, 0.30532097816467285, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546143549600; [-513.8343505859375, 160.65939331054688, 0.30532407760620117, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546153979500; [-513.8343505859375, 160.65939331054688, 0.30532407760620117, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546164409600; [-513.8343505859375, 160.65939331054688, 0.3053281009197235, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546174839700; [-513.8343505859375, 160.65939331054688, 0.3053281009197235, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546186263000; [-513.8343505859375, 160.65939331054688, 0.3053281009197235, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546196692700; [-513.8343505859375, 160.65939331054688, 0.3053281009197235, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546207122900; [-513.8343505859375, 160.65939331054688, 0.3053281009197235, 90.00020599365234, -0.13516943156719208, -0.1599425971508026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546217553000; [-513.8343505859375, 160.65939331054688, 0.3053304851055145, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546228482200; [-513.8343505859375, 160.65939331054688, 0.30532386898994446, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546239407500; [-513.8343505859375, 160.65939331054688, 0.30532386898994446, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546249836000; [-513.8343505859375, 160.65939331054688, 0.30532386898994446, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546260763000; [-513.8343505859375, 160.65939331054688, 0.3053268492221832, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546271689600; [-513.8343505859375, 160.65939331054688, 0.3053359091281891, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546282119600; [-513.8343505859375, 160.65939331054688, 0.3053359091281891, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546292549600; [-513.8343505859375, 160.65939331054688, 0.30533212423324585, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546302979700; [-513.8343505859375, 160.65939331054688, 0.3053343594074249, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546313906100; [-513.8343505859375, 160.65939331054688, 0.3053343594074249, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546324336300; [-513.8343505859375, 160.65939331054688, 0.3053288459777832, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546334531200; [-513.8343505859375, 160.65939331054688, 0.3053288459777832, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546345692600; [-513.8343505859375, 160.65939331054688, 0.3053288459777832, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546357116200; [-513.8343505859375, 160.65939331054688, 0.30532532930374146, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546368539000; [-513.8343505859375, 160.65939331054688, 0.30532681941986084, 90.00020599365234, -0.13522407412528992, -0.159820556640625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546379465600; [-513.8343505859375, 160.659423828125, 0.3053269684314728, 90.00007629394531, -0.13525140285491943, -0.1597900390625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546389895800; [-513.8343505859375, 160.659423828125, 0.3053269684314728, 90.00007629394531, -0.13525140285491943, -0.1597900390625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546389895800; [-513.8344116210938, 160.6631317138672, 0.3053891658782959, 90.00102233886719, -0.1412346512079239, -0.1595458984375]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546400822400; [-513.83447265625, 160.67135620117188, 0.30551645159721375, 90.0032958984375, -0.15326260030269623, -0.159088134765625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546411749300; [-513.8345336914062, 160.68368530273438, 0.30569079518318176, 90.00679779052734, -0.16964823007583618, -0.158477783203125]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546422675700; [-513.8345336914062, 160.68368530273438, 0.30569079518318176, 90.00679779052734, -0.16964823007583618, -0.158477783203125]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546433105900; [-513.8345947265625, 160.70059204101562, 0.3059045672416687, 90.01171875, -0.19002951681613922, -0.1577758938074112]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546444032500; [-513.8345947265625, 160.70059204101562, 0.3059045672416687, 90.01171875, -0.19002951681613922, -0.1577758938074112]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546454958800; [-513.834716796875, 160.72134399414062, 0.30614203214645386, 90.01786804199219, -0.21255546808242798, -0.1570434421300888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546465885500; [-513.834716796875, 160.72134399414062, 0.30614203214645386, 90.01786804199219, -0.21255546808242798, -0.1570434421300888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546476316000; [-513.8348999023438, 160.74815368652344, 0.30640920996665955, 90.02589416503906, -0.2386399656534195, -0.1562194973230362]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546487242300; [-513.8349609375, 160.77688598632812, 0.3066713213920593, 90.03459167480469, -0.26348820328712463, -0.1554870903491974]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546498168700; [-513.8349609375, 160.77688598632812, 0.3066713213920593, 90.03459167480469, -0.26348820328712463, -0.1554870903491974]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489546508599200; [-513.835205078125, 160.80841064453125, 0.30692845582962036, 90.04430389404297, -0.2877831757068634, -0.1548156887292862]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
