Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745488688353650700; [137.9281005859375, -222.4273223876953, 0.34360218048095703, 136.51551818847656, -0.0966198518872261, -0.1413268744945526]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688364080800; [137.9281005859375, -222.4273223876953, 0.34360218048095703, 136.51551818847656, -0.0966198518872261, -0.1413268744945526]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688374510800; [137.9281005859375, -222.4273223876953, 0.34360218048095703, 136.51551818847656, -0.0966198518872261, -0.1413268744945526]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688384940700; [137.88075256347656, -222.38604736328125, 0.34359869360923767, 136.63003540039062, -0.09677011519670486, -0.141448974609375]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688395867200; [137.88075256347656, -222.38604736328125, 0.34359869360923767, 136.63003540039062, -0.09677011519670486, -0.141448974609375]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688406149600; [137.83567810058594, -222.3470001220703, 0.343610942363739, 136.74114990234375, -0.09756924957036972, -0.14154052734375]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688417224100; [137.83567810058594, -222.3470001220703, 0.343610942363739, 136.74114990234375, -0.09756924957036972, -0.14154052734375]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688427653600; [137.79397583007812, -222.31105041503906, 0.34363800287246704, 136.8458709716797, -0.09893528372049332, -0.14157100021839142]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688438580300; [137.79397583007812, -222.31105041503906, 0.34363800287246704, 136.8458709716797, -0.09893528372049332, -0.14157100021839142]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688449010700; [137.7504425048828, -222.2737274169922, 0.3436647355556488, 136.95712280273438, -0.10110045224428177, -0.141387939453125]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688459937300; [137.7504425048828, -222.2737274169922, 0.3436647355556488, 136.95712280273438, -0.10110045224428177, -0.141387939453125]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688470863900; [137.7504425048828, -222.2737274169922, 0.3436647355556488, 136.95712280273438, -0.10110045224428177, -0.141387939453125]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688481293700; [137.70327758789062, -222.23355102539062, 0.3436882793903351, 137.080078125, -0.10421501845121384, -0.1410827338695526]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688491723600; [137.70327758789062, -222.23355102539062, 0.3436882793903351, 137.080078125, -0.10421501845121384, -0.1410827338695526]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688502153500; [137.65834045410156, -222.1954803466797, 0.34372732043266296, 137.19851684570312, -0.10775988548994064, -0.140777587890625]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688513080100; [137.65834045410156, -222.1954803466797, 0.34372732043266296, 137.19851684570312, -0.10775988548994064, -0.140777587890625]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688524503800; [137.61312866210938, -222.15740966796875, 0.34376946091651917, 137.31993103027344, -0.11166675388813019, -0.1403198093175888]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688535430300; [137.61312866210938, -222.15740966796875, 0.34376946091651917, 137.31993103027344, -0.11166675388813019, -0.1403198093175888]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688546853600; [137.61312866210938, -222.15740966796875, 0.34376946091651917, 137.31993103027344, -0.11166675388813019, -0.1403198093175888]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688557780200; [137.56689453125, -222.1185302734375, 0.34394755959510803, 137.45864868164062, -0.11014362424612045, -0.1620788425207138]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688568210000; [137.56689453125, -222.1185302734375, 0.34394755959510803, 137.45864868164062, -0.11014362424612045, -0.1620788425207138]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688578639900; [137.52516174316406, -222.082275390625, 0.345985472202301, 137.6740264892578, -0.03915064036846161, -0.4528503119945526]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688589566900; [137.52516174316406, -222.082275390625, 0.345985472202301, 137.6740264892578, -0.03915064036846161, -0.4528503119945526]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688600493400; [137.48428344726562, -222.0450897216797, 0.36312776803970337, 137.8647918701172, 0.5424535870552063, -2.7940673828125]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688611420100; [137.48428344726562, -222.0450897216797, 0.36312776803970337, 137.8647918701172, 0.5424535870552063, -2.7940673828125]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688622346500; [137.48428344726562, -222.0450897216797, 0.36312776803970337, 137.8647918701172, 0.5424535870552063, -2.7940673828125]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688632776300; [137.439208984375, -222.00799560546875, 0.36491113901138306, 138.0377655029297, 0.660301685333252, -2.696899652481079]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688643206500; [137.439208984375, -222.00799560546875, 0.36491113901138306, 138.0377655029297, 0.660301685333252, -2.696899652481079]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688653636600; [137.39773559570312, -221.97427368164062, 0.36667072772979736, 138.177001953125, 0.7644142508506775, -2.714081287384033]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
False; False; 1745488688664066600; [137.39773559570312, -221.97427368164062, 0.36667072772979736, 138.177001953125, 0.7644142508506775, -2.714081287384033]; [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]; [199.4268341064453, -161.17076110839844, 0.03838294744491577, 90.00664520263672, 0.006994113326072693, -0.00018310525047127157]; [299.70013427734375, -168.76116943359375, 0.18662384152412415, 0.0024844252038747072, -0.0007923019002191722, 1.012182337944978e-06]
