Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745488383056498800; [12.632133483886719, 72.61229705810547, 0.30489009618759155, -90.29190826416016, -0.08398400247097015, -0.13583369553089142]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383066928700; [12.632133483886719, 72.61229705810547, 0.30489009618759155, -90.29190826416016, -0.08398400247097015, -0.13583369553089142]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383078351700; [12.629575729370117, 72.12100219726562, 0.30472663044929504, -90.24053955078125, -0.06835652887821198, -0.1345214694738388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383089278800; [12.629575729370117, 72.12100219726562, 0.30472663044929504, -90.24053955078125, -0.06835652887821198, -0.1345214694738388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383100205000; [12.62743091583252, 71.6519775390625, 0.30458393692970276, -90.18963623046875, -0.05472347140312195, -0.133392333984375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383110634900; [12.62743091583252, 71.6519775390625, 0.30458393692970276, -90.18963623046875, -0.05472347140312195, -0.133392333984375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383121561600; [12.62743091583252, 71.6519775390625, 0.30458393692970276, -90.18963623046875, -0.05472347140312195, -0.133392333984375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383131991300; [12.625510215759277, 71.1597671508789, 0.3044508993625641, -90.1345443725586, -0.04202615097165108, -0.132293701171875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383142421400; [12.625510215759277, 71.1597671508789, 0.3044508993625641, -90.1345443725586, -0.04202615097165108, -0.132293701171875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383153347900; [12.62404727935791, 70.70835876464844, 0.30434903502464294, -90.08294677734375, -0.032313622534275055, -0.1313781589269638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383164274700; [12.62404727935791, 70.70835876464844, 0.30434903502464294, -90.08294677734375, -0.032313622534275055, -0.1313781589269638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383175201300; [12.622899055480957, 70.26095581054688, 0.30426982045173645, -90.03105926513672, -0.024745773524045944, -0.1305236667394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383186127900; [12.622899055480957, 70.26095581054688, 0.30426982045173645, -90.03105926513672, -0.024745773524045944, -0.1305236667394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383196557700; [12.622037887573242, 69.8045654296875, 0.30421456694602966, -89.97777557373047, -0.019500188529491425, -0.1297912448644638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383207484300; [12.622037887573242, 69.8045654296875, 0.30421456694602966, -89.97777557373047, -0.019500188529491425, -0.1297912448644638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383217914300; [12.622037887573242, 69.8045654296875, 0.30421456694602966, -89.97777557373047, -0.019500188529491425, -0.1297912448644638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383228841200; [12.621500015258789, 69.3436279296875, 0.304188072681427, -89.92388153076172, -0.016966188326478004, -0.129119873046875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383228841200; [12.621500015258789, 69.3436279296875, 0.304188072681427, -89.92388153076172, -0.016966188326478004, -0.129119873046875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383250197500; [12.621302604675293, 68.87698364257812, 0.3041934370994568, -89.86962127685547, -0.017512604594230652, -0.1285095065832138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383250197500; [12.621302604675293, 68.87698364257812, 0.3041934370994568, -89.86962127685547, -0.017512604594230652, -0.1285095065832138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383261123900; [12.621421813964844, 68.44318389892578, 0.30422481894493103, -89.81985473632812, -0.02053837850689888, -0.12811279296875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383272547200; [12.621421813964844, 68.44318389892578, 0.30422481894493103, -89.81985473632812, -0.02053837850689888, -0.12811279296875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383283473600; [12.621421813964844, 68.44318389892578, 0.30422481894493103, -89.81985473632812, -0.02053837850689888, -0.12811279296875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383293903600; [12.621421813964844, 68.44318389892578, 0.30422481894493103, -89.81985473632812, -0.02053837850689888, -0.12811279296875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383305326800; [12.621838569641113, 68.00872039794922, 0.3042762875556946, -89.77108764648438, -0.02545611374080181, -0.1278686374425888]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383316253600; [12.621838569641113, 68.00872039794922, 0.3042762875556946, -89.77108764648438, -0.02545611374080181, -0.1278686374425888]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383326683600; [12.622607231140137, 67.54557800292969, 0.3043474853038788, -89.72061920166016, -0.032286301255226135, -0.1277770847082138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383337610100; [12.622607231140137, 67.54557800292969, 0.3043474853038788, -89.72061920166016, -0.032286301255226135, -0.1277770847082138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383348039800; [12.62364673614502, 67.1006851196289, 0.3044264614582062, -89.67401885986328, -0.039826832711696625, -0.1278686374425888]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383358966500; [12.62364673614502, 67.1006851196289, 0.3044264614582062, -89.67401885986328, -0.039826832711696625, -0.1278686374425888]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383369893100; [12.62364673614502, 67.1006851196289, 0.3044264614582062, -89.67401885986328, -0.039826832711696625, -0.1278686374425888]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383381316600; [12.625039100646973, 66.63777923583984, 0.30451664328575134, -89.6279067993164, -0.04846018925309181, -0.1281738132238388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383391746200; [12.625039100646973, 66.63777923583984, 0.30451664328575134, -89.6279067993164, -0.04846018925309181, -0.1281738132238388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383402176700; [12.626761436462402, 66.1676025390625, 0.3046099543571472, -89.58383178710938, -0.05737358704209328, -0.1286926120519638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383412606300; [12.626761436462402, 66.1676025390625, 0.3046099543571472, -89.58383178710938, -0.05737358704209328, -0.1286926120519638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383423532800; [12.628620147705078, 65.73043060302734, 0.3046897351741791, -89.54582977294922, -0.06500290334224701, -0.1293639838695526]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383434459400; [12.628620147705078, 65.73043060302734, 0.3046897351741791, -89.54582977294922, -0.06500290334224701, -0.1293639838695526]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383445386100; [12.628620147705078, 65.73043060302734, 0.3046897351741791, -89.54582977294922, -0.06500290334224701, -0.1293639838695526]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383455816000; [12.630729675292969, 65.29048919677734, 0.3047570586204529, -89.51080322265625, -0.07143694162368774, -0.1302795559167862]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383466245800; [12.630729675292969, 65.29048919677734, 0.3047570586204529, -89.51080322265625, -0.07143694162368774, -0.1302795559167862]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383476675900; [12.633038520812988, 64.8553237915039, 0.3048078417778015, -89.47954559326172, -0.0762932077050209, -0.13134765625]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383487602700; [12.633038520812988, 64.8553237915039, 0.3048078417778015, -89.47954559326172, -0.0762932077050209, -0.13134765625]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383498032500; [12.635457038879395, 64.4364013671875, 0.3048422336578369, -89.45276641845703, -0.07955803722143173, -0.13250732421875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383508462100; [12.635457038879395, 64.4364013671875, 0.3048422336578369, -89.45276641845703, -0.07955803722143173, -0.13250732421875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383519388700; [12.635457038879395, 64.4364013671875, 0.3048422336578369, -89.45276641845703, -0.07955803722143173, -0.13250732421875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488383529818900; [12.63822078704834, 63.99147415161133, 0.304866224527359, -89.42821502685547, -0.08188030123710632, -0.1339111030101776]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
